"square_id","activity_date","activity_hour","total_activity"
"429",2013-12-31,"19",10.4103762355141
"429",2013-12-31,"20",8.17514436212921
"429",2013-12-31,"21",7.61849435743043
"429",2013-12-31,"22",7.9379130067866
"430",2013-12-30,"23",1.78782420541727
"430",2013-12-31,"00",0.725642219583739
"430",2013-12-31,"01",0.372009818341203
"430",2013-12-31,"02",0.280750882950391
"430",2013-12-31,"03",0.205800281959831
"430",2013-12-31,"04",0.233220858534866
"430",2013-12-31,"05",0.470661597244983
"430",2013-12-31,"06",1.56852301853743
"430",2013-12-31,"07",3.42943812561436
"430",2013-12-31,"08",7.046270634189
"430",2013-12-31,"09",9.56707666982544
"430",2013-12-31,"10",9.69406827355271
"430",2013-12-31,"11",9.89313234400297
"430",2013-12-31,"12",8.94936352296601
"430",2013-12-31,"13",9.49841503170855
"430",2013-12-31,"14",11.6375931723024
"430",2013-12-31,"15",12.6230925264036
"430",2013-12-31,"16",14.89463198535
"430",2013-12-31,"17",16.7330737328178
"430",2013-12-31,"18",13.5907286859051
"430",2013-12-31,"19",10.4103762355141
"430",2013-12-31,"20",8.17514436212921
"430",2013-12-31,"21",7.61849435743043
"430",2013-12-31,"22",7.9379130067866
"431",2013-12-30,"23",1.78755405852045
"431",2013-12-31,"00",0.725642219583739
"431",2013-12-31,"01",0.372009818341203
"431",2013-12-31,"02",0.280750882950391
"431",2013-12-31,"03",0.205259988166179
"431",2013-12-31,"04",0.233220858534866
"431",2013-12-31,"05",0.470661597244983
"431",2013-12-31,"06",1.56852301853743
"431",2013-12-31,"07",3.42916797871753
"431",2013-12-31,"08",7.04546019349852
"431",2013-12-31,"09",9.56680652292862
"431",2013-12-31,"10",9.69325783286223
"431",2013-12-31,"11",9.89151146262202
"431",2013-12-31,"12",8.94909337606919
"431",2013-12-31,"13",9.49814488481172
"431",2013-12-31,"14",11.6365125847151
"431",2013-12-31,"15",12.6217417919195
"431",2013-12-31,"16",14.8935513977627
"431",2013-12-31,"17",16.7325334390242
"431",2013-12-31,"18",13.5901883921114
"431",2013-12-31,"19",10.4101060886173
"431",2013-12-31,"20",8.17487421523239
"431",2013-12-31,"21",7.61849435743043
"431",2013-12-31,"22",7.93764285988978
"432",2013-12-30,"23",1.70756307420145
"432",2013-12-31,"00",0.702790239641035
"432",2013-12-31,"01",0.356775165046067
"432",2013-12-31,"02",0.273133556302823
"432",2013-12-31,"03",0.177311681419356
"432",2013-12-31,"04",0.233220858534866
"432",2013-12-31,"05",0.442731399537233
"432",2013-12-31,"06",1.49234975206175
"432",2013-12-31,"07",3.26284729239276
"432",2013-12-31,"08",6.66583625200276
"432",2013-12-31,"09",9.17450514605932
"432",2013-12-31,"10",9.20699131830052
"432",2013-12-31,"11",9.37855714123521
"432",2013-12-31,"12",8.47046229719412
"432",2013-12-31,"13",9.07791331023467
"432",2013-12-31,"14",11.1184981546024
"432",2013-12-31,"15",12.0542056840779
"432",2013-12-31,"16",14.2358859791111
"432",2013-12-31,"17",15.9301569231079
"432",2013-12-31,"18",12.8436722716107
"432",2013-12-31,"19",9.94417055415487
"432",2013-12-31,"20",7.77749462059805
"432",2013-12-31,"21",7.32649683594032
"432",2013-12-31,"22",7.55803702743309
"433",2013-12-30,"23",1.8525148657452
"433",2013-12-31,"00",0.748563396332398
"433",2013-12-31,"01",0.429039342423748
"433",2013-12-31,"02",0.298828460095803
"433",2013-12-31,"03",0.195790013692869
"433",2013-12-31,"04",0.243658043430726
"433",2013-12-31,"05",0.543904170042069
"433",2013-12-31,"06",1.70755005040812
"433",2013-12-31,"07",3.76511016459741
"433",2013-12-31,"08",7.57524392447064
"433",2013-12-31,"09",10.539942951449
"433",2013-12-31,"10",10.5283135683494
"433",2013-12-31,"11",10.8118904857546
"433",2013-12-31,"12",9.61916601397245
"433",2013-12-31,"13",10.2418455241493
"433",2013-12-31,"14",12.5229305928328
"433",2013-12-31,"15",13.4173128195133
"433",2013-12-31,"16",15.5408255459059
"433",2013-12-31,"17",17.0649539725946
"433",2013-12-31,"18",14.0266162175883
"433",2013-12-31,"19",10.7404129460344
"433",2013-12-31,"20",8.60341250073724
"433",2013-12-31,"21",7.91833418359386
"433",2013-12-31,"22",8.38314417979853
"434",2013-12-30,"23",1.77466562273851
"434",2013-12-31,"00",0.725642219583739
"434",2013-12-31,"01",0.372009818341203
"434",2013-12-31,"02",0.280750882950391
"434",2013-12-31,"03",0.179483116602298
"434",2013-12-31,"04",0.233220858534866
"434",2013-12-31,"05",0.470661597244983
"434",2013-12-31,"06",1.56852301853743
"434",2013-12-31,"07",3.41627954293559
"434",2013-12-31,"08",7.0067948861527
"434",2013-12-31,"09",9.55391808714668
"434",2013-12-31,"10",9.65459252551641
"434",2013-12-31,"11",9.81418084793038
"434",2013-12-31,"12",8.93620494028725
"434",2013-12-31,"13",9.48525644902978
"434",2013-12-31,"14",11.5849588415874
"434",2013-12-31,"15",12.5572996130098
"434",2013-12-31,"16",14.8419976546349
"434",2013-12-31,"17",16.7067565674603
"434",2013-12-31,"18",13.5644115205475
"434",2013-12-31,"19",10.3972176528354
"434",2013-12-31,"20",8.16198577945045
"434",2013-12-31,"21",7.61849435743043
"434",2013-12-31,"22",7.92475442410784
"435",2013-12-30,"23",1.78693146923954
"435",2013-12-31,"00",0.725642219583739
"435",2013-12-31,"01",0.372009818341203
"435",2013-12-31,"02",0.280750882950391
"435",2013-12-31,"03",0.204014809604361
"435",2013-12-31,"04",0.233220858534866
"435",2013-12-31,"05",0.470661597244983
"435",2013-12-31,"06",1.56852301853743
"435",2013-12-31,"07",3.42854538943662
"435",2013-12-31,"08",7.0435924256558
"435",2013-12-31,"09",9.56618393364771
"435",2013-12-31,"10",9.6913900650195
"435",2013-12-31,"11",9.88777592693657
"435",2013-12-31,"12",8.94847078678828
"435",2013-12-31,"13",9.49752229553081
"435",2013-12-31,"14",11.6340222275915
"435",2013-12-31,"15",12.6186288455149
"435",2013-12-31,"16",14.891061040639
"435",2013-12-31,"17",16.7312882604624
"435",2013-12-31,"18",13.5889432135496
"435",2013-12-31,"19",10.4094834993364
"435",2013-12-31,"20",8.17425162595148
"435",2013-12-31,"21",7.61849435743043
"435",2013-12-31,"22",7.93702027060887
"436",2013-12-30,"23",1.7801921011802
"436",2013-12-31,"00",0.724534733165752
"436",2013-12-31,"01",0.376373139188513
"436",2013-12-31,"02",0.276615264741973
"436",2013-12-31,"03",0.181481600191906
"436",2013-12-31,"04",0.24278065967854
"436",2013-12-31,"05",0.473311946191197
"436",2013-12-31,"06",1.64409163492177
"436",2013-12-31,"07",3.54134729291947
"436",2013-12-31,"08",7.19142244011876
"436",2013-12-31,"09",9.84529470951339
"436",2013-12-31,"10",10.0143749713693
"436",2013-12-31,"11",10.1770468364586
"436",2013-12-31,"12",9.19938074671758
"436",2013-12-31,"13",9.7050850288971
"436",2013-12-31,"14",11.7384255356633
"436",2013-12-31,"15",12.8423047054165
"436",2013-12-31,"16",15.1718546297942
"436",2013-12-31,"17",17.19679453149
"436",2013-12-31,"18",14.2054630179556
"436",2013-12-31,"19",10.7205721235811
"436",2013-12-31,"20",8.32297919082749
"436",2013-12-31,"21",7.81359724199813
"436",2013-12-31,"22",8.0964317262428
"437",2013-12-30,"23",2.16670467928947
"437",2013-12-31,"00",1.15078950241949
"437",2013-12-31,"01",0.442347623151461
"437",2013-12-31,"02",0.278938752825742
"437",2013-12-31,"03",0.286706522941377
"437",2013-12-31,"04",0.483138184920107
"437",2013-12-31,"05",1.07593028421803
"437",2013-12-31,"06",4.28335094720239
"437",2013-12-31,"07",8.68854334692806
"437",2013-12-31,"08",14.4084027016456
"437",2013-12-31,"09",19.7748331573568
"437",2013-12-31,"10",23.4046344169468
"437",2013-12-31,"11",23.74532668841
"437",2013-12-31,"12",20.8278994441969
"437",2013-12-31,"13",19.2918332216378
"437",2013-12-31,"14",18.8474076812089
"437",2013-12-31,"15",24.1588560216099
"437",2013-12-31,"16",27.9581036346336
"437",2013-12-31,"17",40.1567433355355
"437",2013-12-31,"18",39.4082935702913
"437",2013-12-31,"19",22.8731526905619
"437",2013-12-31,"20",15.2802699727929
"437",2013-12-31,"21",16.7878980063733
"437",2013-12-31,"22",16.6405383878029
"438",2013-12-30,"23",2.2784904825699
"438",2013-12-31,"00",1.29031294176481
"438",2013-12-31,"01",0.453424225946267
"438",2013-12-31,"02",0.289277956305981
"438",2013-12-31,"03",0.316717660121394
"438",2013-12-31,"04",0.538190255369263
"438",2013-12-31,"05",1.26340250360301
"438",2013-12-31,"06",4.95605504910885
"438",2013-12-31,"07",10.0526458526596
"438",2013-12-31,"08",16.3002093923875
"438",2013-12-31,"09",22.2897326718698
"438",2013-12-31,"10",26.8736240751714
"438",2013-12-31,"11",27.2656187517989
"438",2013-12-31,"12",23.9540895993636
"438",2013-12-31,"13",21.8625526008846
"438",2013-12-31,"14",20.7772123428829
"438",2013-12-31,"15",27.1358545757685
"438",2013-12-31,"16",31.3028582217495
"438",2013-12-31,"17",46.3979002613964
"438",2013-12-31,"18",46.0198030528631
"438",2013-12-31,"19",26.028136663824
"438",2013-12-31,"20",17.1426209149589
"438",2013-12-31,"21",19.2187723535284
"438",2013-12-31,"22",18.9879477629107
"439",2013-12-30,"23",2.27939314943644
"439",2013-12-31,"00",1.29031294176481
"439",2013-12-31,"01",0.453424225946267
"439",2013-12-31,"02",0.289277956305981
"439",2013-12-31,"03",0.318522993854478
"439",2013-12-31,"04",0.538190255369263
"439",2013-12-31,"05",1.26340250360301
"439",2013-12-31,"06",4.95605504910885
"439",2013-12-31,"07",10.0535485195261
"439",2013-12-31,"08",16.3029173929872
"439",2013-12-31,"09",22.2906353387363
"439",2013-12-31,"10",26.876332075771
"439",2013-12-31,"11",27.2710347529982
"439",2013-12-31,"12",23.9549922662301
"439",2013-12-31,"13",21.8634552677512
"439",2013-12-31,"14",20.780823010349
"439",2013-12-31,"15",27.1403679101012
"439",2013-12-31,"16",31.3064688892157
"439",2013-12-31,"17",46.3997055951295
"439",2013-12-31,"18",46.0216083865962
"439",2013-12-31,"19",26.0290393306906
"439",2013-12-31,"20",17.1435235818254
"439",2013-12-31,"21",19.2187723535284
"439",2013-12-31,"22",18.9888504297773
"440",2013-12-30,"23",2.2781202643766
"440",2013-12-31,"00",1.29031294176481
"440",2013-12-31,"01",0.453424225946267
"440",2013-12-31,"02",0.289277956305981
"440",2013-12-31,"03",0.315977223734806
"440",2013-12-31,"04",0.538190255369263
"440",2013-12-31,"05",1.26340250360301
"440",2013-12-31,"06",4.95605504910885
"440",2013-12-31,"07",10.0522756344663
"440",2013-12-31,"08",16.2990987378076
"440",2013-12-31,"09",22.2893624536765
"440",2013-12-31,"10",26.8725134205915
"440",2013-12-31,"11",27.2633974426392
"440",2013-12-31,"12",23.9537193811703
"440",2013-12-31,"13",21.8621823826913
"440",2013-12-31,"14",20.7757314701097
"440",2013-12-31,"15",27.134003484802
"440",2013-12-31,"16",31.3013773489764
"440",2013-12-31,"17",46.3971598250098
"440",2013-12-31,"18",46.0190626164765
"440",2013-12-31,"19",26.0277664456307
"440",2013-12-31,"20",17.1422506967656
"440",2013-12-31,"21",19.2187723535284
"440",2013-12-31,"22",18.9875775447174
"441",2013-12-30,"23",2.34683913393519
"441",2013-12-31,"00",1.30592013599043
"441",2013-12-31,"01",0.593888973976847
"441",2013-12-31,"02",0.289277956305981
"441",2013-12-31,"03",0.344164603272646
"441",2013-12-31,"04",0.569404643820503
"441",2013-12-31,"05",1.29461689205425
"441",2013-12-31,"06",5.08091260291381
"441",2013-12-31,"07",10.4331383885372
"441",2013-12-31,"08",17.4729013884719
"441",2013-12-31,"09",23.5286208901566
"441",2013-12-31,"10",28.6549966460549
"441",2013-12-31,"11",28.8930718095891
"441",2013-12-31,"12",24.8496195446867
"441",2013-12-31,"13",22.8673329057871
"441",2013-12-31,"14",22.2367537094912
"441",2013-12-31,"15",28.5076726514859
"441",2013-12-31,"16",33.3398657747058
"441",2013-12-31,"17",48.2357817347196
"441",2013-12-31,"18",47.3582543109664
"441",2013-12-31,"19",27.0017025802753
"441",2013-12-31,"20",17.8352573353489
"441",2013-12-31,"21",19.6401665976201
"441",2013-12-31,"22",19.6181554063983
"442",2013-12-30,"23",2.52613899790681
"442",2013-12-31,"00",1.35727462823313
"442",2013-12-31,"01",0.836898521348081
"442",2013-12-31,"02",0.3101523260977
"442",2013-12-31,"03",0.37459444020457
"442",2013-12-31,"04",0.619927703826601
"442",2013-12-31,"05",1.41820024633137
"442",2013-12-31,"06",5.40825106168852
"442",2013-12-31,"07",11.3159753655912
"442",2013-12-31,"08",19.6396389499509
"442",2013-12-31,"09",26.2339851905564
"442",2013-12-31,"10",31.947835873747
"442",2013-12-31,"11",32.0749537373028
"442",2013-12-31,"12",26.8426724115816
"442",2013-12-31,"13",25.0528722600471
"442",2013-12-31,"14",25.1765078075893
"442",2013-12-31,"15",31.2593022796707
"442",2013-12-31,"16",36.8333392342179
"442",2013-12-31,"17",51.2174234217969
"442",2013-12-31,"18",49.7820194754468
"442",2013-12-31,"19",28.7505430333824
"442",2013-12-31,"20",19.2963852067349
"442",2013-12-31,"21",20.5883761225469
"442",2013-12-31,"22",21.0095487124597
"443",2013-12-30,"23",3.13170025991224
"443",2013-12-31,"00",1.59193042689514
"443",2013-12-31,"01",0.851140112238242
"443",2013-12-31,"02",0.289277956305981
"443",2013-12-31,"03",0.337771484211655
"443",2013-12-31,"04",0.576540521393836
"443",2013-12-31,"05",1.32932194649007
"443",2013-12-31,"06",4.58187997728615
"443",2013-12-31,"07",11.8066797229997
"443",2013-12-31,"08",20.7141189914097
"443",2013-12-31,"09",27.9106610225436
"443",2013-12-31,"10",34.3357153666079
"443",2013-12-31,"11",35.6459957334427
"443",2013-12-31,"12",29.7829274731807
"443",2013-12-31,"13",26.1355485673611
"443",2013-12-31,"14",31.4599746672264
"443",2013-12-31,"15",32.7777389487411
"443",2013-12-31,"16",42.1542808204983
"443",2013-12-31,"17",53.0061561673619
"443",2013-12-31,"18",48.04624529408
"443",2013-12-31,"19",26.3864530350711
"443",2013-12-31,"20",19.2104357702274
"443",2013-12-31,"21",19.0773141964036
"443",2013-12-31,"22",20.7374324220029
"444",2013-12-30,"23",3.32533563123768
"444",2013-12-31,"00",1.70275422591596
"444",2013-12-31,"01",0.234101649481574
"444",2013-12-31,"02",0.29039432482131
"444",2013-12-31,"03",0.260796708081514
"444",2013-12-31,"04",0.40565895993757
"444",2013-12-31,"05",1.1788717929641
"444",2013-12-31,"06",3.54512284900112
"444",2013-12-31,"07",10.6500750916991
"444",2013-12-31,"08",16.4416976634969
"444",2013-12-31,"09",23.9696033598113
"444",2013-12-31,"10",28.3086158514297
"444",2013-12-31,"11",31.3182165152129
"444",2013-12-31,"12",28.1421209650982
"444",2013-12-31,"13",22.7470658614847
"444",2013-12-31,"14",29.6522544939787
"444",2013-12-31,"15",28.1684552757568
"444",2013-12-31,"16",36.8332231563774
"444",2013-12-31,"17",45.9838827990587
"444",2013-12-31,"18",41.0904261094299
"444",2013-12-31,"19",20.5506136006561
"444",2013-12-31,"20",16.2958528267046
"444",2013-12-31,"21",16.3423509788161
"444",2013-12-31,"22",18.0063321421038
"445",2013-12-30,"23",3.68788537118202
"445",2013-12-31,"00",1.92680584433011
"445",2013-12-31,"01",0.465827700096231
"445",2013-12-31,"02",0.313029421044164
"445",2013-12-31,"03",0.214412677920717
"445",2013-12-31,"04",0.33053910783138
"445",2013-12-31,"05",1.07344241243455
"445",2013-12-31,"06",3.0398854052398
"445",2013-12-31,"07",10.7262580180995
"445",2013-12-31,"08",16.9743838962626
"445",2013-12-31,"09",24.8126203452115
"445",2013-12-31,"10",30.1795110689577
"445",2013-12-31,"11",30.7954234365837
"445",2013-12-31,"12",26.8422035194599
"445",2013-12-31,"13",21.3500474364695
"445",2013-12-31,"14",28.6100397083232
"445",2013-12-31,"15",26.8627028729695
"445",2013-12-31,"16",36.2763191674167
"445",2013-12-31,"17",39.6043362269922
"445",2013-12-31,"18",36.1943921017516
"445",2013-12-31,"19",18.6091882651565
"445",2013-12-31,"20",15.2363780332123
"445",2013-12-31,"21",14.0693394007477
"445",2013-12-31,"22",16.5913997402997
"446",2013-12-30,"23",4.74115917929022
"446",2013-12-31,"00",2.62214052859817
"446",2013-12-31,"01",1.09870950462016
"446",2013-12-31,"02",0.464001243799035
"446",2013-12-31,"03",0.170707017022085
"446",2013-12-31,"04",0.265368950844083
"446",2013-12-31,"05",1.37512365182174
"446",2013-12-31,"06",2.74109653729623
"446",2013-12-31,"07",12.5596200481516
"446",2013-12-31,"08",20.4859992265005
"446",2013-12-31,"09",29.6608228005216
"446",2013-12-31,"10",37.9390187821592
"446",2013-12-31,"11",33.055433528183
"446",2013-12-31,"12",27.1732888487406
"446",2013-12-31,"13",21.7754676148074
"446",2013-12-31,"14",28.4695587938232
"446",2013-12-31,"15",28.0473127230422
"446",2013-12-31,"16",39.2166883022843
"446",2013-12-31,"17",33.1010254068443
"446",2013-12-31,"18",32.6056028535784
"446",2013-12-31,"19",19.3692778126365
"446",2013-12-31,"20",15.8300433939046
"446",2013-12-31,"21",12.4947628259787
"446",2013-12-31,"22",16.6053207851365
"447",2013-12-30,"23",5.47462657997571
"447",2013-12-31,"00",2.96894098724436
"447",2013-12-31,"01",1.45384674665602
"447",2013-12-31,"02",0.888652413514605
"447",2013-12-31,"03",0.438248914479962
"447",2013-12-31,"04",0.781540991043275
"447",2013-12-31,"05",3.03756566345582
"447",2013-12-31,"06",4.24162732305275
"447",2013-12-31,"07",16.2832435141315
"447",2013-12-31,"08",28.7961513717761
"447",2013-12-31,"09",40.6053812453081
"447",2013-12-31,"10",48.8626000719084
"447",2013-12-31,"11",40.2486782976198
"447",2013-12-31,"12",34.7543976086749
"447",2013-12-31,"13",32.2601898249714
"447",2013-12-31,"14",32.8991120526533
"447",2013-12-31,"15",38.350756752056
"447",2013-12-31,"16",49.7944107799706
"447",2013-12-31,"17",45.512675323986
"447",2013-12-31,"18",54.0256359147846
"447",2013-12-31,"19",34.1976047555884
"447",2013-12-31,"20",29.401040949965
"447",2013-12-31,"21",21.9882966636934
"447",2013-12-31,"22",25.3898464950929
"448",2013-12-30,"23",6.63958104171476
"448",2013-12-31,"00",3.53460120761258
"448",2013-12-31,"01",1.35505646177777
"448",2013-12-31,"02",0.891830857728021
"448",2013-12-31,"03",0.264780207903916
"448",2013-12-31,"04",0.771547663268993
"448",2013-12-31,"05",3.0082959732636
"448",2013-12-31,"06",5.44693162643721
"448",2013-12-31,"07",17.0731436245191
"448",2013-12-31,"08",36.0351532026903
"448",2013-12-31,"09",47.8302253460237
"448",2013-12-31,"10",56.5335318457229
"448",2013-12-31,"11",50.1479581104086
"448",2013-12-31,"12",41.8841742141428
"448",2013-12-31,"13",37.2469943892668
"448",2013-12-31,"14",43.0642928975756
"448",2013-12-31,"15",42.8506805280802
"448",2013-12-31,"16",56.0719893377209
"448",2013-12-31,"17",53.1756294951765
"448",2013-12-31,"18",57.9528299861134
