"square_id","activity_date","activity_hour","total_activity"
"473",2013-12-10,"12",18.5069033614259
"473",2013-12-10,"13",19.474806219766
"473",2013-12-10,"14",17.9956097155128
"473",2013-12-10,"15",23.8627524836565
"473",2013-12-10,"16",28.9684498554748
"473",2013-12-10,"17",27.2249996662024
"473",2013-12-10,"18",20.9146671949796
"473",2013-12-10,"19",15.6925327413818
"473",2013-12-10,"20",11.2279795376651
"473",2013-12-10,"21",6.84269238308768
"473",2013-12-10,"22",3.22707111343044
"474",2013-12-09,"23",1.86208701759427
"474",2013-12-10,"00",0.770544435344972
"474",2013-12-10,"01",0.54933148286535
"474",2013-12-10,"02",0.270108391219926
"474",2013-12-10,"03",0.456901677321772
"474",2013-12-10,"04",0.552690949892596
"474",2013-12-10,"05",2.79915436223317
"474",2013-12-10,"06",8.73047999278695
"474",2013-12-10,"07",17.03341087102
"474",2013-12-10,"08",17.1315817546243
"474",2013-12-10,"09",17.2576935372518
"474",2013-12-10,"10",16.5329117848619
"474",2013-12-10,"11",14.7581515611193
"474",2013-12-10,"12",15.9083454237207
"474",2013-12-10,"13",17.1440661293972
"474",2013-12-10,"14",16.3565978488796
"474",2013-12-10,"15",23.1705326125391
"474",2013-12-10,"16",28.0861236625439
"474",2013-12-10,"17",27.8147742712573
"474",2013-12-10,"18",22.1731192249527
"474",2013-12-10,"19",18.5669522335122
"474",2013-12-10,"20",12.8275703090339
"474",2013-12-10,"21",8.84567748609654
"474",2013-12-10,"22",4.13328082031254
"475",2013-12-09,"23",1.66443633228792
"475",2013-12-10,"00",0.699867980139718
"475",2013-12-10,"01",0.505492515503641
"475",2013-12-10,"02",0.274000389961588
"475",2013-12-10,"03",0.483010112136329
"475",2013-12-10,"04",0.485284956960314
"475",2013-12-10,"05",2.68126096083294
"475",2013-12-10,"06",8.64704078151685
"475",2013-12-10,"07",17.4820491702724
"475",2013-12-10,"08",18.8571239229509
"475",2013-12-10,"09",18.1500405265825
"475",2013-12-10,"10",18.9271939730987
"475",2013-12-10,"11",16.0601770962831
"475",2013-12-10,"12",17.3612925913087
"475",2013-12-10,"13",18.4309025412578
"475",2013-12-10,"14",17.1407251116817
"475",2013-12-10,"15",23.9530169315496
"475",2013-12-10,"16",28.9168730738054
"475",2013-12-10,"17",27.6341598697289
"475",2013-12-10,"18",21.9609216711888
"475",2013-12-10,"19",17.3683421340675
"475",2013-12-10,"20",12.3531066179126
"475",2013-12-10,"21",7.93866708121353
"475",2013-12-10,"22",3.75103366710713
"476",2013-12-09,"23",1.38847476591534
"476",2013-12-10,"00",0.607880791348859
"476",2013-12-10,"01",0.478908395493364
"476",2013-12-10,"02",0.252145563917926
"476",2013-12-10,"03",0.467353405147883
"476",2013-12-10,"04",0.390089160821114
"476",2013-12-10,"05",2.4655349779914
"476",2013-12-10,"06",8.53891132433712
"476",2013-12-10,"07",18.0085995251613
"476",2013-12-10,"08",20.3075247659048
"476",2013-12-10,"09",18.7597177496132
"476",2013-12-10,"10",20.6218754463285
"476",2013-12-10,"11",17.2809305402546
"476",2013-12-10,"12",18.5618791299666
"476",2013-12-10,"13",19.5259136098583
"476",2013-12-10,"14",17.9948385495771
"476",2013-12-10,"15",23.8766525538663
"476",2013-12-10,"16",29.0164401159803
"476",2013-12-10,"17",27.1848983472741
"476",2013-12-10,"18",20.8791569768587
"476",2013-12-10,"19",15.6281416100151
"476",2013-12-10,"20",11.2219729087193
"476",2013-12-10,"21",6.77675604762425
"476",2013-12-10,"22",3.19106308522628
"477",2013-12-09,"23",1.2128066394514
"477",2013-12-10,"00",0.54932474919421
"477",2013-12-10,"01",0.441203549698446
"477",2013-12-10,"02",0.231067197484555
"477",2013-12-10,"03",0.44018774256965
"477",2013-12-10,"04",0.331956335405536
"477",2013-12-10,"05",2.28360984319219
"477",2013-12-10,"06",8.15258854445528
"477",2013-12-10,"07",17.5034451878887
"477",2013-12-10,"08",19.9820454082368
"477",2013-12-10,"09",18.1592827577181
"477",2013-12-10,"10",20.3897444669272
"477",2013-12-10,"11",17.0190068221849
"477",2013-12-10,"12",18.2614041326239
"477",2013-12-10,"13",19.1698687605502
"477",2013-12-10,"14",17.6070423507699
"477",2013-12-10,"15",22.8040751898488
"477",2013-12-10,"16",27.7917952641078
"477",2013-12-10,"17",25.8562294726098
"477",2013-12-10,"18",19.5286425773582
"477",2013-12-10,"19",14.3107059397643
"477",2013-12-10,"20",10.3492029855807
"477",2013-12-10,"21",6.01656997975739
"477",2013-12-10,"22",2.82090313834256
"478",2013-12-09,"23",1.11467537229486
"478",2013-12-10,"00",0.516614326808696
"478",2013-12-10,"01",0.452532563400423
"478",2013-12-10,"02",0.23046197153551
"478",2013-12-10,"03",0.45181936924615
"478",2013-12-10,"04",0.295857465861342
"478",2013-12-10,"05",2.25237216839054
"478",2013-12-10,"06",8.43359320285182
"478",2013-12-10,"07",18.5351708407835
"478",2013-12-10,"08",21.7522358158542
"478",2013-12-10,"09",19.3698558168282
"478",2013-12-10,"10",22.3061160902551
"478",2013-12-10,"11",18.4971387781564
"478",2013-12-10,"12",19.7576419966147
"478",2013-12-10,"13",20.6160552462518
"478",2013-12-10,"14",18.8453152883317
"478",2013-12-10,"15",23.8059059534848
"478",2013-12-10,"16",29.1219924025641
"478",2013-12-10,"17",26.7446127446629
"478",2013-12-10,"18",19.8100144725632
"478",2013-12-10,"19",13.9037580178803
"478",2013-12-10,"20",10.1001381636858
"478",2013-12-10,"21",5.62460335740811
"478",2013-12-10,"22",2.6359163756759
"479",2013-12-09,"23",1.42190399332467
"479",2013-12-10,"00",0.619023867151968
"479",2013-12-10,"01",0.482128722894589
"479",2013-12-10,"02",0.254792997615329
"479",2013-12-10,"03",0.469250015700406
"479",2013-12-10,"04",0.401717196017395
"479",2013-12-10,"05",2.49205254198559
"479",2013-12-10,"06",8.55287632778025
"479",2013-12-10,"07",17.9466439316188
"479",2013-12-10,"08",20.1343304001444
"479",2013-12-10,"09",18.6881737827184
"479",2013-12-10,"10",20.4178379874159
"479",2013-12-10,"11",17.1352661981538
"479",2013-12-10,"12",18.4184651964806
"479",2013-12-10,"13",19.3949036893137
"479",2013-12-10,"14",17.8927214749215
"479",2013-12-10,"15",23.8881175077263
"479",2013-12-10,"16",29.0073634400868
"479",2013-12-10,"17",27.2417275936918
"479",2013-12-10,"18",21.0120282580436
"479",2013-12-10,"19",15.8399075045255
"479",2013-12-10,"20",11.3591878994703
"479",2013-12-10,"21",6.91779559653971
"479",2013-12-10,"22",3.25908894096267
"480",2013-12-09,"23",0.694125244965242
"480",2013-12-10,"00",0.392642227385664
"480",2013-12-10,"01",0.337267776111003
"480",2013-12-10,"02",0.170370382861618
"480",2013-12-10,"03",0.362905310983998
"480",2013-12-10,"04",0.220465479137321
"480",2013-12-10,"05",1.82677911794119
"480",2013-12-10,"06",7.28038600441198
"480",2013-12-10,"07",16.6522453250736
"480",2013-12-10,"08",20.0206020579777
"480",2013-12-10,"09",17.11073504214
"480",2013-12-10,"10",20.4913642436213
"480",2013-12-10,"11",16.8975613333114
"480",2013-12-10,"12",18.1591160008481
"480",2013-12-10,"13",18.7746340804953
"480",2013-12-10,"14",17.0482276346446
"480",2013-12-10,"15",20.3732393764583
"480",2013-12-10,"16",25.0672119487236
"480",2013-12-10,"17",22.760191487081
"480",2013-12-10,"18",16.1549893243967
"480",2013-12-10,"19",10.594672291021
"480",2013-12-10,"20",7.85185907652846
"480",2013-12-10,"21",3.83449226154382
"480",2013-12-10,"22",1.76675582465769
"481",2013-12-09,"23",0.320649816517749
"481",2013-12-10,"00",0.25193914154966
"481",2013-12-10,"01",0.0229035583226964
"481",2013-12-10,"02",0.0458071166453928
"481",2013-12-10,"03",0.114517791613482
"481",2013-12-10,"04",0.33466743005496
"481",2013-12-10,"05",1.30344213420007
"481",2013-12-10,"06",3.9997861315222
"481",2013-12-10,"07",8.67143409474458
"481",2013-12-10,"08",8.36573445455729
"481",2013-12-10,"09",6.8760920522607
"481",2013-12-10,"10",7.5181205311352
"481",2013-12-10,"11",6.46252833530541
"481",2013-12-10,"12",7.90842431115025
"481",2013-12-10,"13",8.23113481786162
"481",2013-12-10,"14",7.56095048339765
"481",2013-12-10,"15",9.0621103419811
"481",2013-12-10,"16",10.9725463602542
"481",2013-12-10,"17",11.2651394982256
"481",2013-12-10,"18",8.09501849794017
"481",2013-12-10,"19",6.25154329469574
"481",2013-12-10,"20",4.73513851813157
"481",2013-12-10,"21",2.26155958214834
"481",2013-12-10,"22",0.9356801710222
"482",2013-12-09,"23",0.320649816517749
"482",2013-12-10,"00",0.25193914154966
"482",2013-12-10,"01",0.0229035583226964
"482",2013-12-10,"02",0.0458071166453928
"482",2013-12-10,"03",0.114517791613482
"482",2013-12-10,"04",0.33485300222839
"482",2013-12-10,"05",1.30418442289379
"482",2013-12-10,"06",4.00145628108308
"482",2013-12-10,"07",8.67495996603976
"482",2013-12-10,"08",8.3705593310665
"482",2013-12-10,"09",6.88054578442303
"482",2013-12-10,"10",7.5205329693898
"482",2013-12-10,"11",6.46679649529432
"482",2013-12-10,"12",7.91232132679229
"482",2013-12-10,"13",8.23428954480995
"482",2013-12-10,"14",7.56354849382568
"482",2013-12-10,"15",9.06637850197001
"482",2013-12-10,"16",10.9782990976305
"482",2013-12-10,"17",11.2697788025614
"482",2013-12-10,"18",8.09854436923536
"482",2013-12-10,"19",6.25339901643005
"482",2013-12-10,"20",4.73550966247843
"482",2013-12-10,"21",2.26211629866863
"482",2013-12-10,"22",0.936051315369061
"483",2013-12-09,"23",0.578666878593855
"483",2013-12-10,"00",0.265833411392834
"483",2013-12-10,"01",0.373272885773166
"483",2013-12-10,"02",0.395474814212237
"483",2013-12-10,"03",0.276143069316094
"483",2013-12-10,"04",0.584749450545599
"483",2013-12-10,"05",1.95975401399077
"483",2013-12-10,"06",4.40801872861965
"483",2013-12-10,"07",10.4528279659198
"483",2013-12-10,"08",14.127770400563
"483",2013-12-10,"09",12.2627924336213
"483",2013-12-10,"10",12.6309182381606
"483",2013-12-10,"11",13.5931485805656
"483",2013-12-10,"12",15.8554992852085
"483",2013-12-10,"13",12.6211637774627
"483",2013-12-10,"14",13.8479522572905
"483",2013-12-10,"15",13.905780467011
"483",2013-12-10,"16",15.9184634361306
"483",2013-12-10,"17",15.029380839464
"483",2013-12-10,"18",10.2762506224041
"483",2013-12-10,"19",7.55809530006321
"483",2013-12-10,"20",6.55269099356526
"483",2013-12-10,"21",3.31303975706043
"483",2013-12-10,"22",1.24044407517855
"484",2013-12-09,"23",0.494866333806151
"484",2013-12-10,"00",0.279842931818964
"484",2013-12-10,"01",0.788947400184737
"484",2013-12-10,"02",0.958003144703946
"484",2013-12-10,"03",0.665974581293419
"484",2013-12-10,"04",0.870850911452094
"484",2013-12-10,"05",2.72550457214305
"484",2013-12-10,"06",4.4625011171774
"484",2013-12-10,"07",9.6915589202282
"484",2013-12-10,"08",15.4463639034493
"484",2013-12-10,"09",13.6913570812317
"484",2013-12-10,"10",13.0934583692714
"484",2013-12-10,"11",16.1369046588416
"484",2013-12-10,"12",19.5485842103841
"484",2013-12-10,"13",11.4677302734862
"484",2013-12-10,"14",16.2522200990038
"484",2013-12-10,"15",13.4854186668199
"484",2013-12-10,"16",16.0659533142243
"484",2013-12-10,"17",15.3233496498216
"484",2013-12-10,"18",8.92374850790449
"484",2013-12-10,"19",6.2169462595243
"484",2013-12-10,"20",5.95334294672168
"484",2013-12-10,"21",2.88524895561046
"484",2013-12-10,"22",0.604302953136353
"485",2013-12-09,"23",0.584584102433784
"485",2013-12-10,"00",0.395233672738074
"485",2013-12-10,"01",0.62307670907701
"485",2013-12-10,"02",0.739156080118713
"485",2013-12-10,"03",0.708462738258094
"485",2013-12-10,"04",0.879978602495922
"485",2013-12-10,"05",2.1118452434898
"485",2013-12-10,"06",4.57420285884567
"485",2013-12-10,"07",9.56288530187764
"485",2013-12-10,"08",12.6247429727265
"485",2013-12-10,"09",11.4736251752544
"485",2013-12-10,"10",11.0410696459753
"485",2013-12-10,"11",13.2301440258764
"485",2013-12-10,"12",15.2335591365066
"485",2013-12-10,"13",9.89287920246487
"485",2013-12-10,"14",13.3934191011138
"485",2013-12-10,"15",11.4723472010975
"485",2013-12-10,"16",13.4339970746698
"485",2013-12-10,"17",12.9482106370757
"485",2013-12-10,"18",7.53203838072806
"485",2013-12-10,"19",5.06907365856651
"485",2013-12-10,"20",4.7113389927448
"485",2013-12-10,"21",2.62875275091779
"485",2013-12-10,"22",1.11578093051175
"486",2013-12-09,"23",0.669999071949
"486",2013-12-10,"00",0.587240144666509
"486",2013-12-10,"01",0.245709120733204
"486",2013-12-10,"02",0.231362314258461
"486",2013-12-10,"03",0.544278154740725
"486",2013-12-10,"04",0.87138394270084
"486",2013-12-10,"05",0.968489676458074
"486",2013-12-10,"06",4.26638999152953
"486",2013-12-10,"07",8.53480450179802
"486",2013-12-10,"08",6.6358599805347
"486",2013-12-10,"09",6.40764915657544
"486",2013-12-10,"10",6.37629589074337
"486",2013-12-10,"11",6.4011108874817
"486",2013-12-10,"12",6.11116950853545
"486",2013-12-10,"13",6.08810305523112
"486",2013-12-10,"14",6.79147991175115
"486",2013-12-10,"15",7.10617142020716
"486",2013-12-10,"16",8.23431650308973
"486",2013-12-10,"17",8.13582138473717
"486",2013-12-10,"18",5.07653521665999
"486",2013-12-10,"19",2.78369159560567
"486",2013-12-10,"20",2.12868802654492
"486",2013-12-10,"21",1.90183946264124
"486",2013-12-10,"22",1.62889098078245
"487",2013-12-09,"23",0.669999071949
"487",2013-12-10,"00",0.587240144666509
"487",2013-12-10,"01",0.245709120733204
"487",2013-12-10,"02",0.231362314258461
"487",2013-12-10,"03",0.544278154740725
"487",2013-12-10,"04",0.87138394270084
"487",2013-12-10,"05",0.968489676458074
"487",2013-12-10,"06",4.26638999152953
"487",2013-12-10,"07",8.53480450179802
"487",2013-12-10,"08",6.6358599805347
"487",2013-12-10,"09",6.40764915657544
"487",2013-12-10,"10",6.37629589074337
"487",2013-12-10,"11",6.4011108874817
"487",2013-12-10,"12",6.11116950853545
"487",2013-12-10,"13",6.08810305523112
"487",2013-12-10,"14",6.79147991175115
"487",2013-12-10,"15",7.10617142020716
"487",2013-12-10,"16",8.23431650308973
"487",2013-12-10,"17",8.13582138473717
"487",2013-12-10,"18",5.07653521665999
"487",2013-12-10,"19",2.78369159560567
"487",2013-12-10,"20",2.12868802654492
"487",2013-12-10,"21",1.90183946264124
"487",2013-12-10,"22",1.62889098078245
"488",2013-12-09,"23",0.669999071949
"488",2013-12-10,"00",0.587240144666509
"488",2013-12-10,"01",0.245709120733204
"488",2013-12-10,"02",0.231362314258461
"488",2013-12-10,"03",0.544278154740725
"488",2013-12-10,"04",0.87138394270084
"488",2013-12-10,"05",0.968489676458074
"488",2013-12-10,"06",4.26638999152953
"488",2013-12-10,"07",8.53480450179802
"488",2013-12-10,"08",6.6358599805347
"488",2013-12-10,"09",6.40764915657544
"488",2013-12-10,"10",6.37629589074337
"488",2013-12-10,"11",6.4011108874817
"488",2013-12-10,"12",6.11116950853545
"488",2013-12-10,"13",6.08810305523112
"488",2013-12-10,"14",6.79147991175115
"488",2013-12-10,"15",7.10617142020716
"488",2013-12-10,"16",8.23431650308973
"488",2013-12-10,"17",8.13582138473717
"488",2013-12-10,"18",5.07653521665999
"488",2013-12-10,"19",2.78369159560567
"488",2013-12-10,"20",2.12868802654492
"488",2013-12-10,"21",1.90183946264124
"488",2013-12-10,"22",1.62889098078245
"489",2013-12-09,"23",0.669999071949
"489",2013-12-10,"00",0.587240144666509
"489",2013-12-10,"01",0.245709120733204
"489",2013-12-10,"02",0.231362314258461
"489",2013-12-10,"03",0.544278154740725
"489",2013-12-10,"04",0.87138394270084
"489",2013-12-10,"05",0.968489676458074
"489",2013-12-10,"06",4.26638999152953
"489",2013-12-10,"07",8.53480450179802
"489",2013-12-10,"08",6.6358599805347
"489",2013-12-10,"09",6.40764915657544
"489",2013-12-10,"10",6.37629589074337
"489",2013-12-10,"11",6.4011108874817
"489",2013-12-10,"12",6.11116950853545
"489",2013-12-10,"13",6.08810305523112
"489",2013-12-10,"14",6.79147991175115
"489",2013-12-10,"15",7.10617142020716
"489",2013-12-10,"16",8.23431650308973
"489",2013-12-10,"17",8.13582138473717
"489",2013-12-10,"18",5.07653521665999
"489",2013-12-10,"19",2.78369159560567
"489",2013-12-10,"20",2.12868802654492
"489",2013-12-10,"21",1.90183946264124
"489",2013-12-10,"22",1.62889098078245
"490",2013-12-09,"23",0.669999071949
"490",2013-12-10,"00",0.587240144666509
"490",2013-12-10,"01",0.245709120733204
"490",2013-12-10,"02",0.231362314258461
"490",2013-12-10,"03",0.544278154740725
"490",2013-12-10,"04",0.87138394270084
"490",2013-12-10,"05",0.968489676458074
"490",2013-12-10,"06",4.26638999152953
"490",2013-12-10,"07",8.53480450179802
"490",2013-12-10,"08",6.6358599805347
"490",2013-12-10,"09",6.40764915657544
"490",2013-12-10,"10",6.37629589074337
"490",2013-12-10,"11",6.4011108874817
"490",2013-12-10,"12",6.11116950853545
"490",2013-12-10,"13",6.08810305523112
"490",2013-12-10,"14",6.79147991175115
"490",2013-12-10,"15",7.10617142020716
"490",2013-12-10,"16",8.23431650308973
"490",2013-12-10,"17",8.13582138473717
"490",2013-12-10,"18",5.07653521665999
"490",2013-12-10,"19",2.78369159560567
"490",2013-12-10,"20",2.12868802654492
"490",2013-12-10,"21",1.90183946264124
"490",2013-12-10,"22",1.62889098078245
"491",2013-12-09,"23",0.670007549199663
"491",2013-12-10,"00",0.587265576418499
"491",2013-12-10,"01",0.245709120733204
"491",2013-12-10,"02",0.231362314258461
"491",2013-12-10,"03",0.544126533057427
"491",2013-12-10,"04",0.871400897202167
"491",2013-12-10,"05",0.968523585460728
"491",2013-12-10,"06",4.26614608891758
"491",2013-12-10,"07",8.53440524751247
"491",2013-12-10,"08",6.63501244923407
"491",2013-12-10,"09",6.40705778356915
"491",2013-12-10,"10",6.37575819084413
"491",2013-12-10,"11",6.40042815393397
"491",2013-12-10,"12",6.11035680662469
"491",2013-12-10,"13",6.0876595254764
"491",2013-12-10,"14",6.79096105556911
"491",2013-12-10,"15",7.10574295573791
"491",2013-12-10,"16",8.23403307226897
"491",2013-12-10,"17",8.13569713246315
"491",2013-12-10,"18",5.07640151830667
"491",2013-12-10,"19",2.78362193682593
"491",2013-12-10,"20",2.12852322879202
"491",2013-12-10,"21",1.90176224699805
"491",2013-12-10,"22",1.62852369784227
"492",2013-12-09,"23",0.622779532511454
"492",2013-12-10,"00",0.58325881621289
"492",2013-12-10,"01",0.22604093646763
"492",2013-12-10,"02",0.192025945727313
"492",2013-12-10,"03",0.45037998229482
"492",2013-12-10,"04",0.87119428736204
"492",2013-12-10,"05",0.961856334215319
"492",2013-12-10,"06",3.89938188288991
"492",2013-12-10,"07",8.02205717556867
"492",2013-12-10,"08",6.42479681384766
"492",2013-12-10,"09",5.98876032350059
"492",2013-12-10,"10",6.08788506653314
"492",2013-12-10,"11",5.74217269972817
"492",2013-12-10,"12",5.80187579161592
"492",2013-12-10,"13",5.55368115745696
