"square_id","activity_date","activity_hour","total_activity"
"386",2013-11-12,"06",3.4512742065314
"386",2013-11-12,"07",5.59229540453384
"386",2013-11-12,"08",6.93568719184979
"386",2013-11-12,"09",7.69200706413003
"386",2013-11-12,"10",7.80550809869308
"386",2013-11-12,"11",6.63224838693183
"386",2013-11-12,"12",6.26009795700163
"386",2013-11-12,"13",7.49929856596515
"386",2013-11-12,"14",7.44902301940208
"386",2013-11-12,"15",7.28683658538824
"386",2013-11-12,"16",7.90087080590714
"386",2013-11-12,"17",7.6252510847715
"386",2013-11-12,"18",6.19888735993674
"386",2013-11-12,"19",3.63485199137757
"386",2013-11-12,"20",3.08021089306219
"386",2013-11-12,"21",1.38920023928305
"386",2013-11-12,"22",0.902063387419765
"387",2013-11-11,"23",0.432747185010301
"387",2013-11-12,"00",0.328468048015695
"387",2013-11-12,"01",0.521220818168279
"387",2013-11-12,"02",0.305664007746446
"387",2013-11-12,"03",0.641305458999513
"387",2013-11-12,"04",0.717025821992032
"387",2013-11-12,"05",1.0835570284338
"387",2013-11-12,"06",3.18202995459383
"387",2013-11-12,"07",4.66348194465104
"387",2013-11-12,"08",5.92214456976151
"387",2013-11-12,"09",6.09529448750114
"387",2013-11-12,"10",5.95923711910033
"387",2013-11-12,"11",4.93887827054846
"387",2013-11-12,"12",5.06671655060112
"387",2013-11-12,"13",6.17969901703292
"387",2013-11-12,"14",6.18346193062469
"387",2013-11-12,"15",6.33201530185967
"387",2013-11-12,"16",6.96384170437451
"387",2013-11-12,"17",6.66631318658775
"387",2013-11-12,"18",6.14010123288435
"387",2013-11-12,"19",3.36798206520205
"387",2013-11-12,"20",2.79332469195108
"387",2013-11-12,"21",1.35349652896862
"387",2013-11-12,"22",0.734973324972806
"388",2013-11-11,"23",0.53023161243349
"388",2013-11-12,"00",0.339200640558258
"388",2013-11-12,"01",0.537066633410439
"388",2013-11-12,"02",0.309098503123503
"388",2013-11-12,"03",0.678885973757154
"388",2013-11-12,"04",0.723076683114059
"388",2013-11-12,"05",1.15265384523627
"388",2013-11-12,"06",3.5732118056246
"388",2013-11-12,"07",5.75039521347216
"388",2013-11-12,"08",7.51164086334403
"388",2013-11-12,"09",7.5872388967439
"388",2013-11-12,"10",7.3988023733522
"388",2013-11-12,"11",6.4331342361025
"388",2013-11-12,"12",6.70704784150527
"388",2013-11-12,"13",7.59361670715348
"388",2013-11-12,"14",7.46642685838185
"388",2013-11-12,"15",7.60242503338766
"388",2013-11-12,"16",8.192618279356
"388",2013-11-12,"17",7.82259474648916
"388",2013-11-12,"18",6.9936126911101
"388",2013-11-12,"19",4.06798761881706
"388",2013-11-12,"20",3.28046737337675
"388",2013-11-12,"21",1.7023791478616
"388",2013-11-12,"22",0.912481328921284
"389",2013-11-11,"23",1.54854444877004
"389",2013-11-12,"00",0.750136795783905
"389",2013-11-12,"01",0.482842155942849
"389",2013-11-12,"02",0.351244152411195
"389",2013-11-12,"03",0.792930969154874
"389",2013-11-12,"04",0.867208435236948
"389",2013-11-12,"05",1.17412590724176
"389",2013-11-12,"06",7.90879770288524
"389",2013-11-12,"07",12.1602013118082
"389",2013-11-12,"08",19.6681970688591
"389",2013-11-12,"09",17.227882446035
"389",2013-11-12,"10",17.8899085763669
"389",2013-11-12,"11",17.7913900802018
"389",2013-11-12,"12",14.6581244101549
"389",2013-11-12,"13",17.9243142728527
"389",2013-11-12,"14",19.2626364132843
"389",2013-11-12,"15",16.1338887277741
"389",2013-11-12,"16",19.1823589412789
"389",2013-11-12,"17",20.3242374585015
"389",2013-11-12,"18",16.9853854444298
"389",2013-11-12,"19",10.3019401199247
"389",2013-11-12,"20",9.14719385558831
"389",2013-11-12,"21",4.94986827483329
"389",2013-11-12,"22",1.94808039423059
"390",2013-11-11,"23",0.431137960400461
"390",2013-11-12,"00",0.325917257314302
"390",2013-11-12,"01",0.513626428669292
"390",2013-11-12,"02",0.303963480612184
"390",2013-11-12,"03",0.637479272947422
"390",2013-11-12,"04",0.712479329967362
"390",2013-11-12,"05",1.06340339629875
"390",2013-11-12,"06",3.11879705871373
"390",2013-11-12,"07",4.56621540425325
"390",2013-11-12,"08",5.76492711193545
"390",2013-11-12,"09",5.94688747239261
"390",2013-11-12,"10",5.85841758640418
"390",2013-11-12,"11",4.84688691434995
"390",2013-11-12,"12",4.93735612893772
"390",2013-11-12,"13",6.06475423441907
"390",2013-11-12,"14",6.08430142909113
"390",2013-11-12,"15",6.23625479427623
"390",2013-11-12,"16",6.88304716803227
"390",2013-11-12,"17",6.53276102216617
"390",2013-11-12,"18",6.02047270294496
"390",2013-11-12,"19",3.31912426530327
"390",2013-11-12,"20",2.76426506136416
"390",2013-11-12,"21",1.33488264085672
"390",2013-11-12,"22",0.715925385329225
"391",2013-11-11,"23",0.440500905311709
"391",2013-11-12,"00",0.328468048015695
"391",2013-11-12,"01",0.480124973976447
"391",2013-11-12,"02",0.305664007746446
"391",2013-11-12,"03",0.641305458999513
"391",2013-11-12,"04",0.697382312832219
"391",2013-11-12,"05",1.00384531596186
"391",2013-11-12,"06",2.9100627839878
"391",2013-11-12,"07",4.23373911563403
"391",2013-11-12,"08",5.29160122469669
"391",2013-11-12,"09",5.40531052425666
"391",2013-11-12,"10",5.66641483397657
"391",2013-11-12,"11",4.62475638361962
"391",2013-11-12,"12",4.49682542907386
"391",2013-11-12,"13",5.7354772549259
"391",2013-11-12,"14",5.88092705924092
"391",2013-11-12,"15",6.14308792244552
"391",2013-11-12,"16",6.72751622886604
"391",2013-11-12,"17",6.20619626178645
"391",2013-11-12,"18",5.69871680416232
"391",2013-11-12,"19",3.18470513301614
"391",2013-11-12,"20",2.68357471476689
"391",2013-11-12,"21",1.28163668586508
"391",2013-11-12,"22",0.665852666187277
"392",2013-11-11,"23",1.22841158791982
"392",2013-11-12,"00",0.644763286792779
"392",2013-11-12,"01",0.631838769573572
"392",2013-11-12,"02",0.623490540551685
"392",2013-11-12,"03",0.846166770909349
"392",2013-11-12,"04",1.00413176020457
"392",2013-11-12,"05",1.72899448354868
"392",2013-11-12,"06",5.24137436075191
"392",2013-11-12,"07",8.09838335576275
"392",2013-11-12,"08",10.4882829208779
"392",2013-11-12,"09",11.4206916265814
"392",2013-11-12,"10",10.3669757294189
"392",2013-11-12,"11",9.39911560673461
"392",2013-11-12,"12",8.25017449090754
"392",2013-11-12,"13",10.3494185589601
"392",2013-11-12,"14",11.3563960337094
"392",2013-11-12,"15",12.1231179005573
"392",2013-11-12,"16",11.9864471476242
"392",2013-11-12,"17",11.1413594763103
"392",2013-11-12,"18",8.90691548605966
"392",2013-11-12,"19",4.90808744568436
"392",2013-11-12,"20",4.26686153685516
"392",2013-11-12,"21",3.1287084967298
"392",2013-11-12,"22",1.82201405689519
"393",2013-11-11,"23",2.25188650857888
"393",2013-11-12,"00",1.05734920759272
"393",2013-11-12,"01",0.854111492655135
"393",2013-11-12,"02",1.03807393168683
"393",2013-11-12,"03",1.11339460948637
"393",2013-11-12,"04",1.41621229694397
"393",2013-11-12,"05",2.72149658105867
"393",2013-11-12,"06",8.43915590602825
"393",2013-11-12,"07",13.3875644737921
"393",2013-11-12,"08",17.6151367472761
"393",2013-11-12,"09",19.6544328095634
"393",2013-11-12,"10",16.6526538856286
"393",2013-11-12,"11",15.7941973791337
"393",2013-11-12,"12",13.4699254653585
"393",2013-11-12,"13",16.6191169524883
"393",2013-11-12,"14",18.6655491105782
"393",2013-11-12,"15",20.0146900085319
"393",2013-11-12,"16",18.9694109121671
"393",2013-11-12,"17",17.8231384065779
"393",2013-11-12,"18",13.3369437008838
"393",2013-11-12,"19",7.2512164124864
"393",2013-11-12,"20",6.39570766191644
"393",2013-11-12,"21",5.57775152311132
"393",2013-11-12,"22",3.36646774642244
"394",2013-11-11,"23",2.27943761404832
"394",2013-11-12,"00",1.056135267115
"394",2013-11-12,"01",0.854261672184196
"394",2013-11-12,"02",1.04387563497947
"394",2013-11-12,"03",1.09491184273245
"394",2013-11-12,"04",1.42845647321431
"394",2013-11-12,"05",2.73283829523859
"394",2013-11-12,"06",8.59493508647289
"394",2013-11-12,"07",13.6209550358383
"394",2013-11-12,"08",17.7689556254239
"394",2013-11-12,"09",20.1059768739258
"394",2013-11-12,"10",16.8057616667006
"394",2013-11-12,"11",15.9767123996028
"394",2013-11-12,"12",13.6524791459128
"394",2013-11-12,"13",16.7173593641188
"394",2013-11-12,"14",18.8939351227672
"394",2013-11-12,"15",20.3113393293799
"394",2013-11-12,"16",19.2918588059677
"394",2013-11-12,"17",18.0958107800339
"394",2013-11-12,"18",13.4462141221049
"394",2013-11-12,"19",7.3869036862904
"394",2013-11-12,"20",6.51594054902243
"394",2013-11-12,"21",5.65864666048887
"394",2013-11-12,"22",3.41142282138484
"395",2013-11-11,"23",2.35312677847088
"395",2013-11-12,"00",1.08110639117811
"395",2013-11-12,"01",0.858305460504146
"395",2013-11-12,"02",1.07177874930369
"395",2013-11-12,"03",1.12955460425658
"395",2013-11-12,"04",1.47230992140244
"395",2013-11-12,"05",2.85290681013971
"395",2013-11-12,"06",8.93038797136318
"395",2013-11-12,"07",14.3394588313205
"395",2013-11-12,"08",18.6138964179876
"395",2013-11-12,"09",21.0278629286543
"395",2013-11-12,"10",17.833189868541
"395",2013-11-12,"11",16.7921025262847
"395",2013-11-12,"12",14.2419371871558
"395",2013-11-12,"13",17.7123484606775
"395",2013-11-12,"14",19.7151978578814
"395",2013-11-12,"15",21.1418585747634
"395",2013-11-12,"16",20.322296073515
"395",2013-11-12,"17",18.966856707339
"395",2013-11-12,"18",14.1763194729031
"395",2013-11-12,"19",7.74979873470789
"395",2013-11-12,"20",6.64004381302243
"395",2013-11-12,"21",5.82390792510809
"395",2013-11-12,"22",3.55147683055981
"396",2013-11-11,"23",3.0268626413484
"396",2013-11-12,"00",1.13485745255232
"396",2013-11-12,"01",0.777352822142851
"396",2013-11-12,"02",1.25138368228437
"396",2013-11-12,"03",1.17423847330177
"396",2013-11-12,"04",1.93945663851219
"396",2013-11-12,"05",3.93075377222376
"396",2013-11-12,"06",13.2696294892864
"396",2013-11-12,"07",23.2970685515669
"396",2013-11-12,"08",27.0579366384793
"396",2013-11-12,"09",33.5877253218432
"396",2013-11-12,"10",29.1081814254781
"396",2013-11-12,"11",25.66810751557
"396",2013-11-12,"12",20.9438965034149
"396",2013-11-12,"13",27.8818567501436
"396",2013-11-12,"14",28.698922334115
"396",2013-11-12,"15",30.7632675087584
"396",2013-11-12,"16",33.3767241250008
"396",2013-11-12,"17",29.5318436320825
"396",2013-11-12,"18",22.2166833225882
"396",2013-11-12,"19",12.7001752260054
"396",2013-11-12,"20",8.4725792763453
"396",2013-11-12,"21",7.48590564777931
"396",2013-11-12,"22",4.97990119467616
"397",2013-11-11,"23",3.0119759356153
"397",2013-11-12,"00",1.14027766303791
"397",2013-11-12,"01",0.774710841738406
"397",2013-11-12,"02",1.24495368014865
"397",2013-11-12,"03",1.16340517049197
"397",2013-11-12,"04",1.93656162102591
"397",2013-11-12,"05",3.91428425417709
"397",2013-11-12,"06",13.2640834981987
"397",2013-11-12,"07",23.3138201400651
"397",2013-11-12,"08",27.050043033419
"397",2013-11-12,"09",33.5189323535639
"397",2013-11-12,"10",29.1267062138914
"397",2013-11-12,"11",25.6513185437131
"397",2013-11-12,"12",20.9440831237683
"397",2013-11-12,"13",27.8882929896411
"397",2013-11-12,"14",28.6796513736445
"397",2013-11-12,"15",30.753850919723
"397",2013-11-12,"16",33.4661000213317
"397",2013-11-12,"17",29.5678857086294
"397",2013-11-12,"18",22.1547371525653
"397",2013-11-12,"19",12.7123910314009
"397",2013-11-12,"20",8.46963441795362
"397",2013-11-12,"21",7.51852899731056
"397",2013-11-12,"22",4.95921210986031
"398",2013-11-11,"23",2.97073237198977
"398",2013-11-12,"00",1.14662505878061
"398",2013-11-12,"01",0.783145813285271
"398",2013-11-12,"02",1.24696767811369
"398",2013-11-12,"03",1.16545875462684
"398",2013-11-12,"04",1.94959282307411
"398",2013-11-12,"05",3.84721922992187
"398",2013-11-12,"06",13.0321170516493
"398",2013-11-12,"07",23.0405220011521
"398",2013-11-12,"08",26.744871526695
"398",2013-11-12,"09",32.9671918353752
"398",2013-11-12,"10",28.9357269333059
"398",2013-11-12,"11",25.4167075333867
"398",2013-11-12,"12",20.853829269514
"398",2013-11-12,"13",27.6274400352387
"398",2013-11-12,"14",28.4125713324054
"398",2013-11-12,"15",30.6496820987824
"398",2013-11-12,"16",33.2208858644628
"398",2013-11-12,"17",29.2342570941898
"398",2013-11-12,"18",21.9898288642888
"398",2013-11-12,"19",12.7139953705448
"398",2013-11-12,"20",8.47957341079235
"398",2013-11-12,"21",7.50072952490438
"398",2013-11-12,"22",4.85822982670117
"399",2013-11-11,"23",2.55863941430755
"399",2013-11-12,"00",1.00314761893236
"399",2013-11-12,"01",0.698652703544802
"399",2013-11-12,"02",0.996115752711002
"399",2013-11-12,"03",0.923548479771937
"399",2013-11-12,"04",1.73902971742335
"399",2013-11-12,"05",3.46781142178353
"399",2013-11-12,"06",11.2284058452396
"399",2013-11-12,"07",20.5402425779648
"399",2013-11-12,"08",23.9259965289056
"399",2013-11-12,"09",28.9363293175729
"399",2013-11-12,"10",26.1644511212725
"399",2013-11-12,"11",22.9863292449887
"399",2013-11-12,"12",18.6035888469416
"399",2013-11-12,"13",24.7492873296057
"399",2013-11-12,"14",25.2858949942769
"399",2013-11-12,"15",27.6913736465302
"399",2013-11-12,"16",30.0388132621755
"399",2013-11-12,"17",26.3504169474098
"399",2013-11-12,"18",19.7818059295152
"399",2013-11-12,"19",11.7940246325409
"399",2013-11-12,"20",7.98596698563673
"399",2013-11-12,"21",6.94263957724327
"399",2013-11-12,"22",4.05468195553917
"400",2013-11-11,"23",1.95707030951981
"400",2013-11-12,"00",0.712700345008667
"400",2013-11-12,"01",0.51487021889983
"400",2013-11-12,"02",0.553342953637605
"400",2013-11-12,"03",0.497558030668204
"400",2013-11-12,"04",1.38171131572293
"400",2013-11-12,"05",2.97065180852339
"400",2013-11-12,"06",8.61003032692167
"400",2013-11-12,"07",17.037556188779
"400",2013-11-12,"08",19.7763786412593
"400",2013-11-12,"09",23.4005143921925
"400",2013-11-12,"10",22.1346828289581
"400",2013-11-12,"11",19.4990136920793
"400",2013-11-12,"12",15.0824967733804
"400",2013-11-12,"13",20.639054101369
"400",2013-11-12,"14",20.5772162920013
"400",2013-11-12,"15",23.0430241397371
"400",2013-11-12,"16",25.3872916332067
"400",2013-11-12,"17",22.2962024253497
"400",2013-11-12,"18",16.8127116237802
"400",2013-11-12,"19",10.4476106475571
"400",2013-11-12,"20",7.20867900347292
"400",2013-11-12,"21",5.97801899158072
"400",2013-11-12,"22",2.88177903405245
"401",2013-11-11,"23",0.553589078564047
"401",2013-11-12,"00",0.580143325907821
"401",2013-11-12,"01",0.330525516980976
"401",2013-11-12,"02",0.40065616930923
"401",2013-11-12,"03",0.325610418822709
"401",2013-11-12,"04",0.399946543667367
"401",2013-11-12,"05",0.585449211191109
"401",2013-11-12,"06",2.75088652879548
"401",2013-11-12,"07",6.57705576800704
"401",2013-11-12,"08",7.23884426893215
"401",2013-11-12,"09",6.6538959201806
"401",2013-11-12,"10",6.05156913958001
"401",2013-11-12,"11",5.29700977648118
"401",2013-11-12,"12",6.44664617446928
"401",2013-11-12,"13",6.42519822575873
"401",2013-11-12,"14",6.60911647308266
"401",2013-11-12,"15",6.90443766470962
"401",2013-11-12,"16",6.80406328477161
"401",2013-11-12,"17",7.20059426396527
"401",2013-11-12,"18",6.54994895445167
"401",2013-11-12,"19",5.66979911228873
"401",2013-11-12,"20",5.16128963177474
"401",2013-11-12,"21",2.97432424889356
"401",2013-11-12,"22",4.19661457269553
"402",2013-11-11,"23",1.09319765264806
"402",2013-11-12,"00",0.877636947551136
"402",2013-11-12,"01",0.431500937715765
"402",2013-11-12,"02",0.374944969600275
"402",2013-11-12,"03",0.347487926595546
"402",2013-11-12,"04",0.438755950412464
"402",2013-11-12,"05",0.783077146007765
"402",2013-11-12,"06",3.63170936890506
"402",2013-11-12,"07",7.85518536105295
"402",2013-11-12,"08",8.77617838832201
"402",2013-11-12,"09",7.98641611507132
"402",2013-11-12,"10",7.69556865720321
"402",2013-11-12,"11",7.00946943781087
"402",2013-11-12,"12",8.22111854077033
"402",2013-11-12,"13",7.9349519475185
"402",2013-11-12,"14",8.09278399199913
"402",2013-11-12,"15",9.15597940536779
"402",2013-11-12,"16",9.06807034665498
"402",2013-11-12,"17",9.90201162518546
"402",2013-11-12,"18",8.97807824362936
"402",2013-11-12,"19",8.13121641522622
"402",2013-11-12,"20",6.78905706429697
"402",2013-11-12,"21",4.22369805399898
"402",2013-11-12,"22",4.97473010175363
"403",2013-11-11,"23",1.60171656223047
"403",2013-11-12,"00",1.15869034850416
"403",2013-11-12,"01",0.526808081491745
"403",2013-11-12,"02",0.350992035582061
"403",2013-11-12,"03",0.368414299956425
"403",2013-11-12,"04",0.475586957853274
"403",2013-11-12,"05",0.969592382251793
"403",2013-11-12,"06",4.46169431132654
"403",2013-11-12,"07",9.06101844344964
"403",2013-11-12,"08",10.2269071703823
"403",2013-11-12,"09",9.24423390317576
"403",2013-11-12,"10",9.24671480274449
"403",2013-11-12,"11",8.62363819522464
"403",2013-11-12,"12",9.89469027667826
"403",2013-11-12,"13",9.35834663186318
"403",2013-11-12,"14",9.492087038368
"403",2013-11-12,"15",11.2774982888324
"403",2013-11-12,"16",11.2017798603653
"403",2013-11-12,"17",12.4478432387205
"403",2013-11-12,"18",11.2660656469081
"403",2013-11-12,"19",10.4496448968875
"403",2013-11-12,"20",8.32318218614283
"403",2013-11-12,"21",5.4009684207833
"403",2013-11-12,"22",5.70802278324829
"404",2013-11-11,"23",1.63110602099591
"404",2013-11-12,"00",1.1768255153505
"404",2013-11-12,"01",0.53637811518883
"404",2013-11-12,"02",0.355622418199211
"404",2013-11-12,"03",0.3705278008157
"404",2013-11-12,"04",0.484330443861754
"404",2013-11-12,"05",1.00858755992384
"404",2013-11-12,"06",4.57431661273217
"404",2013-11-12,"07",9.37028726714696
"404",2013-11-12,"08",10.4680361357
"404",2013-11-12,"09",9.48567216574891
"404",2013-11-12,"10",9.56719339099207
"404",2013-11-12,"11",8.94567793933822
"404",2013-11-12,"12",10.1427860313869
"404",2013-11-12,"13",9.63044338491278
"404",2013-11-12,"14",9.79954779347265
"404",2013-11-12,"15",11.5430081158879
"404",2013-11-12,"16",11.5608992058389
"404",2013-11-12,"17",12.835865842876
"404",2013-11-12,"18",11.6033257466362
"404",2013-11-12,"19",10.7599546836339
"404",2013-11-12,"20",8.57233992840201
"404",2013-11-12,"21",5.56549499439804
"404",2013-11-12,"22",5.78032343576844
"405",2013-11-11,"23",1.46436592790755
"405",2013-11-12,"00",1.06772841532058
"405",2013-11-12,"01",0.51622265634646
"405",2013-11-12,"02",0.377955307613973
"405",2013-11-12,"03",0.356452011988622
"405",2013-11-12,"04",0.489823319074161
"405",2013-11-12,"05",1.05131654840544
"405",2013-11-12,"06",4.56533824693362
