"square_id","activity_date","activity_hour","total_activity"
"444",2013-12-07,"03",0.318205751936579
"444",2013-12-07,"04",0.0587486860734593
"444",2013-12-07,"05",1.05197385589611
"444",2013-12-07,"06",4.41912073681049
"444",2013-12-07,"07",10.2209474782177
"444",2013-12-07,"08",21.8150601622176
"444",2013-12-07,"09",25.8145802416169
"444",2013-12-07,"10",24.1682044905054
"444",2013-12-07,"11",29.9617193611298
"444",2013-12-07,"12",20.3545579986099
"444",2013-12-07,"13",18.2221290385932
"444",2013-12-07,"14",23.6676717012668
"444",2013-12-07,"15",21.4929286644091
"444",2013-12-07,"16",23.9319300744106
"444",2013-12-07,"17",21.2785738286809
"444",2013-12-07,"18",16.2213079874716
"444",2013-12-07,"19",14.9882092622536
"444",2013-12-07,"20",13.9430674010285
"444",2013-12-07,"21",10.848185381532
"444",2013-12-07,"22",12.4661343188476
"445",2013-12-06,"23",3.6130655038766
"445",2013-12-07,"00",1.94075192947492
"445",2013-12-07,"01",1.32310828092095
"445",2013-12-07,"02",0.461056340207108
"445",2013-12-07,"03",0.502987136603626
"445",2013-12-07,"04",0.537769048470558
"445",2013-12-07,"05",1.20998314137252
"445",2013-12-07,"06",4.72365605979614
"445",2013-12-07,"07",14.6195927571527
"445",2013-12-07,"08",27.1916595909283
"445",2013-12-07,"09",33.0490014200613
"445",2013-12-07,"10",33.3109164620449
"445",2013-12-07,"11",37.7906826882586
"445",2013-12-07,"12",25.433019513169
"445",2013-12-07,"13",23.5749128933904
"445",2013-12-07,"14",29.3097255085054
"445",2013-12-07,"15",27.7672632980599
"445",2013-12-07,"16",31.0711806762451
"445",2013-12-07,"17",28.5092072665879
"445",2013-12-07,"18",22.2321754460286
"445",2013-12-07,"19",21.2271157979118
"445",2013-12-07,"20",15.8758084776581
"445",2013-12-07,"21",15.7743051607641
"445",2013-12-07,"22",16.1173547566014
"446",2013-12-06,"23",7.2882135758932
"446",2013-12-07,"00",3.33512194212125
"446",2013-12-07,"01",1.62171550744504
"446",2013-12-07,"02",0.637331961067351
"446",2013-12-07,"03",0.837537609028865
"446",2013-12-07,"04",1.43553517837306
"446",2013-12-07,"05",1.64447907174365
"446",2013-12-07,"06",5.39474885445485
"446",2013-12-07,"07",22.7071525220675
"446",2013-12-07,"08",36.7603598472657
"446",2013-12-07,"09",45.5352622695543
"446",2013-12-07,"10",49.6406047788548
"446",2013-12-07,"11",50.9126273546668
"446",2013-12-07,"12",34.4654936319173
"446",2013-12-07,"13",33.1939217525137
"446",2013-12-07,"14",38.6798475742268
"446",2013-12-07,"15",38.5418262608806
"446",2013-12-07,"16",43.0867612458459
"446",2013-12-07,"17",41.1057457427649
"446",2013-12-07,"18",33.005897799537
"446",2013-12-07,"19",32.4052336855175
"446",2013-12-07,"20",19.7545699795127
"446",2013-12-07,"21",24.1334409750292
"446",2013-12-07,"22",22.6737498733201
"447",2013-12-06,"23",9.96255785505698
"447",2013-12-07,"00",4.23687525717655
"447",2013-12-07,"01",2.02254632075079
"447",2013-12-07,"02",1.21009668177228
"447",2013-12-07,"03",1.40729073176677
"447",2013-12-07,"04",3.07623982614287
"447",2013-12-07,"05",2.11085935578131
"447",2013-12-07,"06",6.52427388953919
"447",2013-12-07,"07",31.0655716719347
"447",2013-12-07,"08",45.9998450267396
"447",2013-12-07,"09",54.5365670939689
"447",2013-12-07,"10",64.7872630346172
"447",2013-12-07,"11",62.1057515725743
"447",2013-12-07,"12",43.907133417789
"447",2013-12-07,"13",46.0501733735536
"447",2013-12-07,"14",66.9641036846075
"447",2013-12-07,"15",53.4787315975515
"447",2013-12-07,"16",58.7418876544511
"447",2013-12-07,"17",57.0361663407317
"447",2013-12-07,"18",44.9642844777715
"447",2013-12-07,"19",41.3320807136614
"447",2013-12-07,"20",24.8858876643055
"447",2013-12-07,"21",28.2918454391806
"447",2013-12-07,"22",27.8105637495056
"448",2013-12-06,"23",10.2275012767688
"448",2013-12-07,"00",4.73113424883231
"448",2013-12-07,"01",2.61081061697262
"448",2013-12-07,"02",1.26054287142499
"448",2013-12-07,"03",1.83608569606629
"448",2013-12-07,"04",3.29359566253056
"448",2013-12-07,"05",1.8664146439338
"448",2013-12-07,"06",6.99498810835154
"448",2013-12-07,"07",38.1781318144255
"448",2013-12-07,"08",55.3053629032924
"448",2013-12-07,"09",67.2005662122879
"448",2013-12-07,"10",76.5938274428894
"448",2013-12-07,"11",76.5052514088576
"448",2013-12-07,"12",48.2091223880035
"448",2013-12-07,"13",53.2984399733485
"448",2013-12-07,"14",64.5958854777866
"448",2013-12-07,"15",64.2943937166143
"448",2013-12-07,"16",78.0090139754713
"448",2013-12-07,"17",68.6820970566424
"448",2013-12-07,"18",52.562306877138
"448",2013-12-07,"19",48.4187555018033
"448",2013-12-07,"20",26.5297304106937
"448",2013-12-07,"21",32.0376011330848
"448",2013-12-07,"22",30.9758789679732
"449",2013-12-06,"23",8.04119313558236
"449",2013-12-07,"00",3.42646680357886
"449",2013-12-07,"01",2.1382311839155
"449",2013-12-07,"02",0.816844135995108
"449",2013-12-07,"03",1.80601001324383
"449",2013-12-07,"04",2.80716574661908
"449",2013-12-07,"05",1.37764873742051
"449",2013-12-07,"06",5.54966114743176
"449",2013-12-07,"07",30.0771409636541
"449",2013-12-07,"08",45.528041949083
"449",2013-12-07,"09",49.199048465848
"449",2013-12-07,"10",63.1202358019442
"449",2013-12-07,"11",66.1411173504252
"449",2013-12-07,"12",37.5807024851826
"449",2013-12-07,"13",44.4407544786865
"449",2013-12-07,"14",51.8751693717659
"449",2013-12-07,"15",53.8419338229577
"449",2013-12-07,"16",66.7054759658429
"449",2013-12-07,"17",55.3363164104564
"449",2013-12-07,"18",39.0113106902361
"449",2013-12-07,"19",38.4047368241042
"449",2013-12-07,"20",20.021192105986
"449",2013-12-07,"21",22.2063248650012
"449",2013-12-07,"22",25.1274535088391
"450",2013-12-06,"23",4.81287729527359
"450",2013-12-07,"00",2.2397383577091
"450",2013-12-07,"01",2.19978902121567
"450",2013-12-07,"02",0.670578291266817
"450",2013-12-07,"03",1.07113342201237
"450",2013-12-07,"04",2.37080375958488
"450",2013-12-07,"05",1.40061360811467
"450",2013-12-07,"06",4.32773551948683
"450",2013-12-07,"07",20.00871248078
"450",2013-12-07,"08",33.6918956402347
"450",2013-12-07,"09",36.7918313017895
"450",2013-12-07,"10",44.0824465781454
"450",2013-12-07,"11",44.5352662388969
"450",2013-12-07,"12",26.1760716503009
"450",2013-12-07,"13",31.2695032500633
"450",2013-12-07,"14",34.8905363823009
"450",2013-12-07,"15",40.0463880359237
"450",2013-12-07,"16",45.9153494490152
"450",2013-12-07,"17",38.8067569106702
"450",2013-12-07,"18",27.7204802656698
"450",2013-12-07,"19",28.4009988509226
"450",2013-12-07,"20",14.9361699127753
"450",2013-12-07,"21",14.4697496032116
"450",2013-12-07,"22",19.7230014319132
"451",2013-12-06,"23",2.68780021207662
"451",2013-12-07,"00",1.46239285189917
"451",2013-12-07,"01",1.74548802132745
"451",2013-12-07,"02",0.475883903217707
"451",2013-12-07,"03",0.337609115700902
"451",2013-12-07,"04",1.58584236016739
"451",2013-12-07,"05",1.87313478138984
"451",2013-12-07,"06",3.19055983726612
"451",2013-12-07,"07",11.0495897852351
"451",2013-12-07,"08",21.5485914774065
"451",2013-12-07,"09",23.7497280114898
"451",2013-12-07,"10",24.3943056429363
"451",2013-12-07,"11",19.3833637164847
"451",2013-12-07,"12",14.7344566353383
"451",2013-12-07,"13",15.9823923247326
"451",2013-12-07,"14",15.0878861155554
"451",2013-12-07,"15",20.6353363036169
"451",2013-12-07,"16",18.2963179628731
"451",2013-12-07,"17",20.2324904990044
"451",2013-12-07,"18",18.2067796684231
"451",2013-12-07,"19",19.2863364797462
"451",2013-12-07,"20",11.347669063223
"451",2013-12-07,"21",9.1217076385577
"451",2013-12-07,"22",15.3691868284847
"452",2013-12-06,"23",3.28193823735755
"452",2013-12-07,"00",1.5793850158573
"452",2013-12-07,"01",1.85552223392671
"452",2013-12-07,"02",0.594237638551151
"452",2013-12-07,"03",0.329289592966717
"452",2013-12-07,"04",1.81516303809735
"452",2013-12-07,"05",2.12591308269915
"452",2013-12-07,"06",3.90534589925308
"452",2013-12-07,"07",13.443538882769
"452",2013-12-07,"08",24.6773824498814
"452",2013-12-07,"09",28.7419379536171
"452",2013-12-07,"10",30.0981142573142
"452",2013-12-07,"11",24.3256500371984
"452",2013-12-07,"12",19.2672318650563
"452",2013-12-07,"13",20.0842228666042
"452",2013-12-07,"14",18.2824837910139
"452",2013-12-07,"15",25.0134713324098
"452",2013-12-07,"16",22.3855630038206
"452",2013-12-07,"17",24.1766639932442
"452",2013-12-07,"18",21.2077105905105
"452",2013-12-07,"19",22.584406101198
"452",2013-12-07,"20",13.7465316370398
"452",2013-12-07,"21",11.5713846731693
"452",2013-12-07,"22",17.2091803378609
"453",2013-12-06,"23",2.75273056859304
"453",2013-12-07,"00",1.47354348210439
"453",2013-12-07,"01",1.74968070017381
"453",2013-12-07,"02",0.488396104798248
"453",2013-12-07,"03",0.329289592966717
"453",2013-12-07,"04",1.60347997059155
"453",2013-12-07,"05",1.91423001519335
"453",2013-12-07,"06",3.27029669673567
"453",2013-12-07,"07",11.2737874408345
"453",2013-12-07,"08",21.819661038553
"453",2013-12-07,"09",24.2436727691187
"453",2013-12-07,"10",24.911879103422
"453",2013-12-07,"11",19.7215433189471
"453",2013-12-07,"12",15.1923328155695
"453",2013-12-07,"13",16.3268484183761
"453",2013-12-07,"14",15.2660000790562
"453",2013-12-07,"15",20.938572282923
"453",2013-12-07,"16",18.4694262549632
"453",2013-12-07,"17",20.525131078769
"453",2013-12-07,"18",18.5087514798115
"453",2013-12-07,"19",19.6208431561168
"453",2013-12-07,"20",11.6297009619818
"453",2013-12-07,"21",9.40163323123478
"453",2013-12-07,"22",15.5686365646909
"454",2013-12-06,"23",2.51466011736567
"454",2013-12-07,"00",1.42592939185892
"454",2013-12-07,"01",1.70206660992833
"454",2013-12-07,"02",0.440782014552773
"454",2013-12-07,"03",0.329289592966717
"454",2013-12-07,"04",1.5082517901006
"454",2013-12-07,"05",1.8190018347024
"454",2013-12-07,"06",2.98461215526282
"454",2013-12-07,"07",10.2976985908022
"454",2013-12-07,"08",20.5340806019252
"454",2013-12-07,"09",22.220073933686
"454",2013-12-07,"10",22.5787886813937
"454",2013-12-07,"11",17.650330393269
"454",2013-12-07,"12",13.3591903411187
"454",2013-12-07,"13",14.6365482146618
"454",2013-12-07,"14",13.9089985070601
"454",2013-12-07,"15",19.1054298084723
"454",2013-12-07,"16",16.7077049158807
"454",2013-12-07,"17",18.8824449653001
"454",2013-12-07,"18",17.2945921785519
"454",2013-12-07,"19",18.2876486292435
"454",2013-12-07,"20",10.6774191570723
"454",2013-12-07,"21",8.42554438120255
"454",2013-12-07,"22",14.8306181658861
"455",2013-12-06,"23",2.51466011736567
"455",2013-12-07,"00",1.42592939185892
"455",2013-12-07,"01",1.70206660992833
"455",2013-12-07,"02",0.440782014552773
"455",2013-12-07,"03",0.329289592966717
"455",2013-12-07,"04",1.5082517901006
"455",2013-12-07,"05",1.8190018347024
"455",2013-12-07,"06",2.98461215526282
"455",2013-12-07,"07",10.2976985908022
"455",2013-12-07,"08",20.5340806019252
"455",2013-12-07,"09",22.220073933686
"455",2013-12-07,"10",22.5787886813937
"455",2013-12-07,"11",17.650330393269
"455",2013-12-07,"12",13.3591903411187
"455",2013-12-07,"13",14.6365482146618
"455",2013-12-07,"14",13.9089985070601
"455",2013-12-07,"15",19.1054298084723
"455",2013-12-07,"16",16.7077049158807
"455",2013-12-07,"17",18.8824449653001
"455",2013-12-07,"18",17.2945921785519
"455",2013-12-07,"19",18.2876486292435
"455",2013-12-07,"20",10.6774191570723
"455",2013-12-07,"21",8.42554438120255
"455",2013-12-07,"22",14.8306181658861
"456",2013-12-06,"23",2.49581087024179
"456",2013-12-07,"00",0.767455012457161
"456",2013-12-07,"01",1.15833723068775
"456",2013-12-07,"02",1.10292542429623
"456",2013-12-07,"03",0.485104485288999
"456",2013-12-07,"04",0.377235984919
"456",2013-12-07,"05",0.73835025912445
"456",2013-12-07,"06",2.44257732963072
"456",2013-12-07,"07",9.04760284028616
"456",2013-12-07,"08",18.6032995602727
"456",2013-12-07,"09",22.4887899966102
"456",2013-12-07,"10",18.1507819802596
"456",2013-12-07,"11",17.4638689882442
"456",2013-12-07,"12",13.0933504483735
"456",2013-12-07,"13",12.7809206294939
"456",2013-12-07,"14",15.4990438988728
"456",2013-12-07,"15",24.6842459093698
"456",2013-12-07,"16",19.7319528827413
"456",2013-12-07,"17",16.6294591641013
"456",2013-12-07,"18",18.9962108193445
"456",2013-12-07,"19",12.2925248845562
"456",2013-12-07,"20",9.53796775092277
"456",2013-12-07,"21",11.6305311293667
"456",2013-12-07,"22",10.7371741032528
"457",2013-12-06,"23",2.54015679069196
"457",2013-12-07,"00",0.641449431976311
"457",2013-12-07,"01",1.06356753590564
"457",2013-12-07,"02",1.28068069296723
"457",2013-12-07,"03",0.531783767952818
"457",2013-12-07,"04",0.0832107694460462
"457",2013-12-07,"05",0.432313422868502
"457",2013-12-07,"06",2.38999482743814
"457",2013-12-07,"07",8.88601072649969
"457",2013-12-07,"08",18.653192850901
"457",2013-12-07,"09",23.2819013054286
"457",2013-12-07,"10",17.425116667358
"457",2013-12-07,"11",18.037384356138
"457",2013-12-07,"12",13.39707636905
"457",2013-12-07,"13",12.7917481697525
"457",2013-12-07,"14",16.3494409212585
"457",2013-12-07,"15",26.9079494643636
"457",2013-12-07,"16",21.1294305761348
"457",2013-12-07,"17",16.7376969357093
"457",2013-12-07,"18",20.0771775962631
"457",2013-12-07,"19",11.0803819686451
"457",2013-12-07,"20",9.64569322671035
"457",2013-12-07,"21",12.9325490746357
"457",2013-12-07,"22",10.0008601368319
"458",2013-12-06,"23",3.11823703065472
"458",2013-12-07,"00",1.13679728425222
"458",2013-12-07,"01",0.979954592594679
"458",2013-12-07,"02",1.38306768496132
"458",2013-12-07,"03",0.55009911654172
"458",2013-12-07,"04",0.238479887173769
"458",2013-12-07,"05",0.611307918661053
"458",2013-12-07,"06",2.55294044045085
"458",2013-12-07,"07",9.04716535489476
"458",2013-12-07,"08",20.396579933002
"458",2013-12-07,"09",25.3254665407883
"458",2013-12-07,"10",19.930682708921
"458",2013-12-07,"11",20.6804991555581
"458",2013-12-07,"12",14.6508371671973
"458",2013-12-07,"13",16.8349151653687
"458",2013-12-07,"14",18.3798710987901
"458",2013-12-07,"15",27.6697558958181
"458",2013-12-07,"16",23.7354639095846
"458",2013-12-07,"17",21.5926875034384
"458",2013-12-07,"18",21.6595440163301
"458",2013-12-07,"19",13.5267199533894
"458",2013-12-07,"20",12.2294714755664
"458",2013-12-07,"21",13.4113518589905
"458",2013-12-07,"22",12.1531911485053
"459",2013-12-06,"23",5.24521875832462
"459",2013-12-07,"00",1.80283268441956
"459",2013-12-07,"01",0.774945496279868
"459",2013-12-07,"02",1.99822030010038
"459",2013-12-07,"03",0.735073410476288
"459",2013-12-07,"04",0.985746600852878
"459",2013-12-07,"05",1.4812655822235
"459",2013-12-07,"06",2.84264641999133
"459",2013-12-07,"07",8.97075275280171
"459",2013-12-07,"08",18.3540078757812
"459",2013-12-07,"09",22.3833384891648
"459",2013-12-07,"10",21.0531975780332
"459",2013-12-07,"11",18.3690262284573
"459",2013-12-07,"12",17.1599545171331
"459",2013-12-07,"13",17.7171675914233
"459",2013-12-07,"14",19.0094317222603
"459",2013-12-07,"15",20.2594117430405
"459",2013-12-07,"16",25.9572977804586
"459",2013-12-07,"17",19.9174072642663
"459",2013-12-07,"18",18.0926710199422
"459",2013-12-07,"19",15.5369196048821
"459",2013-12-07,"20",9.82682552241552
"459",2013-12-07,"21",9.82680672001239
"459",2013-12-07,"22",9.66092683755347
"460",2013-12-06,"23",6.69030636223306
"460",2013-12-07,"00",2.25888763715572
"460",2013-12-07,"01",1.03805431636376
"460",2013-12-07,"02",2.40688317430254
"460",2013-12-07,"03",1.00320175425033
"460",2013-12-07,"04",1.3769680777629
"460",2013-12-07,"05",1.99003674023247
"460",2013-12-07,"06",3.65597452848186
"460",2013-12-07,"07",10.385448371397
"460",2013-12-07,"08",20.9367179801615
"460",2013-12-07,"09",24.9850841480432
"460",2013-12-07,"10",24.0719477722558
"460",2013-12-07,"11",20.2756324577435
"460",2013-12-07,"12",20.1493750459193
"460",2013-12-07,"13",20.3243493483066
"460",2013-12-07,"14",21.9057175466423
"460",2013-12-07,"15",21.3502502556762
"460",2013-12-07,"16",30.7171166206589
"460",2013-12-07,"17",22.20926461455
"460",2013-12-07,"18",20.0056352565632
"460",2013-12-07,"19",18.4983156360887
"460",2013-12-07,"20",10.7686267426761
"460",2013-12-07,"21",11.5830421786602
"460",2013-12-07,"22",11.2703852617989
"461",2013-12-06,"23",6.67782428759174
"461",2013-12-07,"00",2.26749373142453
"461",2013-12-07,"01",1.3747956652911
"461",2013-12-07,"02",1.88768930868774
"461",2013-12-07,"03",1.14186676789409
"461",2013-12-07,"04",1.46287274886037
"461",2013-12-07,"05",2.31735878284742
"461",2013-12-07,"06",3.89046435590689
"461",2013-12-07,"07",10.3095957590611
"461",2013-12-07,"08",22.6327423518956
"461",2013-12-07,"09",26.2903668688043
"461",2013-12-07,"10",23.6387503646355
"461",2013-12-07,"11",19.8933921435543
"461",2013-12-07,"12",21.4582177923533
"461",2013-12-07,"13",22.3220470398816
"461",2013-12-07,"14",22.1931536929352
"461",2013-12-07,"15",19.7483564930474
"461",2013-12-07,"16",31.5886065964198
"461",2013-12-07,"17",23.4208015560026
"461",2013-12-07,"18",20.9459791620823
"461",2013-12-07,"19",20.6966699676454
"461",2013-12-07,"20",11.3768305339017
"461",2013-12-07,"21",12.4856493014177
"461",2013-12-07,"22",14.232030703295
"462",2013-12-06,"23",6.66854525442133
"462",2013-12-07,"00",2.19508724974206
"462",2013-12-07,"01",1.3563746791831
"462",2013-12-07,"02",1.84009269706293
"462",2013-12-07,"03",1.10763711030267
"462",2013-12-07,"04",1.60904056958526
"462",2013-12-07,"05",2.16986312767623
"462",2013-12-07,"06",5.0295777876247
"462",2013-12-07,"07",9.01107197559395
"462",2013-12-07,"08",21.0127185164219
"462",2013-12-07,"09",25.506339850093
"462",2013-12-07,"10",21.8169470149343
"462",2013-12-07,"11",18.3893768485051
"462",2013-12-07,"12",20.2073716892519
"462",2013-12-07,"13",20.594343559312
"462",2013-12-07,"14",19.5631644573022
"462",2013-12-07,"15",17.3048722763699
"462",2013-12-07,"16",28.6544607487237
"462",2013-12-07,"17",21.5427521165947
"462",2013-12-07,"18",17.8883214836075
"462",2013-12-07,"19",18.7555299399653
"462",2013-12-07,"20",9.38311604491507
"462",2013-12-07,"21",11.862845237512
"462",2013-12-07,"22",13.5619454114174
"463",2013-12-06,"23",6.73601030006201
"463",2013-12-07,"00",2.48593230403786
"463",2013-12-07,"01",1.3324369113963
"463",2013-12-07,"02",1.7746730305802
"463",2013-12-07,"03",0.987589728287878
"463",2013-12-07,"04",1.63012446622945
