"square_id","activity_date","activity_hour","total_activity"
"391",2013-11-09,"00",0.313417728047854
"391",2013-11-09,"01",0.221014391333651
"391",2013-11-09,"02",0.166342218427478
"391",2013-11-09,"03",0.0973232390465608
"391",2013-11-09,"04",0.25675938412128
"391",2013-11-09,"05",0.438975243682521
"391",2013-11-09,"06",0.792232329958034
"391",2013-11-09,"07",2.2128291663972
"391",2013-11-09,"08",3.39086251422181
"391",2013-11-09,"09",4.28223540052293
"391",2013-11-09,"10",3.70931656351861
"391",2013-11-09,"11",2.81155236930403
"391",2013-11-09,"12",3.02337608308471
"391",2013-11-09,"13",2.45172873836432
"391",2013-11-09,"14",1.89611033347661
"391",2013-11-09,"15",3.06418745771991
"391",2013-11-09,"16",4.228174647976
"391",2013-11-09,"17",3.43035778197484
"391",2013-11-09,"18",2.39666382341806
"391",2013-11-09,"19",2.11673654455625
"391",2013-11-09,"20",1.43414464753072
"391",2013-11-09,"21",0.661946918467776
"391",2013-11-09,"22",1.38616221571781
"392",2013-11-08,"23",1.52004303987264
"392",2013-11-09,"00",0.8240903942594
"392",2013-11-09,"01",0.369768481434064
"392",2013-11-09,"02",0.370035577747398
"392",2013-11-09,"03",0.26673492878955
"392",2013-11-09,"04",0.646692772435789
"392",2013-11-09,"05",0.993348393916054
"392",2013-11-09,"06",1.64764659589213
"392",2013-11-09,"07",3.59287002541654
"392",2013-11-09,"08",5.70847535633763
"392",2013-11-09,"09",7.19016019022942
"392",2013-11-09,"10",6.07767578970141
"392",2013-11-09,"11",4.76049353543364
"392",2013-11-09,"12",5.4242063981908
"392",2013-11-09,"13",3.5338645912457
"392",2013-11-09,"14",3.83446354181439
"392",2013-11-09,"15",4.66259876108802
"392",2013-11-09,"16",6.57460691344687
"392",2013-11-09,"17",5.69064373616984
"392",2013-11-09,"18",4.73146422277814
"392",2013-11-09,"19",3.50558152447927
"392",2013-11-09,"20",2.89516085014459
"392",2013-11-09,"21",1.50393761293349
"392",2013-11-09,"22",1.78675176912799
"393",2013-11-08,"23",2.88267879708285
"393",2013-11-09,"00",1.48592692061957
"393",2013-11-09,"01",0.580056382504433
"393",2013-11-09,"02",0.668236239473489
"393",2013-11-09,"03",0.536465621762313
"393",2013-11-09,"04",1.15318386489705
"393",2013-11-09,"05",1.72461506385462
"393",2013-11-09,"06",2.79549412730104
"393",2013-11-09,"07",5.47547378337387
"393",2013-11-09,"08",8.87978440319584
"393",2013-11-09,"09",11.055265288811
"393",2013-11-09,"10",9.30991971473667
"393",2013-11-09,"11",7.43130390083618
"393",2013-11-09,"12",8.6689405292978
"393",2013-11-09,"13",5.03384448343107
"393",2013-11-09,"14",6.41786653062175
"393",2013-11-09,"15",6.79994015155063
"393",2013-11-09,"16",9.73691531084321
"393",2013-11-09,"17",8.71859217114033
"393",2013-11-09,"18",7.90727359436729
"393",2013-11-09,"19",5.4436331336686
"393",2013-11-09,"20",4.81672731259177
"393",2013-11-09,"21",2.67226523175492
"393",2013-11-09,"22",2.3661625617775
"394",2013-11-08,"23",2.92301941891182
"394",2013-11-09,"00",1.51656604557136
"394",2013-11-09,"01",0.583099199732243
"394",2013-11-09,"02",0.678905020735324
"394",2013-11-09,"03",0.545605476254092
"394",2013-11-09,"04",1.17372181971509
"394",2013-11-09,"05",1.74160135055069
"394",2013-11-09,"06",2.83495938643618
"394",2013-11-09,"07",5.49330529567577
"394",2013-11-09,"08",8.94577601802
"394",2013-11-09,"09",11.1370076713718
"394",2013-11-09,"10",9.43146700347139
"394",2013-11-09,"11",7.53186958637681
"394",2013-11-09,"12",8.78721809377735
"394",2013-11-09,"13",5.09039543687759
"394",2013-11-09,"14",6.57968026127485
"394",2013-11-09,"15",6.85136555904845
"394",2013-11-09,"16",9.85042864831127
"394",2013-11-09,"17",8.88420785608533
"394",2013-11-09,"18",8.04286841180343
"394",2013-11-09,"19",5.48669564654459
"394",2013-11-09,"20",4.88921229133875
"394",2013-11-09,"21",2.73656443692549
"394",2013-11-09,"22",2.35721139558729
"395",2013-11-08,"23",3.08440685180062
"395",2013-11-09,"00",1.58762552590555
"395",2013-11-09,"01",0.658957097446136
"395",2013-11-09,"02",0.725275743303878
"395",2013-11-09,"03",0.545020803783872
"395",2013-11-09,"04",1.2088368440015
"395",2013-11-09,"05",1.84014922932842
"395",2013-11-09,"06",2.95256817383847
"395",2013-11-09,"07",5.80660436431192
"395",2013-11-09,"08",9.51745490528683
"395",2013-11-09,"09",11.5991739757863
"395",2013-11-09,"10",9.93007859448116
"395",2013-11-09,"11",8.06358016915117
"395",2013-11-09,"12",9.12440505620304
"395",2013-11-09,"13",5.46082236856108
"395",2013-11-09,"14",6.91870735577806
"395",2013-11-09,"15",7.12061224381061
"395",2013-11-09,"16",10.213047274286
"395",2013-11-09,"17",9.31571991315819
"395",2013-11-09,"18",8.5501263681933
"395",2013-11-09,"19",5.75628224448582
"395",2013-11-09,"20",5.12442123823331
"395",2013-11-09,"21",2.84087251442749
"395",2013-11-09,"22",2.49768874855295
"396",2013-11-08,"23",4.83642440516216
"396",2013-11-09,"00",2.4860849192089
"396",2013-11-09,"01",1.53949947029142
"396",2013-11-09,"02",1.27337509877492
"396",2013-11-09,"03",0.491052378209676
"396",2013-11-09,"04",1.61316530740801
"396",2013-11-09,"05",2.87331232236728
"396",2013-11-09,"06",4.26420585867738
"396",2013-11-09,"07",8.8968090868995
"396",2013-11-09,"08",15.7432003121071
"396",2013-11-09,"09",16.2073881647806
"396",2013-11-09,"10",15.8952664299595
"396",2013-11-09,"11",14.5233336629263
"396",2013-11-09,"12",12.9783654723585
"396",2013-11-09,"13",10.0068703964521
"396",2013-11-09,"14",11.7525145319981
"396",2013-11-09,"15",9.92305781806914
"396",2013-11-09,"16",14.3808815947577
"396",2013-11-09,"17",15.1103700079849
"396",2013-11-09,"18",14.8393421213168
"396",2013-11-09,"19",8.5768622034024
"396",2013-11-09,"20",7.89168486417565
"396",2013-11-09,"21",4.28743126320188
"396",2013-11-09,"22",3.82702608964995
"397",2013-11-08,"23",4.82674095905709
"397",2013-11-09,"00",2.48527120557383
"397",2013-11-09,"01",1.52828922483328
"397",2013-11-09,"02",1.26667971544718
"397",2013-11-09,"03",0.498954577308911
"397",2013-11-09,"04",1.61114477800145
"397",2013-11-09,"05",2.87733962649928
"397",2013-11-09,"06",4.28772636539299
"397",2013-11-09,"07",8.88985402997016
"397",2013-11-09,"08",15.691374359176
"397",2013-11-09,"09",16.2736019327492
"397",2013-11-09,"10",15.9470848655713
"397",2013-11-09,"11",14.5658199607547
"397",2013-11-09,"12",13.0076309346254
"397",2013-11-09,"13",10.0372125968689
"397",2013-11-09,"14",11.7666269612337
"397",2013-11-09,"15",9.95165957105882
"397",2013-11-09,"16",14.406212333719
"397",2013-11-09,"17",15.168766093413
"397",2013-11-09,"18",14.9109542808222
"397",2013-11-09,"19",8.58965338613851
"397",2013-11-09,"20",7.90140157536314
"397",2013-11-09,"21",4.28958568560793
"397",2013-11-09,"22",3.84849615278981
"398",2013-11-08,"23",4.72952916565495
"398",2013-11-09,"00",2.43076065409583
"398",2013-11-09,"01",1.46855308653612
"398",2013-11-09,"02",1.21880750418478
"398",2013-11-09,"03",0.517344365575392
"398",2013-11-09,"04",1.57878445601216
"398",2013-11-09,"05",2.83641616721852
"398",2013-11-09,"06",4.30198475942634
"398",2013-11-09,"07",8.78048252148907
"398",2013-11-09,"08",15.41478873709
"398",2013-11-09,"09",16.5349105981457
"398",2013-11-09,"10",16.2472918571578
"398",2013-11-09,"11",14.6767115919082
"398",2013-11-09,"12",13.0507152791237
"398",2013-11-09,"13",10.2087384656888
"398",2013-11-09,"14",11.7383295064841
"398",2013-11-09,"15",10.0587873473717
"398",2013-11-09,"16",14.624503956158
"398",2013-11-09,"17",15.3514037442492
"398",2013-11-09,"18",15.0531182687777
"398",2013-11-09,"19",8.62039025527567
"398",2013-11-09,"20",7.8690514044736
"398",2013-11-09,"21",4.2623645657303
"398",2013-11-09,"22",4.00193363678778
"399",2013-11-08,"23",4.05934036000103
"399",2013-11-09,"00",2.11974728479585
"399",2013-11-09,"01",1.16412141515935
"399",2013-11-09,"02",0.981954640037868
"399",2013-11-09,"03",0.516747197649244
"399",2013-11-09,"04",1.33346166955966
"399",2013-11-09,"05",2.38100295962846
"399",2013-11-09,"06",3.9748717790241
"399",2013-11-09,"07",8.12512575913928
"399",2013-11-09,"08",14.0583680046337
"399",2013-11-09,"09",15.9488969199995
"399",2013-11-09,"10",16.2438744089314
"399",2013-11-09,"11",14.5615972266859
"399",2013-11-09,"12",12.3573963705938
"399",2013-11-09,"13",10.0158558108763
"399",2013-11-09,"14",11.602729291409
"399",2013-11-09,"15",10.359516457544
"399",2013-11-09,"16",14.6444102436133
"399",2013-11-09,"17",15.1488231056253
"399",2013-11-09,"18",14.6111131096026
"399",2013-11-09,"19",8.47275835666526
"399",2013-11-09,"20",7.37450377482457
"399",2013-11-09,"21",4.18445908321152
"399",2013-11-09,"22",4.12829946480859
"400",2013-11-08,"23",3.1410321528194
"400",2013-11-09,"00",1.70780694392184
"400",2013-11-09,"01",0.79742746220948
"400",2013-11-09,"02",0.679293719595921
"400",2013-11-09,"03",0.455765611807529
"400",2013-11-09,"04",0.966241850022623
"400",2013-11-09,"05",1.65538858993501
"400",2013-11-09,"06",3.30108272200582
"400",2013-11-09,"07",7.34606231169993
"400",2013-11-09,"08",12.6287025948
"400",2013-11-09,"09",14.5811297904577
"400",2013-11-09,"10",16.0732933899988
"400",2013-11-09,"11",14.5088980297
"400",2013-11-09,"12",11.1721316455075
"400",2013-11-09,"13",9.63939585543636
"400",2013-11-09,"14",11.6616640074927
"400",2013-11-09,"15",10.790630366479
"400",2013-11-09,"16",14.41204018491
"400",2013-11-09,"17",14.6873652910925
"400",2013-11-09,"18",13.8201051955409
"400",2013-11-09,"19",8.33927560907795
"400",2013-11-09,"20",6.66952305173284
"400",2013-11-09,"21",4.2059225545862
"400",2013-11-09,"22",4.18282767412412
"401",2013-11-08,"23",1.7040606167191
"401",2013-11-09,"00",0.462833985427803
"401",2013-11-09,"01",0.338713803991404
"401",2013-11-09,"02",0.492247475768663
"401",2013-11-09,"03",0.484497244166563
"401",2013-11-09,"04",0.279234715659599
"401",2013-11-09,"05",0.757491482731618
"401",2013-11-09,"06",1.73421915902996
"401",2013-11-09,"07",4.13859695990403
"401",2013-11-09,"08",5.9111626722673
"401",2013-11-09,"09",7.59236503741259
"401",2013-11-09,"10",7.33079673822858
"401",2013-11-09,"11",6.72556434548964
"401",2013-11-09,"12",5.70678157859174
"401",2013-11-09,"13",6.49078234244102
"401",2013-11-09,"14",6.3424351711312
"401",2013-11-09,"15",6.2988342476564
"401",2013-11-09,"16",6.24229808273162
"401",2013-11-09,"17",6.4081256367485
"401",2013-11-09,"18",5.29594911607907
"401",2013-11-09,"19",4.86427953245654
"401",2013-11-09,"20",4.72709875687962
"401",2013-11-09,"21",2.31566783116514
"401",2013-11-09,"22",2.00347637096795
"402",2013-11-08,"23",2.1614604957983
"402",2013-11-09,"00",0.779102879247124
"402",2013-11-09,"01",0.474909909853066
"402",2013-11-09,"02",0.771322278440908
"402",2013-11-09,"03",0.557905179629959
"402",2013-11-09,"04",0.324222223141892
"402",2013-11-09,"05",1.07747185619765
"402",2013-11-09,"06",1.99473710920773
"402",2013-11-09,"07",7.16868578864177
"402",2013-11-09,"08",8.10747105203424
"402",2013-11-09,"09",9.61660501027074
"402",2013-11-09,"10",9.43859774718134
"402",2013-11-09,"11",9.57652044418644
"402",2013-11-09,"12",7.91951900433645
"402",2013-11-09,"13",8.32310072495416
"402",2013-11-09,"14",8.79689672494826
"402",2013-11-09,"15",8.19924104517617
"402",2013-11-09,"16",8.31031798455457
"402",2013-11-09,"17",8.88437867460955
"402",2013-11-09,"18",7.08081282428035
"402",2013-11-09,"19",6.36476528450189
"402",2013-11-09,"20",6.10832993995977
"402",2013-11-09,"21",3.09416509240647
"402",2013-11-09,"22",2.96933425481227
"403",2013-11-08,"23",2.59251794454631
"403",2013-11-09,"00",1.07684706867813
"403",2013-11-09,"01",0.603272734982151
"403",2013-11-09,"02",1.0343371627328
"403",2013-11-09,"03",0.627175730340017
"403",2013-11-09,"04",0.366622841160023
"403",2013-11-09,"05",1.37877026394576
"403",2013-11-09,"06",2.24028745180328
"403",2013-11-09,"07",10.022648761069
"403",2013-11-09,"08",10.1759366453689
"403",2013-11-09,"09",11.5243547932061
"403",2013-11-09,"10",11.4254795764315
"403",2013-11-09,"11",12.2625376409536
"403",2013-11-09,"12",10.0040892579621
"403",2013-11-09,"13",10.0497057239346
"403",2013-11-09,"14",11.1088401005508
"403",2013-11-09,"15",9.99056925140647
"403",2013-11-09,"16",10.2590258523322
"403",2013-11-09,"17",11.2172592743354
"403",2013-11-09,"18",8.7626952630933
"403",2013-11-09,"19",7.77934572814686
"403",2013-11-09,"20",7.40991039787028
"403",2013-11-09,"21",3.82839850512814
"403",2013-11-09,"22",3.87928762148015
"404",2013-11-08,"23",2.61734912786828
"404",2013-11-09,"00",1.08436509431876
"404",2013-11-09,"01",0.61246866269015
"404",2013-11-09,"02",1.03691553442883
"404",2013-11-09,"03",0.626768032510389
"404",2013-11-09,"04",0.369615091333047
"404",2013-11-09,"05",1.40061958470055
"404",2013-11-09,"06",2.31177092702718
"404",2013-11-09,"07",10.3231780068571
"404",2013-11-09,"08",10.4789225425335
"404",2013-11-09,"09",11.898577727255
"404",2013-11-09,"10",11.7000735895649
"404",2013-11-09,"11",12.6012948066025
"404",2013-11-09,"12",10.2662259402455
"404",2013-11-09,"13",10.2565392383943
"404",2013-11-09,"14",11.3892813039014
"404",2013-11-09,"15",10.2686170922087
"404",2013-11-09,"16",10.5693575383458
"404",2013-11-09,"17",11.5699509121957
"404",2013-11-09,"18",9.01796647655619
"404",2013-11-09,"19",7.98760539118251
"404",2013-11-09,"20",7.60711418266116
"404",2013-11-09,"21",4.01171656568405
"404",2013-11-09,"22",4.0108999012532
"405",2013-11-08,"23",2.47530305243293
"405",2013-11-09,"00",0.958384353286783
"405",2013-11-09,"01",0.577047645939618
"405",2013-11-09,"02",0.899238778838363
"405",2013-11-09,"03",0.583084742540844
"405",2013-11-09,"04",0.357713089501827
"405",2013-11-09,"05",1.32830435074359
"405",2013-11-09,"06",2.46020979538079
"405",2013-11-09,"07",9.98697100226436
"405",2013-11-09,"08",10.5841664367919
"405",2013-11-09,"09",12.3299306100075
"405",2013-11-09,"10",11.6728519231556
"405",2013-11-09,"11",12.4825691827047
"405",2013-11-09,"12",10.1763236663762
"405",2013-11-09,"13",10.1259921518862
"405",2013-11-09,"14",11.2604662545683
"405",2013-11-09,"15",10.3686695493043
"405",2013-11-09,"16",10.7312878221852
"405",2013-11-09,"17",11.7059259743174
"405",2013-11-09,"18",9.10736967512558
"405",2013-11-09,"19",8.01345266500858
"405",2013-11-09,"20",7.6734299935762
"405",2013-11-09,"21",4.31693568843403
"405",2013-11-09,"22",4.03935907524495
"406",2013-11-08,"23",2.99517102243597
"406",2013-11-09,"00",1.32435217874373
"406",2013-11-09,"01",0.729954423437933
"406",2013-11-09,"02",1.23082980063448
"406",2013-11-09,"03",0.672773645690176
"406",2013-11-09,"04",0.408279509075715
"406",2013-11-09,"05",1.68330683847985
"406",2013-11-09,"06",2.69194074866798
"406",2013-11-09,"07",13.2539428780338
"406",2013-11-09,"08",12.8532521717823
"406",2013-11-09,"09",14.3328090353634
"406",2013-11-09,"10",13.8940208960103
"406",2013-11-09,"11",15.5040728631676
"406",2013-11-09,"12",12.52016000708
"406",2013-11-09,"13",12.0844149643301
"406",2013-11-09,"14",13.8670612518833
"406",2013-11-09,"15",12.3359985968839
"406",2013-11-09,"16",12.8546299972498
"406",2013-11-09,"17",14.2625802098657
"406",2013-11-09,"18",10.9541231062702
"406",2013-11-09,"19",9.5826499249753
"406",2013-11-09,"20",9.10353961986853
"406",2013-11-09,"21",5.05028041680232
"406",2013-11-09,"22",5.04356558293428
"407",2013-11-08,"23",2.88373663139584
"407",2013-11-09,"00",1.23835521789497
"407",2013-11-09,"01",0.695283949549383
"407",2013-11-09,"02",1.09509252010133
"407",2013-11-09,"03",0.622885484688699
"407",2013-11-09,"04",0.396581955492845
"407",2013-11-09,"05",1.64692397045646
"407",2013-11-09,"06",2.86704076642058
"407",2013-11-09,"07",13.1550563352742
"407",2013-11-09,"08",13.3454423729171
"407",2013-11-09,"09",14.9376458548114
"407",2013-11-09,"10",14.073576482595
"407",2013-11-09,"11",15.8349524501538
"407",2013-11-09,"12",12.6923255794779
"407",2013-11-09,"13",12.2711003739093
"407",2013-11-09,"14",13.946957107609
"407",2013-11-09,"15",12.7124681062584
"407",2013-11-09,"16",13.3016837912962
"407",2013-11-09,"17",14.6161867726237
"407",2013-11-09,"18",11.2337555652721
"407",2013-11-09,"19",9.72851432872164
"407",2013-11-09,"20",9.22094876877339
"407",2013-11-09,"21",5.38652894576151
"407",2013-11-09,"22",5.13122539761023
"408",2013-11-08,"23",2.72158719880111
"408",2013-11-09,"00",1.06961712301766
"408",2013-11-09,"01",0.655173891257411
"408",2013-11-09,"02",0.774227576182803
"408",2013-11-09,"03",0.49528751266386
"408",2013-11-09,"04",0.382488055748017
"408",2013-11-09,"05",1.66866072764412
"408",2013-11-09,"06",3.63694619455909
"408",2013-11-09,"07",14.4174051889355
"408",2013-11-09,"08",15.983689964126
"408",2013-11-09,"09",18.197817451929
"408",2013-11-09,"10",15.7575505844699
"408",2013-11-09,"11",18.1881691246722
"408",2013-11-09,"12",14.3553346222497
"408",2013-11-09,"13",13.6336442597971
"408",2013-11-09,"14",15.5275940550637
"408",2013-11-09,"15",14.8726200230888
"408",2013-11-09,"16",15.8311402796713
"408",2013-11-09,"17",17.1942832347129
"408",2013-11-09,"18",13.1188276203373
"408",2013-11-09,"19",11.0346809772555
"408",2013-11-09,"20",10.4740828233374
"408",2013-11-09,"21",7.06815277103717
"408",2013-11-09,"22",5.99401513007993
"409",2013-11-08,"23",2.26624996090892
"409",2013-11-09,"00",0.778727693617871
"409",2013-11-09,"01",0.520215081368451
"409",2013-11-09,"02",0.542365657393691
"409",2013-11-09,"03",0.439011881118762
"409",2013-11-09,"04",0.338045110835016
"409",2013-11-09,"05",1.33637111986904
"409",2013-11-09,"06",3.21239266616849
"409",2013-11-09,"07",11.0594348113191
"409",2013-11-09,"08",13.1697570526031
"409",2013-11-09,"09",15.4270012954008
"409",2013-11-09,"10",13.1564769825996
"409",2013-11-09,"11",14.6874060634279
"409",2013-11-09,"12",11.707358543777
"409",2013-11-09,"13",11.3832940102593
"409",2013-11-09,"14",12.6890771107484
"409",2013-11-09,"15",12.3819599348503
"409",2013-11-09,"16",13.1319845048725
"409",2013-11-09,"17",14.1197230920651
"409",2013-11-09,"18",10.8635796817724
"409",2013-11-09,"19",9.16118919166207
"409",2013-11-09,"20",8.79651141075578
"409",2013-11-09,"21",5.90100196090546
"409",2013-11-09,"22",4.82874713509307
"410",2013-11-08,"23",1.75958361938658
"410",2013-11-09,"00",0.463287252002507
"410",2013-11-09,"01",0.369278963137414
