"square_id","activity_date","activity_hour","total_activity"
"398",2013-12-16,"14",28.8040373611481
"398",2013-12-16,"15",36.8867823450986
"398",2013-12-16,"16",36.0228886393153
"398",2013-12-16,"17",36.326239172095
"398",2013-12-16,"18",25.2566594946577
"398",2013-12-16,"19",13.8294776592825
"398",2013-12-16,"20",8.86402638888772
"398",2013-12-16,"21",8.17385699701617
"398",2013-12-16,"22",7.81019586058891
"399",2013-12-15,"23",1.73420192565072
"399",2013-12-16,"00",1.01422094062958
"399",2013-12-16,"01",0.812502211546378
"399",2013-12-16,"02",0.585491283133624
"399",2013-12-16,"03",0.747693577382573
"399",2013-12-16,"04",1.4823306171657
"399",2013-12-16,"05",2.79287253496699
"399",2013-12-16,"06",10.7233689174971
"399",2013-12-16,"07",22.0066702041912
"399",2013-12-16,"08",28.3380926628287
"399",2013-12-16,"09",26.9428831740166
"399",2013-12-16,"10",34.4127636390652
"399",2013-12-16,"11",33.5425506275434
"399",2013-12-16,"12",21.2871302774685
"399",2013-12-16,"13",29.5100874920269
"399",2013-12-16,"14",26.693672146894
"399",2013-12-16,"15",33.4906431435667
"399",2013-12-16,"16",32.9393729225918
"399",2013-12-16,"17",32.4437636941041
"399",2013-12-16,"18",23.3708652545024
"399",2013-12-16,"19",12.7959991541385
"399",2013-12-16,"20",8.0970084567074
"399",2013-12-16,"21",6.88464428322767
"399",2013-12-16,"22",6.62190503636015
"400",2013-12-15,"23",1.26812569846747
"400",2013-12-16,"00",0.735311573335135
"400",2013-12-16,"01",0.699150453877228
"400",2013-12-16,"02",0.307056322919986
"400",2013-12-16,"03",0.469082572169154
"400",2013-12-16,"04",0.833942668997402
"400",2013-12-16,"05",2.4481430754238
"400",2013-12-16,"06",9.30182831070027
"400",2013-12-16,"07",18.0599447297483
"400",2013-12-16,"08",23.1712384051064
"400",2013-12-16,"09",24.0680216626003
"400",2013-12-16,"10",27.0622965504816
"400",2013-12-16,"11",27.7532846272094
"400",2013-12-16,"12",19.5271781084529
"400",2013-12-16,"13",25.3180550850514
"400",2013-12-16,"14",23.6687351445689
"400",2013-12-16,"15",27.6291173178798
"400",2013-12-16,"16",27.8784533352008
"400",2013-12-16,"17",27.1347046894362
"400",2013-12-16,"18",20.1490254010135
"400",2013-12-16,"19",11.1496293210916
"400",2013-12-16,"20",6.84597384105171
"400",2013-12-16,"21",5.11722704811771
"400",2013-12-16,"22",4.74030292742494
"401",2013-12-15,"23",1.36035364477827
"401",2013-12-16,"00",0.581694885645055
"401",2013-12-16,"01",0.16502471415692
"401",2013-12-16,"02",0.546086959681773
"401",2013-12-16,"03",0.0731498625597098
"401",2013-12-16,"04",0.343579033025507
"401",2013-12-16,"05",0.590824311292643
"401",2013-12-16,"06",2.72267960334666
"401",2013-12-16,"07",5.22529730479398
"401",2013-12-16,"08",6.6601253731941
"401",2013-12-16,"09",7.89564457998401
"401",2013-12-16,"10",7.45680755352763
"401",2013-12-16,"11",6.32687347573531
"401",2013-12-16,"12",5.4967928336384
"401",2013-12-16,"13",6.75291968679171
"401",2013-12-16,"14",6.59006867065779
"401",2013-12-16,"15",7.3489584500265
"401",2013-12-16,"16",8.18343341137642
"401",2013-12-16,"17",8.45941353909214
"401",2013-12-16,"18",7.19165788632144
"401",2013-12-16,"19",6.70997930273345
"401",2013-12-16,"20",5.54606996716965
"401",2013-12-16,"21",3.69178525685641
"401",2013-12-16,"22",2.72247957887405
"402",2013-12-15,"23",2.21709369331551
"402",2013-12-16,"00",1.32102646711625
"402",2013-12-16,"01",0.190977975308457
"402",2013-12-16,"02",0.451891428766191
"402",2013-12-16,"03",0.157069534815587
"402",2013-12-16,"04",0.396225377934002
"402",2013-12-16,"05",0.813412348071389
"402",2013-12-16,"06",3.84462532818566
"402",2013-12-16,"07",7.03366911186103
"402",2013-12-16,"08",8.40792502306476
"402",2013-12-16,"09",9.6960956665948
"402",2013-12-16,"10",9.21215964976908
"402",2013-12-16,"11",8.44867200665777
"402",2013-12-16,"12",7.95513936326717
"402",2013-12-16,"13",8.5465654244251
"402",2013-12-16,"14",8.87374231894378
"402",2013-12-16,"15",10.0083655983764
"402",2013-12-16,"16",11.0106742666674
"402",2013-12-16,"17",12.1374194863697
"402",2013-12-16,"18",9.67132542371675
"402",2013-12-16,"19",8.45058677961182
"402",2013-12-16,"20",6.99301751434082
"402",2013-12-16,"21",4.86870027660026
"402",2013-12-16,"22",3.24537067331386
"403",2013-12-15,"23",3.02364833726964
"403",2013-12-16,"00",2.01690002917978
"403",2013-12-16,"01",0.215525965851001
"403",2013-12-16,"02",0.363240523243654
"403",2013-12-16,"03",0.236080052503924
"403",2013-12-16,"04",0.44583401173041
"403",2013-12-16,"05",1.02299001064013
"403",2013-12-16,"06",4.901203314797
"403",2013-12-16,"07",8.73822675914237
"403",2013-12-16,"08",10.0559656261266
"403",2013-12-16,"09",11.393627281055
"403",2013-12-16,"10",10.8678896089639
"403",2013-12-16,"11",10.4485131972631
"403",2013-12-16,"12",10.272116196836
"403",2013-12-16,"13",10.2380289126221
"403",2013-12-16,"14",11.0256853534174
"403",2013-12-16,"15",12.5150270869902
"403",2013-12-16,"16",13.6751678631667
"403",2013-12-16,"17",15.6024772302217
"403",2013-12-16,"18",12.0090721313924
"403",2013-12-16,"19",10.0917361475816
"403",2013-12-16,"20",8.35614004201488
"403",2013-12-16,"21",5.97728733674194
"403",2013-12-16,"22",3.73794191777436
"404",2013-12-15,"23",3.06417698682883
"404",2013-12-16,"00",2.03288602958323
"404",2013-12-16,"01",0.219379053041235
"404",2013-12-16,"02",0.361677451141544
"404",2013-12-16,"03",0.241080875531658
"404",2013-12-16,"04",0.453988933770071
"404",2013-12-16,"05",1.06009640916348
"404",2013-12-16,"06",5.04849232557635
"404",2013-12-16,"07",9.02009138617512
"404",2013-12-16,"08",10.4370855074114
"404",2013-12-16,"09",11.6554032887228
"404",2013-12-16,"10",11.2408752579714
"404",2013-12-16,"11",10.7841109596601
"404",2013-12-16,"12",10.6380349307053
"404",2013-12-16,"13",10.5664712849313
"404",2013-12-16,"14",11.2685490164866
"404",2013-12-16,"15",12.8438383940902
"404",2013-12-16,"16",14.0531116322179
"404",2013-12-16,"17",15.9963979929211
"404",2013-12-16,"18",12.3301994057629
"404",2013-12-16,"19",10.3496287130815
"404",2013-12-16,"20",8.49242936657584
"404",2013-12-16,"21",6.10025908281866
"404",2013-12-16,"22",3.83779343262802
"405",2013-12-15,"23",2.8041437024387
"405",2013-12-16,"00",1.73746241525667
"405",2013-12-16,"01",0.217963141089617
"405",2013-12-16,"02",0.400943434582344
"405",2013-12-16,"03",0.219520579707666
"405",2013-12-16,"04",0.459147791627347
"405",2013-12-16,"05",1.09842623662031
"405",2013-12-16,"06",5.07433606482731
"405",2013-12-16,"07",9.18545616054863
"405",2013-12-16,"08",11.0135055435613
"405",2013-12-16,"09",11.7285322439836
"405",2013-12-16,"10",11.76020516721
"405",2013-12-16,"11",11.0031159913458
"405",2013-12-16,"12",10.8020615314768
"405",2013-12-16,"13",10.8990319523842
"405",2013-12-16,"14",11.0450127014227
"405",2013-12-16,"15",12.7450246695297
"405",2013-12-16,"16",14.0751107205446
"405",2013-12-16,"17",15.6755917702222
"405",2013-12-16,"18",12.2786769003388
"405",2013-12-16,"19",10.4382596107936
"405",2013-12-16,"20",8.29286821458951
"405",2013-12-16,"21",5.99189854673209
"405",2013-12-16,"22",3.97017578278612
"406",2013-12-15,"23",3.77264376975855
"406",2013-12-16,"00",2.592587866437
"406",2013-12-16,"01",0.245967937189261
"406",2013-12-16,"02",0.291570084835508
"406",2013-12-16,"03",0.313315145562294
"406",2013-12-16,"04",0.512909466872492
"406",2013-12-16,"05",1.32038075686358
"406",2013-12-16,"06",6.24105411992317
"406",2013-12-16,"07",11.037696320016
"406",2013-12-16,"08",12.6889391617332
"406",2013-12-16,"09",13.6002537639146
"406",2013-12-16,"10",13.4620284687942
"406",2013-12-16,"11",13.1687276347268
"406",2013-12-16,"12",13.3361225341375
"406",2013-12-16,"13",12.6920828328498
"406",2013-12-16,"14",13.5030644893606
"406",2013-12-16,"15",15.5648374529409
"406",2013-12-16,"16",17.0356171765683
"406",2013-12-16,"17",19.620101919315
"406",2013-12-16,"18",14.8985921660322
"406",2013-12-16,"19",12.2428942627378
"406",2013-12-16,"20",9.86508533197663
"406",2013-12-16,"21",7.25490936084438
"406",2013-12-16,"22",4.48069124371559
"407",2013-12-15,"23",3.58705621387282
"407",2013-12-16,"00",2.3726139443858
"407",2013-12-16,"01",0.238006224593511
"407",2013-12-16,"02",0.320631790669068
"407",2013-12-16,"03",0.298555958930215
"407",2013-12-16,"04",0.519192754381501
"407",2013-12-16,"05",1.4018497121869
"407",2013-12-16,"06",6.38992525594479
"407",2013-12-16,"07",11.4813771283916
"407",2013-12-16,"08",13.6669271329371
"407",2013-12-16,"09",14.1851717061177
"407",2013-12-16,"10",14.3006211859032
"407",2013-12-16,"11",14.0087074965871
"407",2013-12-16,"12",13.6685792309348
"407",2013-12-16,"13",13.3962822402851
"407",2013-12-16,"14",13.5273112650555
"407",2013-12-16,"15",15.8878438701973
"407",2013-12-16,"16",17.3931587315728
"407",2013-12-16,"17",19.851163279143
"407",2013-12-16,"18",15.1795149736323
"407",2013-12-16,"19",12.4973617630791
"407",2013-12-16,"20",10.0010804652072
"407",2013-12-16,"21",7.26663205496646
"407",2013-12-16,"22",4.63603351953719
"408",2013-12-15,"23",3.36082601133363
"408",2013-12-16,"00",1.94215688114211
"408",2013-12-16,"01",0.23435202146865
"408",2013-12-16,"02",0.380080660767603
"408",2013-12-16,"03",0.289642228409771
"408",2013-12-16,"04",0.57502788143163
"408",2013-12-16,"05",1.78034118624519
"408",2013-12-16,"06",7.48565640025906
"408",2013-12-16,"07",13.8265646972286
"408",2013-12-16,"08",17.7210464444586
"408",2013-12-16,"09",16.6460929644749
"408",2013-12-16,"10",17.9692414611139
"408",2013-12-16,"11",17.4504118312865
"408",2013-12-16,"12",16.2150578177343
"408",2013-12-16,"13",16.5166495074749
"408",2013-12-16,"14",14.7029572080545
"408",2013-12-16,"15",18.1044792320689
"408",2013-12-16,"16",19.9984978764649
"408",2013-12-16,"17",22.2168346012721
"408",2013-12-16,"18",17.2606904557835
"408",2013-12-16,"19",14.2774580356409
"408",2013-12-16,"20",10.9019863550768
"408",2013-12-16,"21",7.89312782851036
"408",2013-12-16,"22",5.5168600092457
"409",2013-12-15,"23",2.5416534769238
"409",2013-12-16,"00",1.28464827762094
"409",2013-12-16,"01",0.204567615155444
"409",2013-12-16,"02",0.46269919285058
"409",2013-12-16,"03",0.206689966743002
"409",2013-12-16,"04",0.509980039658849
"409",2013-12-16,"05",1.47668710532793
"409",2013-12-16,"06",6.12386500941908
"409",2013-12-16,"07",11.3988681798919
"409",2013-12-16,"08",14.9620677526364
"409",2013-12-16,"09",14.0989112877204
"409",2013-12-16,"10",15.2650340455106
"409",2013-12-16,"11",14.3848547640914
"409",2013-12-16,"12",13.1195532673001
"409",2013-12-16,"13",13.8793179800613
"409",2013-12-16,"14",12.0431607564603
"409",2013-12-16,"15",14.7632961701336
"409",2013-12-16,"16",16.4612715906882
"409",2013-12-16,"17",17.844460022595
"409",2013-12-16,"18",14.1311350873638
"409",2013-12-16,"19",12.033726838755
"409",2013-12-16,"20",9.15084303235749
"409",2013-12-16,"21",6.54909714394353
"409",2013-12-16,"22",4.81585448100208
"410",2013-12-15,"23",1.63559479403941
"410",2013-12-16,"00",0.576832827758466
"410",2013-12-16,"01",0.169822540282268
"410",2013-12-16,"02",0.551158290925467
"410",2013-12-16,"03",0.113869943124955
"410",2013-12-16,"04",0.43224913340664
"410",2013-12-16,"05",1.10815876462179
"410",2013-12-16,"06",4.51001419714395
"410",2013-12-16,"07",8.47668716314481
"410",2013-12-16,"08",11.5416918911163
"410",2013-12-16,"09",11.0307594274328
"410",2013-12-16,"10",11.925641768237
"410",2013-12-16,"11",10.6675889326017
"410",2013-12-16,"12",9.42389716480195
"410",2013-12-16,"13",10.6580350631945
"410",2013-12-16,"14",8.94233137394948
"410",2013-12-16,"15",10.8113481009847
"410",2013-12-16,"16",12.262600251614
"410",2013-12-16,"17",12.7283377429269
"410",2013-12-16,"18",10.4226671898812
"410",2013-12-16,"19",9.35273177714815
"410",2013-12-16,"20",7.10688913259478
"410",2013-12-16,"21",4.984993839088
"410",2013-12-16,"22",3.96095772086622
"411",2013-12-15,"23",1.3812375378565
"411",2013-12-16,"00",0.532643018105826
"411",2013-12-16,"01",0.145743555103798
"411",2013-12-16,"02",0.552753821799098
"411",2013-12-16,"03",0.0793096212667389
"411",2013-12-16,"04",0.364438908205599
"411",2013-12-16,"05",0.755260778418752
"411",2013-12-16,"06",3.2218411771122
"411",2013-12-16,"07",5.88533045395058
"411",2013-12-16,"08",7.82967930231012
"411",2013-12-16,"09",8.39683151185881
"411",2013-12-16,"10",8.38313428477265
"411",2013-12-16,"11",7.27483108254933
"411",2013-12-16,"12",6.28687018462886
"411",2013-12-16,"13",7.50997093112074
"411",2013-12-16,"14",6.89066276735904
"411",2013-12-16,"15",7.83341501435874
"411",2013-12-16,"16",8.93137669353967
"411",2013-12-16,"17",9.23586446576049
"411",2013-12-16,"18",7.56726130763054
"411",2013-12-16,"19",7.0979932333104
"411",2013-12-16,"20",5.79508640258188
"411",2013-12-16,"21",3.95530269266677
"411",2013-12-16,"22",3.08851699588718
"412",2013-12-15,"23",1.25456411038942
"412",2013-12-16,"00",0.529287862910697
"412",2013-12-16,"01",0.132022667515634
"412",2013-12-16,"02",0.550743339697714
"412",2013-12-16,"03",0.0610716764896958
"412",2013-12-16,"04",0.325117011520964
"412",2013-12-16,"05",0.556031765956731
"412",2013-12-16,"06",2.49276328713542
"412",2013-12-16,"07",4.45394326722152
"412",2013-12-16,"08",5.7648892242657
"412",2013-12-16,"09",7.01366525352973
"412",2013-12-16,"10",6.4105323590304
"412",2013-12-16,"11",5.46072803466538
"412",2013-12-16,"12",4.51092371030036
"412",2013-12-16,"13",5.7840492569141
"412",2013-12-16,"14",5.77935942707917
"412",2013-12-16,"15",6.23420366197715
"412",2013-12-16,"16",7.09210117339559
"412",2013-12-16,"17",7.35774441458368
"412",2013-12-16,"18",6.02234999863208
"412",2013-12-16,"19",5.84681778111833
"412",2013-12-16,"20",5.12563276705047
"412",2013-12-16,"21",3.3877836710025
"412",2013-12-16,"22",2.57768482610845
"413",2013-12-15,"23",1.25456411038942
"413",2013-12-16,"00",0.529287862910697
"413",2013-12-16,"01",0.132022667515634
"413",2013-12-16,"02",0.550743339697714
"413",2013-12-16,"03",0.0610716764896958
"413",2013-12-16,"04",0.325117011520964
"413",2013-12-16,"05",0.556031765956731
"413",2013-12-16,"06",2.49276328713542
"413",2013-12-16,"07",4.45394326722152
"413",2013-12-16,"08",5.7648892242657
"413",2013-12-16,"09",7.01366525352973
"413",2013-12-16,"10",6.4105323590304
"413",2013-12-16,"11",5.46072803466538
"413",2013-12-16,"12",4.51092371030036
"413",2013-12-16,"13",5.7840492569141
"413",2013-12-16,"14",5.77935942707917
"413",2013-12-16,"15",6.23420366197715
"413",2013-12-16,"16",7.09210117339559
"413",2013-12-16,"17",7.35774441458368
"413",2013-12-16,"18",6.02234999863208
"413",2013-12-16,"19",5.84681778111833
"413",2013-12-16,"20",5.12563276705047
"413",2013-12-16,"21",3.3877836710025
"413",2013-12-16,"22",2.57768482610845
"414",2013-12-15,"23",1.25471521229916
"414",2013-12-16,"00",0.529389683493438
"414",2013-12-16,"01",0.131977510149048
"414",2013-12-16,"02",0.550465013609048
"414",2013-12-16,"03",0.0610716764896958
"414",2013-12-16,"04",0.325094577176285
"414",2013-12-16,"05",0.556209137494344
"414",2013-12-16,"06",2.49291554375408
"414",2013-12-16,"07",4.45461699863515
"414",2013-12-16,"08",5.76585777760967
"414",2013-12-16,"09",7.01754882829574
"414",2013-12-16,"10",6.41205871926062
"414",2013-12-16,"11",5.46109659300801
"414",2013-12-16,"12",4.51145813433104
"414",2013-12-16,"13",5.78480324059748
"414",2013-12-16,"14",5.77988378864642
"414",2013-12-16,"15",6.23489388923245
"414",2013-12-16,"16",7.09258037759626
"414",2013-12-16,"17",7.35775785869465
"414",2013-12-16,"18",6.0209450477966
"414",2013-12-16,"19",5.84565280353962
"414",2013-12-16,"20",5.12554208116086
"414",2013-12-16,"21",3.38725089655599
"414",2013-12-16,"22",2.57819153712511
"415",2013-12-15,"23",1.33549621773028
"415",2013-12-16,"00",0.592284441767329
"415",2013-12-16,"01",0.0949528748931658
"415",2013-12-16,"02",0.337428837490681
"415",2013-12-16,"03",0.0609118011123703
"415",2013-12-16,"04",0.303194776222493
"415",2013-12-16,"05",0.680984003949924
"415",2013-12-16,"06",2.57654543058664
"415",2013-12-16,"07",4.94808316671958
"415",2013-12-16,"08",6.48380495152327
"415",2013-12-16,"09",9.91997367157028
"415",2013-12-16,"10",7.52258832108719
"415",2013-12-16,"11",5.7319395776019
"415",2013-12-16,"12",4.92975267888189
"415",2013-12-16,"13",6.38324460300171
"415",2013-12-16,"14",6.17382579611511
"415",2013-12-16,"15",6.75752130965454
"415",2013-12-16,"16",7.39450062000919
"415",2013-12-16,"17",7.31521483260619
"415",2013-12-16,"18",4.90086134063074
"415",2013-12-16,"19",4.89304052464715
"415",2013-12-16,"20",4.99668887202477
"415",2013-12-16,"21",2.95216802288711
"415",2013-12-16,"22",2.92611758419461
"416",2013-12-15,"23",1.18640604766302
"416",2013-12-16,"00",0.469777869781523
"416",2013-12-16,"01",0.11657300473899
"416",2013-12-16,"02",0.244185518028082
"416",2013-12-16,"03",0.0875109825597229
"416",2013-12-16,"04",0.275663157041068
"416",2013-12-16,"05",0.660032323522952
"416",2013-12-16,"06",2.64739414722686
"416",2013-12-16,"07",5.04176951167809
"416",2013-12-16,"08",6.71127481809439
"416",2013-12-16,"09",10.9196210389392
"416",2013-12-16,"10",8.11100719955962
"416",2013-12-16,"11",6.07300167177573
"416",2013-12-16,"12",5.5321659050067
"416",2013-12-16,"13",6.60835358175635
"416",2013-12-16,"14",6.54714631650445
"416",2013-12-16,"15",7.0442149036733
"416",2013-12-16,"16",7.78604909613268
"416",2013-12-16,"17",8.04666040979594
"416",2013-12-16,"18",4.53113625798608
"416",2013-12-16,"19",4.2986118816536
"416",2013-12-16,"20",5.11671600778053
"416",2013-12-16,"21",2.67471159324668
"416",2013-12-16,"22",2.75650177015541
"417",2013-12-15,"23",0.81800204862359
"417",2013-12-16,"00",0.308561364361569
"417",2013-12-16,"01",0.192405112402401
"417",2013-12-16,"02",0.257713876591479
"417",2013-12-16,"03",0.148332684053305
"417",2013-12-16,"04",0.270594360263304
"417",2013-12-16,"05",0.615468606136108
"417",2013-12-16,"06",2.66044895060966
"417",2013-12-16,"07",5.06090500929445
"417",2013-12-16,"08",6.67632825369689
"417",2013-12-16,"09",10.3224189887175
"417",2013-12-16,"10",7.84987962943781
"417",2013-12-16,"11",6.75941868882111
"417",2013-12-16,"12",6.34303314899952
"417",2013-12-16,"13",6.93167334704115
