"square_id","activity_date","activity_hour","total_activity"
"461",2013-11-26,"03",1.87859082343244
"461",2013-11-26,"04",8.5626812949634
"461",2013-11-26,"05",14.2892073197741
"461",2013-11-26,"06",11.2136248480398
"461",2013-11-26,"07",25.7963369136245
"461",2013-11-26,"08",33.918067587604
"461",2013-11-26,"09",28.8212662527509
"461",2013-11-26,"10",32.2511908274714
"461",2013-11-26,"11",30.7946462116595
"461",2013-11-26,"12",32.3419416523296
"461",2013-11-26,"13",38.2913220054485
"461",2013-11-26,"14",37.5527190739657
"461",2013-11-26,"15",41.8111981908163
"461",2013-11-26,"16",39.9016841175327
"461",2013-11-26,"17",35.6274674024232
"461",2013-11-26,"18",29.0367131101092
"461",2013-11-26,"19",21.9294511081924
"461",2013-11-26,"20",16.6139019333926
"461",2013-11-26,"21",12.326413860119
"461",2013-11-26,"22",9.28118308943127
"462",2013-11-25,"23",3.91285746551011
"462",2013-11-26,"00",6.52918570988428
"462",2013-11-26,"01",1.59035992056511
"462",2013-11-26,"02",4.33237011937726
"462",2013-11-26,"03",1.8785339577076
"462",2013-11-26,"04",8.51003065126399
"462",2013-11-26,"05",14.3353155025205
"462",2013-11-26,"06",12.2630382064277
"462",2013-11-26,"07",28.4702680427908
"462",2013-11-26,"08",35.4454524545863
"462",2013-11-26,"09",33.8937574007554
"462",2013-11-26,"10",37.7095383026655
"462",2013-11-26,"11",37.4752278707084
"462",2013-11-26,"12",37.3902461567529
"462",2013-11-26,"13",40.6482379340338
"462",2013-11-26,"14",38.6822090175719
"462",2013-11-26,"15",43.6793378478238
"462",2013-11-26,"16",49.0051785258918
"462",2013-11-26,"17",34.4677531839275
"462",2013-11-26,"18",29.5701186976028
"462",2013-11-26,"19",20.3161808652167
"462",2013-11-26,"20",15.1653540687682
"462",2013-11-26,"21",11.1926800122873
"462",2013-11-26,"22",9.66177090970304
"463",2013-11-25,"23",4.02354582772516
"463",2013-11-26,"00",5.72158016750239
"463",2013-11-26,"01",1.86369570922792
"463",2013-11-26,"02",4.11775220185069
"463",2013-11-26,"03",1.71640142399664
"463",2013-11-26,"04",8.13589861030487
"463",2013-11-26,"05",13.5544274260181
"463",2013-11-26,"06",13.6846872671782
"463",2013-11-26,"07",29.5957163236638
"463",2013-11-26,"08",35.5313229774805
"463",2013-11-26,"09",44.4321862767832
"463",2013-11-26,"10",42.1211894912051
"463",2013-11-26,"11",43.2537247063026
"463",2013-11-26,"12",42.6090145574059
"463",2013-11-26,"13",45.1757332783673
"463",2013-11-26,"14",40.4517816217272
"463",2013-11-26,"15",46.1003169532831
"463",2013-11-26,"16",56.4030651225541
"463",2013-11-26,"17",37.4089703157256
"463",2013-11-26,"18",32.0186657131608
"463",2013-11-26,"19",20.408789187264
"463",2013-11-26,"20",13.7223612537509
"463",2013-11-26,"21",10.739416938206
"463",2013-11-26,"22",10.2243957964651
"464",2013-11-25,"23",4.70128604300355
"464",2013-11-26,"00",5.56803435986307
"464",2013-11-26,"01",1.56272328608113
"464",2013-11-26,"02",3.4446428638905
"464",2013-11-26,"03",2.59287890276054
"464",2013-11-26,"04",7.00492933894613
"464",2013-11-26,"05",11.4798361199017
"464",2013-11-26,"06",16.7521802036928
"464",2013-11-26,"07",39.688728789542
"464",2013-11-26,"08",46.4177692836492
"464",2013-11-26,"09",60.3755342189184
"464",2013-11-26,"10",52.1503089067221
"464",2013-11-26,"11",50.8624898518832
"464",2013-11-26,"12",52.2234228157024
"464",2013-11-26,"13",56.5478071505424
"464",2013-11-26,"14",53.1473857652532
"464",2013-11-26,"15",55.4989205891645
"464",2013-11-26,"16",67.1003798442402
"464",2013-11-26,"17",47.851778027421
"464",2013-11-26,"18",35.0573292606886
"464",2013-11-26,"19",28.5436568767918
"464",2013-11-26,"20",13.7787328366724
"464",2013-11-26,"21",11.9922882395971
"464",2013-11-26,"22",8.85853029728305
"465",2013-11-25,"23",5.2618292175358
"465",2013-11-26,"00",4.50100659545379
"465",2013-11-26,"01",1.21165128181208
"465",2013-11-26,"02",3.26687388822812
"465",2013-11-26,"03",1.27416618728451
"465",2013-11-26,"04",6.67344957696147
"465",2013-11-26,"05",9.56452178242436
"465",2013-11-26,"06",14.8917416748002
"465",2013-11-26,"07",38.3150327050023
"465",2013-11-26,"08",40.8700088837226
"465",2013-11-26,"09",49.2975650239059
"465",2013-11-26,"10",46.7404333449661
"465",2013-11-26,"11",41.6300563757888
"465",2013-11-26,"12",48.0666653704883
"465",2013-11-26,"13",47.868026376391
"465",2013-11-26,"14",51.9530678940468
"465",2013-11-26,"15",49.6174157058263
"465",2013-11-26,"16",55.1246746865936
"465",2013-11-26,"17",48.6065457969803
"465",2013-11-26,"18",33.1180768140687
"465",2013-11-26,"19",30.6665234177745
"465",2013-11-26,"20",13.6495727971038
"465",2013-11-26,"21",12.9897751054061
"465",2013-11-26,"22",7.19590020585668
"466",2013-11-25,"23",3.81871577768356
"466",2013-11-26,"00",4.5321112489913
"466",2013-11-26,"01",2.59592611913132
"466",2013-11-26,"02",1.89940636296015
"466",2013-11-26,"03",0.510059693396579
"466",2013-11-26,"04",0.617515351676715
"466",2013-11-26,"05",5.89101838155643
"466",2013-11-26,"06",16.0386079722315
"466",2013-11-26,"07",60.8893480791544
"466",2013-11-26,"08",61.7764821810581
"466",2013-11-26,"09",61.4013785713289
"466",2013-11-26,"10",60.1276020288663
"466",2013-11-26,"11",58.9688115295409
"466",2013-11-26,"12",50.3961601988526
"466",2013-11-26,"13",43.5646039801032
"466",2013-11-26,"14",62.9952188008459
"466",2013-11-26,"15",43.6324406381402
"466",2013-11-26,"16",57.316158843754
"466",2013-11-26,"17",44.6285536874745
"466",2013-11-26,"18",34.8946240374039
"466",2013-11-26,"19",18.9042469196413
"466",2013-11-26,"20",9.12942970014543
"466",2013-11-26,"21",5.80036746319837
"466",2013-11-26,"22",2.06945584467995
"467",2013-11-25,"23",4.06346884931772
"467",2013-11-26,"00",4.9668881940755
"467",2013-11-26,"01",2.78986057156868
"467",2013-11-26,"02",1.98056557454117
"467",2013-11-26,"03",0.502878522496577
"467",2013-11-26,"04",0.346977546407402
"467",2013-11-26,"05",6.2183229296572
"467",2013-11-26,"06",16.5143500183678
"467",2013-11-26,"07",64.4264210340766
"467",2013-11-26,"08",65.2298037861708
"467",2013-11-26,"09",64.6520715725276
"467",2013-11-26,"10",63.4206991118084
"467",2013-11-26,"11",61.4384131310705
"467",2013-11-26,"12",52.2094781936393
"467",2013-11-26,"13",45.5197467550573
"467",2013-11-26,"14",65.8339470071682
"467",2013-11-26,"15",44.8841389069699
"467",2013-11-26,"16",60.1439163067449
"467",2013-11-26,"17",45.1757230244363
"467",2013-11-26,"18",36.421069627948
"467",2013-11-26,"19",19.2057846911724
"467",2013-11-26,"20",9.43955255372332
"467",2013-11-26,"21",5.18823637377838
"467",2013-11-26,"22",2.22324971325785
"468",2013-11-25,"23",4.04563137702974
"468",2013-11-26,"00",4.60743784277298
"468",2013-11-26,"01",2.31055630556531
"468",2013-11-26,"02",1.74091344153949
"468",2013-11-26,"03",0.564484617445496
"468",2013-11-26,"04",0.882059396856644
"468",2013-11-26,"05",4.04114865294754
"468",2013-11-26,"06",11.1904929187654
"468",2013-11-26,"07",41.0199539712289
"468",2013-11-26,"08",50.3077301009289
"468",2013-11-26,"09",49.3481492245165
"468",2013-11-26,"10",49.1690154825002
"468",2013-11-26,"11",41.5594731939556
"468",2013-11-26,"12",39.906352068409
"468",2013-11-26,"13",33.3003907883197
"468",2013-11-26,"14",49.2478808875719
"468",2013-11-26,"15",40.6722049140335
"468",2013-11-26,"16",54.8320726588688
"468",2013-11-26,"17",37.6072941851561
"468",2013-11-26,"18",31.0126839621669
"468",2013-11-26,"19",22.3986019142883
"468",2013-11-26,"20",12.1061820818828
"468",2013-11-26,"21",7.16007965364823
"468",2013-11-26,"22",3.68675603183021
"469",2013-11-25,"23",2.52841062628343
"469",2013-11-26,"00",2.48227044046004
"469",2013-11-26,"01",0.263304848555903
"469",2013-11-26,"02",0.717287713034786
"469",2013-11-26,"03",0.628684683041413
"469",2013-11-26,"04",1.20919548128731
"469",2013-11-26,"05",4.62859357705272
"469",2013-11-26,"06",16.0335945605571
"469",2013-11-26,"07",45.5884013786549
"469",2013-11-26,"08",55.8230974178122
"469",2013-11-26,"09",53.5268136227013
"469",2013-11-26,"10",54.692379807246
"469",2013-11-26,"11",42.0693481273365
"469",2013-11-26,"12",41.7969616542609
"469",2013-11-26,"13",46.222623240121
"469",2013-11-26,"14",55.5015298316046
"469",2013-11-26,"15",53.4225486964942
"469",2013-11-26,"16",65.9271463551754
"469",2013-11-26,"17",54.2887603338785
"469",2013-11-26,"18",42.2898269068121
"469",2013-11-26,"19",32.0818587461328
"469",2013-11-26,"20",17.4788287589115
"469",2013-11-26,"21",12.1099580983908
"469",2013-11-26,"22",6.2327095209354
"470",2013-11-25,"23",2.7605276606508
"470",2013-11-26,"00",2.32161693145635
"470",2013-11-26,"01",0.159382920438128
"470",2013-11-26,"02",0.665524224154478
"470",2013-11-26,"03",0.742171998686503
"470",2013-11-26,"04",1.19245309692121
"470",2013-11-26,"05",4.72109917255556
"470",2013-11-26,"06",17.5167181513654
"470",2013-11-26,"07",46.7307493045883
"470",2013-11-26,"08",55.7954217139611
"470",2013-11-26,"09",54.5626831559241
"470",2013-11-26,"10",55.2842967257383
"470",2013-11-26,"11",42.4201723184216
"470",2013-11-26,"12",41.9565769232051
"470",2013-11-26,"13",47.9308346373012
"470",2013-11-26,"14",56.6036903104377
"470",2013-11-26,"15",56.276147900182
"470",2013-11-26,"16",67.6369641686128
"470",2013-11-26,"17",56.7066082871356
"470",2013-11-26,"18",43.4842426264586
"470",2013-11-26,"19",33.8501487047913
"470",2013-11-26,"20",18.3434002198952
"470",2013-11-26,"21",13.3529215917522
"470",2013-11-26,"22",6.23878757521227
"471",2013-11-25,"23",2.01720392795998
"471",2013-11-26,"00",2.15966922349022
"471",2013-11-26,"01",0.0777794726077215
"471",2013-11-26,"02",0.68750922586074
"471",2013-11-26,"03",0.515818447030499
"471",2013-11-26,"04",1.42715820574745
"471",2013-11-26,"05",4.28881701738439
"471",2013-11-26,"06",13.4967662410598
"471",2013-11-26,"07",41.0074263088812
"471",2013-11-26,"08",49.9278489402715
"471",2013-11-26,"09",48.1443274138253
"471",2013-11-26,"10",49.6405909710095
"471",2013-11-26,"11",38.6987796691457
"471",2013-11-26,"12",40.4552069480532
"471",2013-11-26,"13",40.4972649414668
"471",2013-11-26,"14",50.5425862957896
"471",2013-11-26,"15",45.5144217799444
"471",2013-11-26,"16",60.0694497972642
"471",2013-11-26,"17",45.6938236344856
"471",2013-11-26,"18",36.3822980872044
"471",2013-11-26,"19",26.4218896185749
"471",2013-11-26,"20",15.0569063787242
"471",2013-11-26,"21",9.32640042699908
"471",2013-11-26,"22",5.69275679374067
"472",2013-11-25,"23",1.08316623309332
"472",2013-11-26,"00",0.797896473038805
"472",2013-11-26,"01",0.226092833666574
"472",2013-11-26,"02",0.341432625066039
"472",2013-11-26,"03",0.369768509511921
"472",2013-11-26,"04",1.03111936757619
"472",2013-11-26,"05",2.35396188577425
"472",2013-11-26,"06",8.44703706306652
"472",2013-11-26,"07",19.5413855320648
"472",2013-11-26,"08",26.1295705525329
"472",2013-11-26,"09",23.5717192332005
"472",2013-11-26,"10",24.3184007493328
"472",2013-11-26,"11",21.4588643691359
"472",2013-11-26,"12",23.970269434585
"472",2013-11-26,"13",21.9046860820711
"472",2013-11-26,"14",26.849488288057
"472",2013-11-26,"15",25.2630012842098
"472",2013-11-26,"16",29.7847921762211
"472",2013-11-26,"17",25.0975398626737
"472",2013-11-26,"18",20.8044107789688
"472",2013-11-26,"19",14.9368211143718
"472",2013-11-26,"20",9.65153462183226
"472",2013-11-26,"21",6.00686300417502
"472",2013-11-26,"22",4.02223731374141
"473",2013-11-25,"23",0.94075053325032
"473",2013-11-26,"00",0.591046627368021
"473",2013-11-26,"01",0.417318304241028
"473",2013-11-26,"02",0.390218217514575
"473",2013-11-26,"03",0.398940412178458
"473",2013-11-26,"04",0.874879862211156
"473",2013-11-26,"05",2.72922252983941
"473",2013-11-26,"06",7.21192188645748
"473",2013-11-26,"07",16.5143671421293
"473",2013-11-26,"08",20.0018550551288
"473",2013-11-26,"09",17.715414990048
"473",2013-11-26,"10",18.4888016554259
"473",2013-11-26,"11",17.4413802103289
"473",2013-11-26,"12",18.5878390124938
"473",2013-11-26,"13",16.8705562383316
"473",2013-11-26,"14",20.5847877333637
"473",2013-11-26,"15",21.9700241360985
"473",2013-11-26,"16",23.7043461880669
"473",2013-11-26,"17",23.4321313629798
"473",2013-11-26,"18",18.8337230255991
"473",2013-11-26,"19",15.4159188885925
"473",2013-11-26,"20",10.2405191364844
"473",2013-11-26,"21",7.26563868740074
"473",2013-11-26,"22",4.26072976586278
"474",2013-11-25,"23",1.03106162871404
"474",2013-11-26,"00",0.717435103624584
"474",2013-11-26,"01",0.601090970704775
"474",2013-11-26,"02",0.547981638984387
"474",2013-11-26,"03",0.508170811780009
"474",2013-11-26,"04",0.936854491256463
"474",2013-11-26,"05",3.73373054375314
"474",2013-11-26,"06",6.45933189575153
"474",2013-11-26,"07",16.8111355620571
"474",2013-11-26,"08",17.3209577548656
"474",2013-11-26,"09",14.920497543335
"474",2013-11-26,"10",15.6162603582277
"474",2013-11-26,"11",16.4576581334747
"474",2013-11-26,"12",15.1843698857584
"474",2013-11-26,"13",15.2275247715217
"474",2013-11-26,"14",16.9378739062831
"474",2013-11-26,"15",20.9969085910544
"474",2013-11-26,"16",21.952817797152
"474",2013-11-26,"17",25.2626242513467
"474",2013-11-26,"18",18.7262483072226
"474",2013-11-26,"19",17.5931951929885
"474",2013-11-26,"20",11.6529642975519
"474",2013-11-26,"21",9.20852330451451
"474",2013-11-26,"22",5.06365743355727
"475",2013-11-25,"23",1.02441318760779
"475",2013-11-26,"00",0.655920867084945
"475",2013-11-26,"01",0.52779322137985
"475",2013-11-26,"02",0.483846108325078
"475",2013-11-26,"03",0.459089256178959
"475",2013-11-26,"04",0.936097806542863
"475",2013-11-26,"05",3.32659190207502
"475",2013-11-26,"06",6.91281832060781
"475",2013-11-26,"07",16.8742100129963
"475",2013-11-26,"08",18.7490380554873
"475",2013-11-26,"09",16.444202556093
"475",2013-11-26,"10",17.3711045489443
"475",2013-11-26,"11",16.9356492032192
"475",2013-11-26,"12",17.1075119912893
"475",2013-11-26,"13",16.1083339230504
"475",2013-11-26,"14",18.9322833616252
"475",2013-11-26,"15",21.9031519412622
"475",2013-11-26,"16",22.7877791931336
"475",2013-11-26,"17",24.4777932627654
"475",2013-11-26,"18",19.1323806860742
"475",2013-11-26,"19",16.7974001651501
"475",2013-11-26,"20",11.2027966850301
"475",2013-11-26,"21",8.44067865095503
"475",2013-11-26,"22",4.77089756111213
"476",2013-11-25,"23",0.930795764377927
"476",2013-11-26,"00",0.577960150843526
"476",2013-11-26,"01",0.415471893163602
"476",2013-11-26,"02",0.385551252658269
"476",2013-11-26,"03",0.391836857317905
"476",2013-11-26,"04",0.859605915390045
"476",2013-11-26,"05",2.69029083839176
"476",2013-11-26,"06",7.22717096064133
"476",2013-11-26,"07",16.4983251812317
"476",2013-11-26,"08",19.9874705954009
"476",2013-11-26,"09",17.7823352657096
"476",2013-11-26,"10",18.581484143759
"476",2013-11-26,"11",17.3891872314747
"476",2013-11-26,"12",18.6669750269306
"476",2013-11-26,"13",16.761174392414
"476",2013-11-26,"14",20.6863182110587
"476",2013-11-26,"15",22.0054920662009
"476",2013-11-26,"16",23.7293164266159
"476",2013-11-26,"17",23.3161089742928
"476",2013-11-26,"18",18.8419232266867
"476",2013-11-26,"19",15.374808258597
"476",2013-11-26,"20",10.2207866886311
"476",2013-11-26,"21",7.21967221546112
"476",2013-11-26,"22",4.2169636889361
"477",2013-11-25,"23",0.852569594789301
"477",2013-11-26,"00",0.526899643833133
"477",2013-11-26,"01",0.352887180676199
"477",2013-11-26,"02",0.330462075315122
"477",2013-11-26,"03",0.346074670857476
"477",2013-11-26,"04",0.785831632873245
"477",2013-11-26,"05",2.28874051193162
"477",2013-11-26,"06",7.04824132224746
"477",2013-11-26,"07",15.6506431391265
"477",2013-11-26,"08",19.6661944091892
"477",2013-11-26,"09",17.607484033489
"477",2013-11-26,"10",18.2452168872588
"477",2013-11-26,"11",16.8548397292199
"477",2013-11-26,"12",18.5381894932099
"477",2013-11-26,"13",16.3632433430466
"477",2013-11-26,"14",20.5038732845361
"477",2013-11-26,"15",21.1168410049116
"477",2013-11-26,"16",23.1754778153337
"477",2013-11-26,"17",21.8870026463478
"477",2013-11-26,"18",17.9539895879597
"477",2013-11-26,"19",14.1681390830288
"477",2013-11-26,"20",9.40335944738433
"477",2013-11-26,"21",6.43516808642303
"477",2013-11-26,"22",3.79833254296712
"478",2013-11-25,"23",0.83791183836758
"478",2013-11-26,"00",0.500610260734912
"478",2013-11-26,"01",0.30424884553194
"478",2013-11-26,"02",0.288244779458156
"478",2013-11-26,"03",0.325547859041964
"478",2013-11-26,"04",0.783713342051589
"478",2013-11-26,"05",2.05941170020295
"478",2013-11-26,"06",7.54058829323121
"478",2013-11-26,"07",16.1308413592487
"478",2013-11-26,"08",21.2194735140087
"478",2013-11-26,"09",19.1141301474914
"478",2013-11-26,"10",19.7856539135037
"478",2013-11-26,"11",17.8428818010573
"478",2013-11-26,"12",20.2177113885146
"478",2013-11-26,"13",17.4132645704408
"478",2013-11-26,"14",22.4327207544331
"478",2013-11-26,"15",22.110522148374
"478",2013-11-26,"16",24.6678414150946
"478",2013-11-26,"17",22.1683277618807
"478",2013-11-26,"18",18.5557056520612
"478",2013-11-26,"19",13.965763041798
"478",2013-11-26,"20",9.24778021391703
"478",2013-11-26,"21",6.00866890145771
"478",2013-11-26,"22",3.66780639116637
"479",2013-11-25,"23",0.942136322312418
"479",2013-11-26,"00",0.587404098225493
"479",2013-11-26,"01",0.429174468353465
"479",2013-11-26,"02",0.397554699426991
"479",2013-11-26,"03",0.400176183492636
"479",2013-11-26,"04",0.868871933330956
"479",2013-11-26,"05",2.76756315937873
"479",2013-11-26,"06",7.18976508636769
"479",2013-11-26,"07",16.5462657765091
"479",2013-11-26,"08",19.8388944361213
"479",2013-11-26,"09",17.6220668112529
"479",2013-11-26,"10",18.4363062413217
"479",2013-11-26,"11",17.3358835959689
"479",2013-11-26,"12",18.4796063912266
"479",2013-11-26,"13",16.6840166382116
"479",2013-11-26,"14",20.4765350093785
"479",2013-11-26,"15",21.9946353041642
"479",2013-11-26,"16",23.6171867381057
"479",2013-11-26,"17",23.4589503284532
"479",2013-11-26,"18",18.8779749443765
"479",2013-11-26,"19",15.548196193636
"479",2013-11-26,"20",10.3403223517363
"479",2013-11-26,"21",7.36777414181285
"479",2013-11-26,"22",4.28425827421792
"480",2013-11-25,"23",0.651599764826526
"480",2013-11-26,"00",0.376688571361626
"480",2013-11-26,"01",0.170229079953102
"480",2013-11-26,"02",0.170229079953102
"480",2013-11-26,"03",0.23073946722936
