"square_id","activity_date","activity_hour","total_activity"
"464",2013-11-20,"05",6.29542580857969
"464",2013-11-20,"06",13.4193105452529
"464",2013-11-20,"07",35.3940021090958
"464",2013-11-20,"08",39.036982221041
"464",2013-11-20,"09",45.5767296108832
"464",2013-11-20,"10",54.504376452576
"464",2013-11-20,"11",58.5410278967715
"464",2013-11-20,"12",43.6167354035855
"464",2013-11-20,"13",60.7680977455525
"464",2013-11-20,"14",44.7256091448296
"464",2013-11-20,"15",47.8687928340737
"464",2013-11-20,"16",54.4250755972893
"464",2013-11-20,"17",39.05888632299
"464",2013-11-20,"18",34.7947062756979
"464",2013-11-20,"19",25.5935202175344
"464",2013-11-20,"20",22.9247245153452
"464",2013-11-20,"21",14.4963028068182
"464",2013-11-20,"22",9.40463735497138
"465",2013-11-19,"23",4.35013418556741
"465",2013-11-20,"00",0.873292608072703
"465",2013-11-20,"01",1.08773749681159
"465",2013-11-20,"02",1.1511924045006
"465",2013-11-20,"03",1.12509803800387
"465",2013-11-20,"04",1.04666258285675
"465",2013-11-20,"05",5.09856158596326
"465",2013-11-20,"06",14.7887349018958
"465",2013-11-20,"07",33.9443817430554
"465",2013-11-20,"08",38.8588721304538
"465",2013-11-20,"09",39.3199045633009
"465",2013-11-20,"10",50.8079978608775
"465",2013-11-20,"11",46.2669679102393
"465",2013-11-20,"12",40.5060394253106
"465",2013-11-20,"13",56.2580545929939
"465",2013-11-20,"14",39.4449649042722
"465",2013-11-20,"15",45.708058772925
"465",2013-11-20,"16",58.6846399104053
"465",2013-11-20,"17",43.4031162544733
"465",2013-11-20,"18",37.2782212903947
"465",2013-11-20,"19",28.026021304267
"465",2013-11-20,"20",23.5976603715848
"465",2013-11-20,"21",15.7995949774014
"465",2013-11-20,"22",9.79219646708112
"466",2013-11-19,"23",2.69580799506538
"466",2013-11-20,"00",0.658159712841526
"466",2013-11-20,"01",0.918010623722258
"466",2013-11-20,"02",2.08215030186508
"466",2013-11-20,"03",2.22501458933309
"466",2013-11-20,"04",4.42386222801167
"466",2013-11-20,"05",7.22281663162037
"466",2013-11-20,"06",13.6973157883051
"466",2013-11-20,"07",30.4318577069768
"466",2013-11-20,"08",66.3768104253094
"466",2013-11-20,"09",49.2574088552573
"466",2013-11-20,"10",65.7329930347139
"466",2013-11-20,"11",59.4012869956905
"466",2013-11-20,"12",63.7559537145502
"466",2013-11-20,"13",45.5624554697643
"466",2013-11-20,"14",56.9676793604299
"466",2013-11-20,"15",63.0426539381391
"466",2013-11-20,"16",65.920145697669
"466",2013-11-20,"17",55.0090335976079
"466",2013-11-20,"18",35.7630620858024
"466",2013-11-20,"19",20.5430266082529
"466",2013-11-20,"20",7.31812479090544
"466",2013-11-20,"21",6.31001789667558
"466",2013-11-20,"22",3.94486152704471
"467",2013-11-19,"23",2.92865266742798
"467",2013-11-20,"00",0.732044110946043
"467",2013-11-20,"01",1.05581027076959
"467",2013-11-20,"02",2.36575254161119
"467",2013-11-20,"03",2.49716332972164
"467",2013-11-20,"04",4.75678704139565
"467",2013-11-20,"05",7.81494033319963
"467",2013-11-20,"06",14.7841713963939
"467",2013-11-20,"07",31.6378021068695
"467",2013-11-20,"08",70.4842145440274
"467",2013-11-20,"09",52.4577943053791
"467",2013-11-20,"10",69.4503371276848
"467",2013-11-20,"11",62.8278431923958
"467",2013-11-20,"12",67.4467608489765
"467",2013-11-20,"13",47.2847111043753
"467",2013-11-20,"14",61.1964914128656
"467",2013-11-20,"15",66.9018073038656
"467",2013-11-20,"16",68.8660154938097
"467",2013-11-20,"17",57.3006872167812
"467",2013-11-20,"18",37.0018009318604
"467",2013-11-20,"19",21.0646668981685
"467",2013-11-20,"20",6.47380885917262
"467",2013-11-20,"21",5.97982586440084
"467",2013-11-20,"22",3.62101314305908
"468",2013-11-19,"23",3.46612779969239
"468",2013-11-20,"00",0.790187109743418
"468",2013-11-20,"01",1.40667731705086
"468",2013-11-20,"02",2.62566122146454
"468",2013-11-20,"03",2.9882552689615
"468",2013-11-20,"04",2.64121834707592
"468",2013-11-20,"05",7.16696926338581
"468",2013-11-20,"06",16.0211256677522
"468",2013-11-20,"07",28.9999081675739
"468",2013-11-20,"08",44.640112234556
"468",2013-11-20,"09",45.0622898911127
"468",2013-11-20,"10",49.1553780966183
"468",2013-11-20,"11",51.0106487550459
"468",2013-11-20,"12",47.2990328002882
"468",2013-11-20,"13",39.5631720714549
"468",2013-11-20,"14",43.0545555566614
"468",2013-11-20,"15",52.9048959632441
"468",2013-11-20,"16",53.1496060672422
"468",2013-11-20,"17",40.3197567655748
"468",2013-11-20,"18",29.9295831928721
"468",2013-11-20,"19",21.935236196795
"468",2013-11-20,"20",10.7378326234495
"468",2013-11-20,"21",7.20347040806241
"468",2013-11-20,"22",3.94147081380962
"469",2013-11-19,"23",3.22449727942199
"469",2013-11-20,"00",1.12888835947311
"469",2013-11-20,"01",1.84200316964136
"469",2013-11-20,"02",3.18826200865863
"469",2013-11-20,"03",2.63813241942797
"469",2013-11-20,"04",1.47654067748573
"469",2013-11-20,"05",7.60811829268343
"469",2013-11-20,"06",21.2288248539881
"469",2013-11-20,"07",34.6642557057657
"469",2013-11-20,"08",48.4429933835634
"469",2013-11-20,"09",50.981979968605
"469",2013-11-20,"10",51.0578345351655
"469",2013-11-20,"11",56.7596906108833
"469",2013-11-20,"12",52.3583937450395
"469",2013-11-20,"13",49.2315187743494
"469",2013-11-20,"14",50.57367686543
"469",2013-11-20,"15",58.6703068738029
"469",2013-11-20,"16",61.7320664506873
"469",2013-11-20,"17",49.760535695051
"469",2013-11-20,"18",40.2147813162121
"469",2013-11-20,"19",29.0350577911625
"469",2013-11-20,"20",19.0765092447822
"469",2013-11-20,"21",9.68743268992118
"469",2013-11-20,"22",6.92285687008052
"470",2013-11-19,"23",3.1406174312602
"470",2013-11-20,"00",1.2745867048659
"470",2013-11-20,"01",1.92360401335081
"470",2013-11-20,"02",3.61726897860431
"470",2013-11-20,"03",3.06964746551897
"470",2013-11-20,"04",1.32739950782535
"470",2013-11-20,"05",8.33912613239119
"470",2013-11-20,"06",22.3580394068715
"470",2013-11-20,"07",36.0524852304342
"470",2013-11-20,"08",49.7414920377835
"470",2013-11-20,"09",51.7598047063581
"470",2013-11-20,"10",51.0313582326579
"470",2013-11-20,"11",57.7155743700838
"470",2013-11-20,"12",52.9006321826101
"470",2013-11-20,"13",50.4364586035577
"470",2013-11-20,"14",51.5251517764117
"470",2013-11-20,"15",59.2520798850726
"470",2013-11-20,"16",62.5906741259643
"470",2013-11-20,"17",51.8701954769268
"470",2013-11-20,"18",42.6286127542028
"470",2013-11-20,"19",29.8625293840307
"470",2013-11-20,"20",20.0296715556711
"470",2013-11-20,"21",10.2741961063876
"470",2013-11-20,"22",7.47601432646504
"471",2013-11-19,"23",3.03771286055417
"471",2013-11-20,"00",0.992563625394278
"471",2013-11-20,"01",1.54435366516445
"471",2013-11-20,"02",2.65998400819803
"471",2013-11-20,"03",2.03230789091434
"471",2013-11-20,"04",1.44067291215411
"471",2013-11-20,"05",6.4337240176589
"471",2013-11-20,"06",18.6196686131195
"471",2013-11-20,"07",32.1816823027713
"471",2013-11-20,"08",45.9709152122821
"471",2013-11-20,"09",47.6020997379223
"471",2013-11-20,"10",49.2011915154079
"471",2013-11-20,"11",50.1090608816605
"471",2013-11-20,"12",48.0197082016737
"471",2013-11-20,"13",44.8817009877913
"471",2013-11-20,"14",48.5603019100302
"471",2013-11-20,"15",54.6145921041899
"471",2013-11-20,"16",56.3516675954292
"471",2013-11-20,"17",42.7623854921569
"471",2013-11-20,"18",34.9767762980794
"471",2013-11-20,"19",26.6992558909333
"471",2013-11-20,"20",14.7615411786145
"471",2013-11-20,"21",9.03612560110666
"471",2013-11-20,"22",5.53735455226592
"472",2013-11-19,"23",1.89270334310956
"472",2013-11-20,"00",0.484273545341577
"472",2013-11-20,"01",0.561618713325505
"472",2013-11-20,"02",0.646495751958536
"472",2013-11-20,"03",0.992362344022855
"472",2013-11-20,"04",1.00044950250248
"472",2013-11-20,"05",2.60824532396355
"472",2013-11-20,"06",8.81931646776745
"472",2013-11-20,"07",18.3462524428019
"472",2013-11-20,"08",21.961149180221
"472",2013-11-20,"09",23.3928711724151
"472",2013-11-20,"10",24.4462905381761
"472",2013-11-20,"11",24.8649181209482
"472",2013-11-20,"12",23.4986242731894
"472",2013-11-20,"13",22.7245824562375
"472",2013-11-20,"14",25.3644452829939
"472",2013-11-20,"15",27.0429708335416
"472",2013-11-20,"16",29.8989799953709
"472",2013-11-20,"17",21.7021978770103
"472",2013-11-20,"18",20.6336382907537
"472",2013-11-20,"19",17.2013534791108
"472",2013-11-20,"20",9.04654556501132
"472",2013-11-20,"21",5.95870406783942
"472",2013-11-20,"22",3.56583673586027
"473",2013-11-19,"23",1.98107435069341
"473",2013-11-20,"00",0.559618556726914
"473",2013-11-20,"01",0.442881950902405
"473",2013-11-20,"02",0.346757375249573
"473",2013-11-20,"03",0.732786209611985
"473",2013-11-20,"04",0.999659522893105
"473",2013-11-20,"05",2.07545759142228
"473",2013-11-20,"06",6.88042297917055
"473",2013-11-20,"07",15.5310933723057
"473",2013-11-20,"08",15.3029040720486
"473",2013-11-20,"09",17.2889038149756
"473",2013-11-20,"10",17.3125650436156
"473",2013-11-20,"11",19.3808742790314
"473",2013-11-20,"12",18.2514588408516
"473",2013-11-20,"13",17.2318085836631
"473",2013-11-20,"14",18.9050602042948
"473",2013-11-20,"15",20.8542511697493
"473",2013-11-20,"16",23.6588641527089
"473",2013-11-20,"17",19.1567837352668
"473",2013-11-20,"18",19.6203046622058
"473",2013-11-20,"19",16.9550980394166
"473",2013-11-20,"20",10.3991867575684
"473",2013-11-20,"21",6.83944230770408
"473",2013-11-20,"22",3.83222463349997
"474",2013-11-19,"23",2.40695068157705
"474",2013-11-20,"00",0.772833418120839
"474",2013-11-20,"01",0.448376799308495
"474",2013-11-20,"02",0.352053255109501
"474",2013-11-20,"03",0.552905067196099
"474",2013-11-20,"04",1.00662639491679
"474",2013-11-20,"05",2.20567921953634
"474",2013-11-20,"06",6.48782051501437
"474",2013-11-20,"07",15.1083551280129
"474",2013-11-20,"08",13.043189945981
"474",2013-11-20,"09",15.110844501001
"474",2013-11-20,"10",14.3170207756262
"474",2013-11-20,"11",16.8406297547382
"474",2013-11-20,"12",16.6142292862844
"474",2013-11-20,"13",16.1919779686
"474",2013-11-20,"14",17.0066036285783
"474",2013-11-20,"15",18.1151389453931
"474",2013-11-20,"16",20.6360164565161
"474",2013-11-20,"17",20.2233564967681
"474",2013-11-20,"18",20.5474680228761
"474",2013-11-20,"19",18.6156750757873
"474",2013-11-20,"20",12.7542295765677
"474",2013-11-20,"21",8.82267825936869
"474",2013-11-20,"22",4.2626620637226
"475",2013-11-19,"23",2.15902762092336
"475",2013-11-20,"00",0.651183166223852
"475",2013-11-20,"01",0.460106553813632
"475",2013-11-20,"02",0.36705347188761
"475",2013-11-20,"03",0.6823116848918
"475",2013-11-20,"04",1.02813990455623
"475",2013-11-20,"05",2.14932618127129
"475",2013-11-20,"06",6.67327622244441
"475",2013-11-20,"07",15.3456976299458
"475",2013-11-20,"08",14.0583739381635
"475",2013-11-20,"09",16.3087629153789
"475",2013-11-20,"10",15.9361048255371
"475",2013-11-20,"11",18.4070929953743
"475",2013-11-20,"12",17.6484723427077
"475",2013-11-20,"13",16.7763779137472
"475",2013-11-20,"14",18.182687488725
"475",2013-11-20,"15",19.8692003248005
"475",2013-11-20,"16",22.6180249313957
"475",2013-11-20,"17",19.7892864900933
"475",2013-11-20,"18",20.3369436082907
"475",2013-11-20,"19",18.0141497442438
"475",2013-11-20,"20",11.7547312786655
"475",2013-11-20,"21",7.90199210060971
"475",2013-11-20,"22",4.15444490089638
"476",2013-11-19,"23",1.9624955958808
"476",2013-11-20,"00",0.552997858377777
"476",2013-11-20,"01",0.444449846825187
"476",2013-11-20,"02",0.348297705371556
"476",2013-11-20,"03",0.741355225266761
"476",2013-11-20,"04",1.00764435578044
"476",2013-11-20,"05",2.06636521389211
"476",2013-11-20,"06",6.86487017405246
"476",2013-11-20,"07",15.5002155731063
"476",2013-11-20,"08",15.2430860075407
"476",2013-11-20,"09",17.2706874831655
"476",2013-11-20,"10",17.2981666116806
"476",2013-11-20,"11",19.4550243951888
"476",2013-11-20,"12",18.2612557833765
"476",2013-11-20,"13",17.0908879630835
"476",2013-11-20,"14",18.8065078902364
"476",2013-11-20,"15",20.9485028248829
"476",2013-11-20,"16",23.7361003434802
"476",2013-11-20,"17",19.0688472234606
"476",2013-11-20,"18",19.6178059326348
"476",2013-11-20,"19",16.8880136194899
"476",2013-11-20,"20",10.3346343395945
"476",2013-11-20,"21",6.76611744792705
"476",2013-11-20,"22",3.83439317744461
"477",2013-11-19,"23",1.81517420092084
"477",2013-11-20,"00",0.500529112367989
"477",2013-11-20,"01",0.417284184246954
"477",2013-11-20,"02",0.324175690865754
"477",2013-11-20,"03",0.725909814830967
"477",2013-11-20,"04",0.961231782507298
"477",2013-11-20,"05",1.95367389324643
"477",2013-11-20,"06",6.66306183689497
"477",2013-11-20,"07",14.913746199615
"477",2013-11-20,"08",15.0836538512808
"477",2013-11-20,"09",16.9340903801509
"477",2013-11-20,"10",17.0976390867801
"477",2013-11-20,"11",19.0148621268126
"477",2013-11-20,"12",17.7543199978561
"477",2013-11-20,"13",16.4339941286466
"477",2013-11-20,"14",18.312731719266
"477",2013-11-20,"15",20.5255288413895
"477",2013-11-20,"16",23.1796027270638
"477",2013-11-20,"17",17.9677989059566
"477",2013-11-20,"18",18.5285664485646
"477",2013-11-20,"19",15.729975777331
"477",2013-11-20,"20",9.32241176588857
"477",2013-11-20,"21",6.0305340691883
"477",2013-11-20,"22",3.56894355250681
"478",2013-11-19,"23",1.76750340913908
"478",2013-11-20,"00",0.455581837356931
"478",2013-11-20,"01",0.428915810923453
"478",2013-11-20,"02",0.329688891229482
"478",2013-11-20,"03",0.799936156533274
"478",2013-11-20,"04",0.987527627988912
"478",2013-11-20,"05",1.98427248719368
"478",2013-11-20,"06",7.05605416405729
"478",2013-11-20,"07",15.6576693696574
"478",2013-11-20,"08",16.4215711208718
"478",2013-11-20,"09",18.2274759341998
"478",2013-11-20,"10",18.6521754231699
"478",2013-11-20,"11",20.4986734716978
"478",2013-11-20,"12",18.871856882913
"478",2013-11-20,"13",17.4103538795434
"478",2013-11-20,"14",19.4278412381433
"478",2013-11-20,"15",22.0228407328538
"478",2013-11-20,"16",24.8480344264224
"478",2013-11-20,"17",18.3557985333468
"478",2013-11-20,"18",18.9067033474534
"478",2013-11-20,"19",15.7748473371596
"478",2013-11-20,"20",8.9276280674243
"478",2013-11-20,"21",5.64088832890751
"478",2013-11-20,"22",3.51728555000072
"479",2013-11-19,"23",1.9863029464671
"479",2013-11-20,"00",0.564891757325765
"479",2013-11-20,"01",0.44634645737771
"479",2013-11-20,"02",0.35056972749652
"479",2013-11-20,"03",0.734202852700081
"479",2013-11-20,"04",1.01022340785752
"479",2013-11-20,"05",2.07651115548896
"479",2013-11-20,"06",6.84214239566486
"479",2013-11-20,"07",15.4833269657187
"479",2013-11-20,"08",15.1009211212322
"479",2013-11-20,"09",17.1552216313824
"479",2013-11-20,"10",17.1343255120307
"479",2013-11-20,"11",19.3298138541225
"479",2013-11-20,"12",18.1881802078113
"479",2013-11-20,"13",17.0560625131691
"479",2013-11-20,"14",18.7319990500017
"479",2013-11-20,"15",20.8192995197604
"479",2013-11-20,"16",23.6018150841451
"479",2013-11-20,"17",19.1568894806812
"479",2013-11-20,"18",19.7059793511863
"479",2013-11-20,"19",17.026259934059
"479",2013-11-20,"20",10.5075274860994
"479",2013-11-20,"21",6.90448440854494
"479",2013-11-20,"22",3.87335592058053
"480",2013-11-19,"23",1.36852808549441
"480",2013-11-20,"00",0.334747272629133
"480",2013-11-20,"01",0.345317788962431
"480",2013-11-20,"02",0.255555574292428
"480",2013-11-20,"03",0.70127712072196
"480",2013-11-20,"04",0.835298149468769
"480",2013-11-20,"05",1.68140381665866
"480",2013-11-20,"06",6.29548347988134
"480",2013-11-20,"07",13.6954305261875
"480",2013-11-20,"08",15.3185036201919
"480",2013-11-20,"09",16.4757288024773
"480",2013-11-20,"10",17.0372358111423
"480",2013-11-20,"11",18.3210836673393
"480",2013-11-20,"12",16.7408371550115
"480",2013-11-20,"13",15.2021292578123
"480",2013-11-20,"14",17.365031196189
"480",2013-11-20,"15",19.9552788543025
"480",2013-11-20,"16",22.2942075234535
"480",2013-11-20,"17",15.3142879365182
"480",2013-11-20,"18",15.7463610115071
"480",2013-11-20,"19",12.6808906448774
"480",2013-11-20,"20",6.48297407932372
"480",2013-11-20,"21",3.91518399313132
"480",2013-11-20,"22",2.82464684609413
"481",2013-11-19,"23",0.82452809961707
"481",2013-11-20,"00",0.343553374840446
"481",2013-11-20,"01",0.120032653322637
"481",2013-11-20,"02",0.0687106749680891
"481",2013-11-20,"03",0.0971290949999402
"481",2013-11-20,"04",0.405066327995204
"481",2013-11-20,"05",1.05570746147686
"481",2013-11-20,"06",3.1187936590629
"481",2013-11-20,"07",6.54179708942721
"481",2013-11-20,"08",7.07491108970456
"481",2013-11-20,"09",6.65621570399755
"481",2013-11-20,"10",5.86179961025247
"481",2013-11-20,"11",6.47645749753545
"481",2013-11-20,"12",6.90900431990127
"481",2013-11-20,"13",6.47963837887264
"481",2013-11-20,"14",7.95535955519602
"481",2013-11-20,"15",8.83765169480206
"481",2013-11-20,"16",9.11117863892373
"481",2013-11-20,"17",7.98758852536093
"481",2013-11-20,"18",7.94984469348686
"481",2013-11-20,"19",6.63127290695315
"481",2013-11-20,"20",3.73467885078939
"481",2013-11-20,"21",2.64970885779461
"481",2013-11-20,"22",1.63466075560748
"482",2013-11-19,"23",0.82452809961707
"482",2013-11-20,"00",0.343553374840446
"482",2013-11-20,"01",0.120032653322637
"482",2013-11-20,"02",0.0687106749680891
"482",2013-11-20,"03",0.0971290949999402
"482",2013-11-20,"04",0.405251900168635
"482",2013-11-20,"05",1.05589303365029
"482",2013-11-20,"06",3.11972151993006
"482",2013-11-20,"07",6.54532296072239
"482",2013-11-20,"08",7.07750910013259
"482",2013-11-20,"09",6.65825699790529
"482",2013-11-20,"10",5.86402647633364
"482",2013-11-20,"11",6.4797977966572
"482",2013-11-20,"12",6.91123118598244
"482",2013-11-20,"13",6.48594783276929
"482",2013-11-20,"14",7.95740084910375
"482",2013-11-20,"15",8.84062084957695
"482",2013-11-20,"16",9.1134055050049
"482",2013-11-20,"17",7.98907310274837
"482",2013-11-20,"18",7.9518859873946
"482",2013-11-20,"19",6.63479877824833
"482",2013-11-20,"20",3.73634900035027
"482",2013-11-20,"21",2.65119343518205
"482",2013-11-20,"22",1.63503189995434
"483",2013-11-19,"23",0.985785862419496
"483",2013-11-20,"00",0.469934069648808
"483",2013-11-20,"01",0.234840878836432
"483",2013-11-20,"02",0.231077506058623
"483",2013-11-20,"03",0.394303271616467
"483",2013-11-20,"04",0.488666875392614
"483",2013-11-20,"05",1.11991025572761
"483",2013-11-20,"06",4.17548212598783
