"square_id","activity_date","activity_hour","total_activity"
"471",2013-11-11,"22",7.16337295470337
"472",2013-11-10,"23",1.67514384265025
"472",2013-11-11,"00",0.427921086619959
"472",2013-11-11,"01",0.354738973887286
"472",2013-11-11,"02",0.140913367312239
"472",2013-11-11,"03",0.328766388134553
"472",2013-11-11,"04",0.636527122778155
"472",2013-11-11,"05",3.10736823296156
"472",2013-11-11,"06",10.4241673420903
"472",2013-11-11,"07",17.1209093547344
"472",2013-11-11,"08",24.1064556588155
"472",2013-11-11,"09",23.6603807287732
"472",2013-11-11,"10",24.7683031206413
"472",2013-11-11,"11",25.7860053252442
"472",2013-11-11,"12",21.7310532920477
"472",2013-11-11,"13",22.2054233297683
"472",2013-11-11,"14",23.369288489125
"472",2013-11-11,"15",28.3278431315305
"472",2013-11-11,"16",31.8300785800301
"472",2013-11-11,"17",28.2026428256501
"472",2013-11-11,"18",21.2795394158121
"472",2013-11-11,"19",13.0444889450639
"472",2013-11-11,"20",10.2916675615594
"472",2013-11-11,"21",6.54160159742566
"472",2013-11-11,"22",3.42242594786131
"473",2013-11-10,"23",1.6243856629673
"473",2013-11-11,"00",0.362632382946884
"473",2013-11-11,"01",0.404831081048306
"473",2013-11-11,"02",0.233401293207589
"473",2013-11-11,"03",0.349218112002282
"473",2013-11-11,"04",0.633088965055181
"473",2013-11-11,"05",3.38597716740257
"473",2013-11-11,"06",9.6769882904834
"473",2013-11-11,"07",13.6371889543632
"473",2013-11-11,"08",19.3035686477801
"473",2013-11-11,"09",17.324243692512
"473",2013-11-11,"10",19.3200326550723
"473",2013-11-11,"11",20.0525094256927
"473",2013-11-11,"12",16.4644156370748
"473",2013-11-11,"13",17.9740801792734
"473",2013-11-11,"14",17.6355958563712
"473",2013-11-11,"15",23.7990209530021
"473",2013-11-11,"16",24.6136909328946
"473",2013-11-11,"17",23.2250711446336
"473",2013-11-11,"18",20.2758428211358
"473",2013-11-11,"19",13.4583044016683
"473",2013-11-11,"20",10.2788954967298
"473",2013-11-11,"21",6.74737981064269
"473",2013-11-11,"22",3.39228556566404
"474",2013-11-10,"23",1.64613755424989
"474",2013-11-11,"00",0.474085155682725
"474",2013-11-11,"01",0.535655049821866
"474",2013-11-11,"02",0.393220467586559
"474",2013-11-11,"03",0.458193746999929
"474",2013-11-11,"04",0.666835413375284
"474",2013-11-11,"05",3.96632999160145
"474",2013-11-11,"06",9.83320183168265
"474",2013-11-11,"07",13.1812438744502
"474",2013-11-11,"08",17.3968694432076
"474",2013-11-11,"09",15.6459491732217
"474",2013-11-11,"10",16.6877181958886
"474",2013-11-11,"11",17.3827522264239
"474",2013-11-11,"12",13.73306158789
"474",2013-11-11,"13",15.9915873153053
"474",2013-11-11,"14",15.8714309645865
"474",2013-11-11,"15",22.8086306665412
"474",2013-11-11,"16",22.4630716512417
"474",2013-11-11,"17",24.0132580090238
"474",2013-11-11,"18",20.5170127985808
"474",2013-11-11,"19",15.0086343775761
"474",2013-11-11,"20",11.5640318176163
"474",2013-11-11,"21",7.37556868174154
"474",2013-11-11,"22",4.27091450011635
"475",2013-11-10,"23",1.65846121353911
"475",2013-11-11,"00",0.421733137808702
"475",2013-11-11,"01",0.49373595523545
"475",2013-11-11,"02",0.309489794974027
"475",2013-11-11,"03",0.405841729125906
"475",2013-11-11,"04",0.656348731807527
"475",2013-11-11,"05",3.78551800588375
"475",2013-11-11,"06",9.89017144467347
"475",2013-11-11,"07",13.3651264338166
"475",2013-11-11,"08",18.5266251799396
"475",2013-11-11,"09",16.4901325665054
"475",2013-11-11,"10",18.2699383380164
"475",2013-11-11,"11",18.8897778628689
"475",2013-11-11,"12",15.2847411499577
"475",2013-11-11,"13",17.2285347387492
"475",2013-11-11,"14",16.4818754971203
"475",2013-11-11,"15",23.4816491759075
"475",2013-11-11,"16",23.7481766503764
"475",2013-11-11,"17",23.9809238395608
"475",2013-11-11,"18",20.7739268795738
"475",2013-11-11,"19",14.4890318776973
"475",2013-11-11,"20",11.1603520982605
"475",2013-11-11,"21",7.20826816488122
"475",2013-11-11,"22",3.77766354633308
"476",2013-11-10,"23",1.62861662465082
"476",2013-11-11,"00",0.357689346295989
"476",2013-11-11,"01",0.401748766444591
"476",2013-11-11,"02",0.225330959677391
"476",2013-11-11,"03",0.341907485433925
"476",2013-11-11,"04",0.634384357943132
"476",2013-11-11,"05",3.38005771768821
"476",2013-11-11,"06",9.68554460037774
"476",2013-11-11,"07",13.5894552543726
"476",2013-11-11,"08",19.3164238691512
"476",2013-11-11,"09",17.2597585256421
"476",2013-11-11,"10",19.3748390277225
"476",2013-11-11,"11",20.1226235338834
"476",2013-11-11,"12",16.4919063126627
"476",2013-11-11,"13",18.0130116914715
"476",2013-11-11,"14",17.5915126389036
"476",2013-11-11,"15",23.8028000269942
"476",2013-11-11,"16",24.607454906823
"476",2013-11-11,"17",23.1997446203632
"476",2013-11-11,"18",20.2976457125241
"476",2013-11-11,"19",13.4362380563881
"476",2013-11-11,"20",10.220692476681
"476",2013-11-11,"21",6.74436842835623
"476",2013-11-11,"22",3.35023888427314
"477",2013-11-10,"23",1.55157152398795
"477",2013-11-11,"00",0.311503943096491
"477",2013-11-11,"01",0.343192724289943
"477",2013-11-11,"02",0.180357748811859
"477",2013-11-11,"03",0.298342513567788
"477",2013-11-11,"04",0.6106855601764
"477",2013-11-11,"05",3.09758952005801
"477",2013-11-11,"06",9.22928016164642
"477",2013-11-11,"07",13.1291451170497
"477",2013-11-11,"08",18.8374379328707
"477",2013-11-11,"09",16.8191278219692
"477",2013-11-11,"10",18.9659860080238
"477",2013-11-11,"11",19.706487248329
"477",2013-11-11,"12",16.2329687847822
"477",2013-11-11,"13",17.5610765020028
"477",2013-11-11,"14",17.2958289530135
"477",2013-11-11,"15",22.8999447435374
"477",2013-11-11,"16",23.8998681800551
"477",2013-11-11,"17",21.8616224053597
"477",2013-11-11,"18",19.2676889993871
"477",2013-11-11,"19",12.4887040395393
"477",2013-11-11,"20",9.47075617514078
"477",2013-11-11,"21",6.27985539122716
"477",2013-11-11,"22",3.04407188887622
"478",2013-11-10,"23",1.59900586961751
"478",2013-11-11,"00",0.294365578439657
"478",2013-11-11,"01",0.310482301904428
"478",2013-11-11,"02",0.141831513088094
"478",2013-11-11,"03",0.278474169756861
"478",2013-11-11,"04",0.612810313381449
"478",2013-11-11,"05",2.97777423124341
"478",2013-11-11,"06",9.48404867900028
"478",2013-11-11,"07",13.8142088206248
"478",2013-11-11,"08",20.1035262431702
"478",2013-11-11,"09",18.0270644612696
"478",2013-11-11,"10",20.476538698173
"478",2013-11-11,"11",21.3469009837031
"478",2013-11-11,"12",17.69375978485
"478",2013-11-11,"13",18.7930881264439
"478",2013-11-11,"14",18.6952928031457
"478",2013-11-11,"15",24.1292911888463
"478",2013-11-11,"16",25.4661113201185
"478",2013-11-11,"17",22.4314513368298
"478",2013-11-11,"18",19.8274968429896
"478",2013-11-11,"19",12.3936570635785
"478",2013-11-11,"20",9.2894863221409
"478",2013-11-11,"21",6.28453984425643
"478",2013-11-11,"22",2.92638135326666
"479",2013-11-10,"23",1.63223191631481
"479",2013-11-11,"00",0.365543713077548
"479",2013-11-11,"01",0.4128918422477
"479",2013-11-11,"02",0.235525730204238
"479",2013-11-11,"03",0.349652304394752
"479",2013-11-11,"04",0.637141339461268
"479",2013-11-11,"05",3.42917406515057
"479",2013-11-11,"06",9.71100647768632
"479",2013-11-11,"07",13.5632434512435
"479",2013-11-11,"08",19.2222902617882
"479",2013-11-11,"09",17.1681648649755
"479",2013-11-11,"10",19.2434013255854
"479",2013-11-11,"11",19.9737613776123
"479",2013-11-11,"12",16.3475029077001
"479",2013-11-11,"13",17.9187525246875
"479",2013-11-11,"14",17.4583458459646
"479",2013-11-11,"15",23.7673626835869
"479",2013-11-11,"16",24.5060600652136
"479",2013-11-11,"17",23.2973591313476
"479",2013-11-11,"18",20.356400159593
"479",2013-11-11,"19",13.5646371104419
"479",2013-11-11,"20",10.3350016540117
"479",2013-11-11,"21",6.80075652534698
"479",2013-11-11,"22",3.40211221325364
"480",2013-11-10,"23",1.34044840979673
"480",2013-11-11,"00",0.187726739707114
"480",2013-11-11,"01",0.179524429340007
"480",2013-11-11,"02",0.0443290905215218
"480",2013-11-11,"03",0.170370382861618
"480",2013-11-11,"04",0.550373963498817
"480",2013-11-11,"05",2.26630896255019
"480",2013-11-11,"06",8.09310691214563
"480",2013-11-11,"07",12.1806343978342
"480",2013-11-11,"08",17.9461375261347
"480",2013-11-11,"09",16.0550732380718
"480",2013-11-11,"10",18.411495805465
"480",2013-11-11,"11",19.0627355614744
"480",2013-11-11,"12",16.093268435944
"480",2013-11-11,"13",16.6929195455597
"480",2013-11-11,"14",16.878127415735
"480",2013-11-11,"15",20.9421409336159
"480",2013-11-11,"16",22.6584069985279
"480",2013-11-11,"17",18.7005603215131
"480",2013-11-11,"18",16.6767059084626
"480",2013-11-11,"19",9.90744008460107
"480",2013-11-11,"20",7.3398470164226
"480",2013-11-11,"21",5.02337195055529
"480",2013-11-11,"22",2.14646780985553
"481",2013-11-10,"23",0.526781841422017
"481",2013-11-11,"00",0.0615129531547585
"481",2013-11-11,"01",0.102643956709095
"481",2013-11-11,"02",0.0458071166453928
"481",2013-11-11,"03",0.0458071166453928
"481",2013-11-11,"04",0.484806726381603
"481",2013-11-11,"05",1.51079073781188
"481",2013-11-11,"06",4.34203447634792
"481",2013-11-11,"07",5.78289259761619
"481",2013-11-11,"08",7.44092855581097
"481",2013-11-11,"09",6.10616856276733
"481",2013-11-11,"10",6.80991907461882
"481",2013-11-11,"11",5.89862160506924
"481",2013-11-11,"12",5.61546914458712
"481",2013-11-11,"13",6.22778489915101
"481",2013-11-11,"14",6.10822925296095
"481",2013-11-11,"15",8.85441608548771
"481",2013-11-11,"16",9.77006532265904
"481",2013-11-11,"17",9.3748121393746
"481",2013-11-11,"18",7.72249733323205
"481",2013-11-11,"19",5.72475609040574
"481",2013-11-11,"20",4.56509427933709
"481",2013-11-11,"21",2.55930047747541
"481",2013-11-11,"22",1.18930217267604
"482",2013-11-10,"23",0.526781841422017
"482",2013-11-11,"00",0.0616985253281893
"482",2013-11-11,"01",0.102643956709095
"482",2013-11-11,"02",0.0458071166453928
"482",2013-11-11,"03",0.0458071166453928
"482",2013-11-11,"04",0.484992298555034
"482",2013-11-11,"05",1.51079073781188
"482",2013-11-11,"06",4.34333348156194
"482",2013-11-11,"07",5.7847483193505
"482",2013-11-11,"08",7.44389771058586
"482",2013-11-11,"09",6.10932328971565
"482",2013-11-11,"10",6.81455837895459
"482",2013-11-11,"11",5.8995494659364
"482",2013-11-11,"12",5.6189950158823
"482",2013-11-11,"13",6.22926947653845
"482",2013-11-11,"14",6.11064169121556
"482",2013-11-11,"15",8.86109668373122
"482",2013-11-11,"16",9.7752613435151
"482",2013-11-11,"17",9.38056487675095
"482",2013-11-11,"18",7.72453862713979
"482",2013-11-11,"19",5.72642623996662
"482",2013-11-11,"20",4.56602214020424
"482",2013-11-11,"21",2.55967162182227
"482",2013-11-11,"22",1.18948774484947
"483",2013-11-10,"23",0.911762194455102
"483",2013-11-11,"00",0.201480357164375
"483",2013-11-11,"01",0.109047125960608
"483",2013-11-11,"02",0.125243148911141
"483",2013-11-11,"03",0.0673438917848655
"483",2013-11-11,"04",0.642340303061161
"483",2013-11-11,"05",1.79382867312421
"483",2013-11-11,"06",4.93363846678587
"483",2013-11-11,"07",9.29098238003165
"483",2013-11-11,"08",11.9992128539771
"483",2013-11-11,"09",11.4590750418704
"483",2013-11-11,"10",11.8151970053773
"483",2013-11-11,"11",11.2994833550342
"483",2013-11-11,"12",11.2522496639049
"483",2013-11-11,"13",11.3331426268522
"483",2013-11-11,"14",11.5958110700784
"483",2013-11-11,"15",13.6225067363301
"483",2013-11-11,"16",14.4093737841303
"483",2013-11-11,"17",11.6679875098248
"483",2013-11-11,"18",9.04448630122125
"483",2013-11-11,"19",5.88375799654926
"483",2013-11-11,"20",5.69092294397251
"483",2013-11-11,"21",3.1630347473206
"483",2013-11-11,"22",1.67528669406755
"484",2013-11-10,"23",1.12277018620857
"484",2013-11-11,"00",0.282689565012445
"484",2013-11-11,"01",0.0233378869294868
"484",2013-11-11,"02",0.198649278940985
"484",2013-11-11,"03",0.0238740728158657
"484",2013-11-11,"04",0.918262411193401
"484",2013-11-11,"05",1.98087071276944
"484",2013-11-11,"06",4.09333486701556
"484",2013-11-11,"07",8.80558606353295
"484",2013-11-11,"08",12.6917708511835
"484",2013-11-11,"09",12.3469006803297
"484",2013-11-11,"10",12.0765836300109
"484",2013-11-11,"11",12.615826121099
"484",2013-11-11,"12",12.4316566619153
"484",2013-11-11,"13",12.2479567456088
"484",2013-11-11,"14",13.0657156018435
"484",2013-11-11,"15",13.4112863120433
"484",2013-11-11,"16",13.2917807816294
"484",2013-11-11,"17",8.66098188990004
"484",2013-11-11,"18",7.19310622409389
"484",2013-11-11,"19",3.23275856340649
"484",2013-11-11,"20",4.82742346300556
"484",2013-11-11,"21",1.60723856060332
"484",2013-11-11,"22",1.59853526856976
"485",2013-11-10,"23",0.971735895702208
"485",2013-11-11,"00",0.288704299611956
"485",2013-11-11,"01",0.0341876849393752
"485",2013-11-11,"02",0.246825357691523
"485",2013-11-11,"03",0.0566097867881505
"485",2013-11-11,"04",0.703037968181199
"485",2013-11-11,"05",1.76450604982046
"485",2013-11-11,"06",3.58218719291254
"485",2013-11-11,"07",7.89133617888361
"485",2013-11-11,"08",11.1558556791221
"485",2013-11-11,"09",10.2037322057856
"485",2013-11-11,"10",10.4267653506902
"485",2013-11-11,"11",10.5789520496287
"485",2013-11-11,"12",9.89029475513202
"485",2013-11-11,"13",10.1275575711243
"485",2013-11-11,"14",11.0351078876628
"485",2013-11-11,"15",11.1287447061381
"485",2013-11-11,"16",11.1421537983069
"485",2013-11-11,"17",7.5892548056079
"485",2013-11-11,"18",6.63866225385072
"485",2013-11-11,"19",3.66675755648886
"485",2013-11-11,"20",3.82533264293371
"485",2013-11-11,"21",1.5783960397849
"485",2013-11-11,"22",1.63056420579921
"486",2013-11-10,"23",0.595697378461015
"486",2013-11-11,"00",0.290033370714568
"486",2013-11-11,"01",0.0580223600426029
"486",2013-11-11,"02",0.259407230794443
"486",2013-11-11,"03",0.104279136994606
"486",2013-11-11,"04",0.25416635452771
"486",2013-11-11,"05",1.16536079685513
"486",2013-11-11,"06",2.25214143836284
"486",2013-11-11,"07",5.43716208591816
"486",2013-11-11,"08",6.66784838051041
"486",2013-11-11,"09",4.95434437497328
"486",2013-11-11,"10",6.00760393518293
"486",2013-11-11,"11",5.17530336619672
"486",2013-11-11,"12",4.0589509909445
"486",2013-11-11,"13",4.9496737656216
"486",2013-11-11,"14",5.80228914326124
"486",2013-11-11,"15",6.08660336256233
"486",2013-11-11,"16",6.72830866721014
"486",2013-11-11,"17",5.70179663070946
"486",2013-11-11,"18",5.10473699219287
"486",2013-11-11,"19",4.1415017542714
"486",2013-11-11,"20",2.01265686872959
"486",2013-11-11,"21",1.49962642578274
"486",2013-11-11,"22",1.35119346007354
"487",2013-11-10,"23",0.595697378461015
"487",2013-11-11,"00",0.290033370714568
"487",2013-11-11,"01",0.0580223600426029
"487",2013-11-11,"02",0.259407230794443
"487",2013-11-11,"03",0.104279136994606
"487",2013-11-11,"04",0.25416635452771
"487",2013-11-11,"05",1.16536079685513
"487",2013-11-11,"06",2.25214143836284
"487",2013-11-11,"07",5.43716208591816
"487",2013-11-11,"08",6.66784838051041
"487",2013-11-11,"09",4.95434437497328
"487",2013-11-11,"10",6.00760393518293
"487",2013-11-11,"11",5.17530336619672
"487",2013-11-11,"12",4.0589509909445
"487",2013-11-11,"13",4.9496737656216
"487",2013-11-11,"14",5.80228914326124
"487",2013-11-11,"15",6.08660336256233
"487",2013-11-11,"16",6.72830866721014
"487",2013-11-11,"17",5.70179663070946
"487",2013-11-11,"18",5.10473699219287
"487",2013-11-11,"19",4.1415017542714
"487",2013-11-11,"20",2.01265686872959
"487",2013-11-11,"21",1.49962642578274
"487",2013-11-11,"22",1.35119346007354
"488",2013-11-10,"23",0.595697378461015
"488",2013-11-11,"00",0.290033370714568
"488",2013-11-11,"01",0.0580223600426029
"488",2013-11-11,"02",0.259407230794443
"488",2013-11-11,"03",0.104279136994606
"488",2013-11-11,"04",0.25416635452771
"488",2013-11-11,"05",1.16536079685513
"488",2013-11-11,"06",2.25214143836284
"488",2013-11-11,"07",5.43716208591816
"488",2013-11-11,"08",6.66784838051041
"488",2013-11-11,"09",4.95434437497328
"488",2013-11-11,"10",6.00760393518293
"488",2013-11-11,"11",5.17530336619672
"488",2013-11-11,"12",4.0589509909445
"488",2013-11-11,"13",4.9496737656216
"488",2013-11-11,"14",5.80228914326124
"488",2013-11-11,"15",6.08660336256233
"488",2013-11-11,"16",6.72830866721014
"488",2013-11-11,"17",5.70179663070946
"488",2013-11-11,"18",5.10473699219287
"488",2013-11-11,"19",4.1415017542714
"488",2013-11-11,"20",2.01265686872959
"488",2013-11-11,"21",1.49962642578274
"488",2013-11-11,"22",1.35119346007354
"489",2013-11-10,"23",0.595697378461015
"489",2013-11-11,"00",0.290033370714568
"489",2013-11-11,"01",0.0580223600426029
"489",2013-11-11,"02",0.259407230794443
"489",2013-11-11,"03",0.104279136994606
"489",2013-11-11,"04",0.25416635452771
"489",2013-11-11,"05",1.16536079685513
"489",2013-11-11,"06",2.25214143836284
"489",2013-11-11,"07",5.43716208591816
"489",2013-11-11,"08",6.66784838051041
"489",2013-11-11,"09",4.95434437497328
"489",2013-11-11,"10",6.00760393518293
"489",2013-11-11,"11",5.17530336619672
"489",2013-11-11,"12",4.0589509909445
"489",2013-11-11,"13",4.9496737656216
"489",2013-11-11,"14",5.80228914326124
"489",2013-11-11,"15",6.08660336256233
"489",2013-11-11,"16",6.72830866721014
"489",2013-11-11,"17",5.70179663070946
"489",2013-11-11,"18",5.10473699219287
"489",2013-11-11,"19",4.1415017542714
"489",2013-11-11,"20",2.01265686872959
"489",2013-11-11,"21",1.49962642578274
"489",2013-11-11,"22",1.35119346007354
"490",2013-11-10,"23",0.595697378461015
"490",2013-11-11,"00",0.290033370714568
"490",2013-11-11,"01",0.0580223600426029
"490",2013-11-11,"02",0.259407230794443
"490",2013-11-11,"03",0.104279136994606
"490",2013-11-11,"04",0.25416635452771
"490",2013-11-11,"05",1.16536079685513
"490",2013-11-11,"06",2.25214143836284
"490",2013-11-11,"07",5.43716208591816
"490",2013-11-11,"08",6.66784838051041
"490",2013-11-11,"09",4.95434437497328
"490",2013-11-11,"10",6.00760393518293
"490",2013-11-11,"11",5.17530336619672
"490",2013-11-11,"12",4.0589509909445
"490",2013-11-11,"13",4.9496737656216
"490",2013-11-11,"14",5.80228914326124
"490",2013-11-11,"15",6.08660336256233
"490",2013-11-11,"16",6.72830866721014
"490",2013-11-11,"17",5.70179663070946
"490",2013-11-11,"18",5.10473699219287
"490",2013-11-11,"19",4.1415017542714
"490",2013-11-11,"20",2.01265686872959
"490",2013-11-11,"21",1.49962642578274
"490",2013-11-11,"22",1.35119346007354
