"square_id","activity_date","activity_hour","total_activity"
"452",2013-11-29,"14",34.7581765776666
"452",2013-11-29,"15",39.2351502903255
"452",2013-11-29,"16",38.901679461049
"452",2013-11-29,"17",38.0799077021607
"452",2013-11-29,"18",36.1117035657033
"452",2013-11-29,"19",33.2746336597128
"452",2013-11-29,"20",20.3039199994895
"452",2013-11-29,"21",13.2236510932334
"452",2013-11-29,"22",9.69587066734917
"453",2013-11-28,"23",3.06058390517065
"453",2013-11-29,"00",0.689753728653615
"453",2013-11-29,"01",0.297398168028336
"453",2013-11-29,"02",0.0714211353682123
"453",2013-11-29,"03",0.260143764868315
"453",2013-11-29,"04",0.791061769584405
"453",2013-11-29,"05",2.09615590203541
"453",2013-11-29,"06",9.61578763322166
"453",2013-11-29,"07",24.9367849566182
"453",2013-11-29,"08",28.8392278740344
"453",2013-11-29,"09",34.0406031046518
"453",2013-11-29,"10",32.8305753689155
"453",2013-11-29,"11",31.9926983501137
"453",2013-11-29,"12",29.0952008163748
"453",2013-11-29,"13",26.975551358916
"453",2013-11-29,"14",28.0901599512337
"453",2013-11-29,"15",32.0379259951281
"453",2013-11-29,"16",32.9745535708865
"453",2013-11-29,"17",31.8881779776159
"453",2013-11-29,"18",29.2849246386411
"453",2013-11-29,"19",28.1942400395735
"453",2013-11-29,"20",17.4461985881611
"453",2013-11-29,"21",11.6889488538164
"453",2013-11-29,"22",7.89656459354983
"454",2013-11-28,"23",2.79870640882054
"454",2013-11-29,"00",0.523104412794452
"454",2013-11-29,"01",0.297398168028336
"454",2013-11-29,"02",0
"454",2013-11-29,"03",0.236336719745577
"454",2013-11-29,"04",0.719640634216193
"454",2013-11-29,"05",1.69143613494887
"454",2013-11-29,"06",9.09203264052144
"454",2013-11-29,"07",22.9369931663082
"454",2013-11-29,"08",26.6251726776198
"454",2013-11-29,"09",30.3267040655048
"454",2013-11-29,"10",28.616728382191
"454",2013-11-29,"11",28.8263613487896
"454",2013-11-29,"12",26.452618807751
"454",2013-11-29,"13",23.4759157258736
"454",2013-11-29,"14",25.0904722657688
"454",2013-11-29,"15",28.8001678584358
"454",2013-11-29,"16",30.3081645171399
"454",2013-11-29,"17",29.1027536982556
"454",2013-11-29,"18",26.2138158178079
"454",2013-11-29,"19",25.9087637077907
"454",2013-11-29,"20",16.1606181515333
"454",2013-11-29,"21",10.998544545257
"454",2013-11-29,"22",7.08712505937676
"455",2013-11-28,"23",2.79870640882054
"455",2013-11-29,"00",0.523104412794452
"455",2013-11-29,"01",0.297398168028336
"455",2013-11-29,"02",0
"455",2013-11-29,"03",0.236336719745577
"455",2013-11-29,"04",0.719640634216193
"455",2013-11-29,"05",1.69143613494887
"455",2013-11-29,"06",9.09203264052144
"455",2013-11-29,"07",22.9369931663082
"455",2013-11-29,"08",26.6251726776198
"455",2013-11-29,"09",30.3267040655048
"455",2013-11-29,"10",28.616728382191
"455",2013-11-29,"11",28.8263613487896
"455",2013-11-29,"12",26.452618807751
"455",2013-11-29,"13",23.4759157258736
"455",2013-11-29,"14",25.0904722657688
"455",2013-11-29,"15",28.8001678584358
"455",2013-11-29,"16",30.3081645171399
"455",2013-11-29,"17",29.1027536982556
"455",2013-11-29,"18",26.2138158178079
"455",2013-11-29,"19",25.9087637077907
"455",2013-11-29,"20",16.1606181515333
"455",2013-11-29,"21",10.998544545257
"455",2013-11-29,"22",7.08712505937676
"456",2013-11-28,"23",3.62385751054519
"456",2013-11-29,"00",1.19642547610665
"456",2013-11-29,"01",0.469016466431872
"456",2013-11-29,"02",0.885801140473188
"456",2013-11-29,"03",0.66536278033062
"456",2013-11-29,"04",1.45506573760827
"456",2013-11-29,"05",1.82706358070068
"456",2013-11-29,"06",9.62905457102227
"456",2013-11-29,"07",22.555153927637
"456",2013-11-29,"08",27.8104299807039
"456",2013-11-29,"09",32.960175194199
"456",2013-11-29,"10",35.6403538116703
"456",2013-11-29,"11",33.0480966695122
"456",2013-11-29,"12",33.2985855558305
"456",2013-11-29,"13",29.4845258558436
"456",2013-11-29,"14",29.3642605886412
"456",2013-11-29,"15",41.4333797774516
"456",2013-11-29,"16",40.6996623219814
"456",2013-11-29,"17",29.4705511293464
"456",2013-11-29,"18",22.3870819553533
"456",2013-11-29,"19",22.1783788765359
"456",2013-11-29,"20",10.8125312295159
"456",2013-11-29,"21",7.35656213557308
"456",2013-11-29,"22",5.72224445601574
"457",2013-11-28,"23",3.98837825964614
"457",2013-11-29,"00",1.41267018932809
"457",2013-11-29,"01",0.531783767952818
"457",2013-11-29,"02",1.14677830535168
"457",2013-11-29,"03",0.797675651929227
"457",2013-11-29,"04",1.6785620733045
"457",2013-11-29,"05",1.8956752303661
"457",2013-11-29,"06",9.93826370637129
"457",2013-11-29,"07",23.0633839347458
"457",2013-11-29,"08",28.9658948681774
"457",2013-11-29,"09",34.503572553386
"457",2013-11-29,"10",38.4087400435861
"457",2013-11-29,"11",35.0444527063875
"457",2013-11-29,"12",35.9914763642063
"457",2013-11-29,"13",32.1163861531903
"457",2013-11-29,"14",31.4526128888766
"457",2013-11-29,"15",46.0298209751234
"457",2013-11-29,"16",44.733694663882
"457",2013-11-29,"17",30.5350965571891
"457",2013-11-29,"18",22.0375858494516
"457",2013-11-29,"19",21.9579974646122
"457",2013-11-29,"20",9.82615617025532
"457",2013-11-29,"21",6.6026494347355
"457",2013-11-29,"22",5.66722530947701
"458",2013-11-28,"23",4.00703579778673
"458",2013-11-29,"00",1.43096419778894
"458",2013-11-29,"01",0.544261537001893
"458",2013-11-29,"02",1.11221152820695
"458",2013-11-29,"03",0.749859645796325
"458",2013-11-29,"04",1.55488868318418
"458",2013-11-29,"05",2.2965288987024
"458",2013-11-29,"06",10.154047044538
"458",2013-11-29,"07",23.3892261454984
"458",2013-11-29,"08",30.8737312606795
"458",2013-11-29,"09",35.5661570440156
"458",2013-11-29,"10",38.5902682246454
"458",2013-11-29,"11",35.1000011899686
"458",2013-11-29,"12",36.1313066101032
"458",2013-11-29,"13",35.6824715741844
"458",2013-11-29,"14",35.5677435464593
"458",2013-11-29,"15",46.5500079532652
"458",2013-11-29,"16",45.0127042019135
"458",2013-11-29,"17",33.2461180674739
"458",2013-11-29,"18",23.6879437218365
"458",2013-11-29,"19",24.2582523214509
"458",2013-11-29,"20",12.6738245640689
"458",2013-11-29,"21",7.49295804694215
"458",2013-11-29,"22",7.47105732364216
"459",2013-11-28,"23",4.48694943605662
"459",2013-11-29,"00",1.6669229488989
"459",2013-11-29,"01",0.700517659353934
"459",2013-11-29,"02",1.16507172360147
"459",2013-11-29,"03",0.68181164890774
"459",2013-11-29,"04",1.24767216497866
"459",2013-11-29,"05",4.39194479165679
"459",2013-11-29,"06",11.0991248270074
"459",2013-11-29,"07",20.7596150979523
"459",2013-11-29,"08",27.1679295699007
"459",2013-11-29,"09",32.6951465036377
"459",2013-11-29,"10",32.4695685819882
"459",2013-11-29,"11",30.5262008630173
"459",2013-11-29,"12",27.7984339584142
"459",2013-11-29,"13",30.0779399157984
"459",2013-11-29,"14",32.4022028618723
"459",2013-11-29,"15",34.0580488584507
"459",2013-11-29,"16",35.3858956169591
"459",2013-11-29,"17",32.0352473544811
"459",2013-11-29,"18",24.3588133076396
"459",2013-11-29,"19",17.3641132578936
"459",2013-11-29,"20",14.4158498892772
"459",2013-11-29,"21",8.78563838692758
"459",2013-11-29,"22",7.6713093669769
"460",2013-11-28,"23",5.62155319496801
"460",2013-11-29,"00",2.17103277401819
"460",2013-11-29,"01",1.10966913969178
"460",2013-11-29,"02",1.7065194476663
"460",2013-11-29,"03",1.09833368486553
"460",2013-11-29,"04",1.74852633747667
"460",2013-11-29,"05",5.91903132673306
"460",2013-11-29,"06",12.8227832253253
"460",2013-11-29,"07",23.8834535832561
"460",2013-11-29,"08",30.0444130513216
"460",2013-11-29,"09",36.3809404768669
"460",2013-11-29,"10",36.1491446800265
"460",2013-11-29,"11",34.4054820084308
"460",2013-11-29,"12",30.3158749150571
"460",2013-11-29,"13",33.6563130626115
"460",2013-11-29,"14",36.8540110532185
"460",2013-11-29,"15",38.0954419256787
"460",2013-11-29,"16",39.9910564851913
"460",2013-11-29,"17",37.5837312306978
"460",2013-11-29,"18",29.1962550187107
"460",2013-11-29,"19",19.8786901897049
"460",2013-11-29,"20",16.416608418421
"460",2013-11-29,"21",10.7776099133817
"460",2013-11-29,"22",8.60403281585677
"461",2013-11-28,"23",7.24766085472484
"461",2013-11-29,"00",3.05321901750883
"461",2013-11-29,"01",2.13747272912167
"461",2013-11-29,"02",2.69512724651681
"461",2013-11-29,"03",2.22798833516421
"461",2013-11-29,"04",2.92792576458655
"461",2013-11-29,"05",7.13453214452643
"461",2013-11-29,"06",12.809159688576
"461",2013-11-29,"07",22.8159080095884
"461",2013-11-29,"08",28.1444340065909
"461",2013-11-29,"09",33.0149621965172
"461",2013-11-29,"10",33.2875859423789
"461",2013-11-29,"11",33.0174508694906
"461",2013-11-29,"12",29.0961150016026
"461",2013-11-29,"13",33.3270873068803
"461",2013-11-29,"14",36.3102274679083
"461",2013-11-29,"15",38.9663181999201
"461",2013-11-29,"16",39.9641635797135
"461",2013-11-29,"17",39.9818652838278
"461",2013-11-29,"18",31.7969103345997
"461",2013-11-29,"19",22.3240215258013
"461",2013-11-29,"20",17.5011224177419
"461",2013-11-29,"21",13.1205160686235
"461",2013-11-29,"22",8.98040448150878
"462",2013-11-28,"23",6.97135203373227
"462",2013-11-29,"00",2.9676835708355
"462",2013-11-29,"01",2.17438209320567
"462",2013-11-29,"02",3.14025407296931
"462",2013-11-29,"03",2.68630800976118
"462",2013-11-29,"04",2.93322129441808
"462",2013-11-29,"05",7.5202747402664
"462",2013-11-29,"06",12.9734713496295
"462",2013-11-29,"07",26.2679494676086
"462",2013-11-29,"08",30.1541118464194
"462",2013-11-29,"09",36.2290881536975
"462",2013-11-29,"10",36.6135696827686
"462",2013-11-29,"11",37.5196180001142
"462",2013-11-29,"12",33.176804953246
"462",2013-11-29,"13",36.960456706406
"462",2013-11-29,"14",40.3306034144667
"462",2013-11-29,"15",40.262210765633
"462",2013-11-29,"16",40.9058975411277
"462",2013-11-29,"17",41.1138854717483
"462",2013-11-29,"18",30.85769078239
"462",2013-11-29,"19",20.738307562427
"462",2013-11-29,"20",14.0392377976663
"462",2013-11-29,"21",12.182848139629
"462",2013-11-29,"22",7.24356485321272
"463",2013-11-28,"23",6.40016184279555
"463",2013-11-29,"00",2.71683605308379
"463",2013-11-29,"01",1.57793076232234
"463",2013-11-29,"02",2.85366174141948
"463",2013-11-29,"03",2.36914318236004
"463",2013-11-29,"04",2.49640045260736
"463",2013-11-29,"05",6.69073703686287
"463",2013-11-29,"06",13.4967566345672
"463",2013-11-29,"07",31.4911717431255
"463",2013-11-29,"08",33.1379967195505
"463",2013-11-29,"09",40.3780837973327
"463",2013-11-29,"10",40.3833064846545
"463",2013-11-29,"11",40.9284377156696
"463",2013-11-29,"12",38.3332909006887
"463",2013-11-29,"13",40.0297277096573
"463",2013-11-29,"14",44.8457764977089
"463",2013-11-29,"15",41.2022958508923
"463",2013-11-29,"16",41.3481687316061
"463",2013-11-29,"17",41.4022346549718
"463",2013-11-29,"18",30.4618349353736
"463",2013-11-29,"19",19.3466037787301
"463",2013-11-29,"20",11.9600077984153
"463",2013-11-29,"21",11.002096952176
"463",2013-11-29,"22",6.34334701275477
"464",2013-11-28,"23",5.11248512458212
"464",2013-11-29,"00",2.61196462859918
"464",2013-11-29,"01",1.00045506653114
"464",2013-11-29,"02",1.75033386177219
"464",2013-11-29,"03",1.20583385228896
"464",2013-11-29,"04",2.18037451199497
"464",2013-11-29,"05",5.21896646036976
"464",2013-11-29,"06",16.666864888152
"464",2013-11-29,"07",38.8352258193189
"464",2013-11-29,"08",43.887879654897
"464",2013-11-29,"09",51.419452304199
"464",2013-11-29,"10",53.889054329956
"464",2013-11-29,"11",55.6578479798977
"464",2013-11-29,"12",47.7939510242139
"464",2013-11-29,"13",53.3124490118519
"464",2013-11-29,"14",53.432918315264
"464",2013-11-29,"15",53.2083871899385
"464",2013-11-29,"16",55.3457671623526
"464",2013-11-29,"17",49.2523972908295
"464",2013-11-29,"18",33.3744230893177
"464",2013-11-29,"19",23.2952972575936
"464",2013-11-29,"20",15.2996251707084
"464",2013-11-29,"21",10.8526886349388
"464",2013-11-29,"22",7.56178275067277
"465",2013-11-28,"23",4.61111297048484
"465",2013-11-29,"00",2.85919284297062
"465",2013-11-29,"01",0.740757659400524
"465",2013-11-29,"02",1.31264145947431
"465",2013-11-29,"03",1.02963554099656
"465",2013-11-29,"04",2.02693579222858
"465",2013-11-29,"05",5.03097941766927
"465",2013-11-29,"06",16.0990309606625
"465",2013-11-29,"07",32.2779359108701
"465",2013-11-29,"08",40.0124185519711
"465",2013-11-29,"09",46.9977593458567
"465",2013-11-29,"10",46.2435749611091
"465",2013-11-29,"11",49.8580469485556
"465",2013-11-29,"12",40.6493278060337
"465",2013-11-29,"13",47.6538273806118
"465",2013-11-29,"14",46.0189306361055
"465",2013-11-29,"15",47.1917681275906
"465",2013-11-29,"16",54.5682785722535
"465",2013-11-29,"17",51.3799610270403
"465",2013-11-29,"18",37.1283274239949
"465",2013-11-29,"19",23.717980890855
"465",2013-11-29,"20",15.300940336171
"465",2013-11-29,"21",10.7095136550566
"465",2013-11-29,"22",8.52189547937337
"466",2013-11-28,"23",4.21259581817444
"466",2013-11-29,"00",1.36052341237576
"466",2013-11-29,"01",2.60442007615387
"466",2013-11-29,"02",2.22015305825166
"466",2013-11-29,"03",0.299167697925713
"466",2013-11-29,"04",1.92647719690594
"466",2013-11-29,"05",3.20440625763311
"466",2013-11-29,"06",10.369296103402
"466",2013-11-29,"07",44.3472962878397
"466",2013-11-29,"08",48.3113881862046
"466",2013-11-29,"09",56.7135356273887
"466",2013-11-29,"10",66.0331446555909
"466",2013-11-29,"11",69.3063077440694
"466",2013-11-29,"12",42.0887468837637
"466",2013-11-29,"13",55.4238128885888
"466",2013-11-29,"14",49.1902766098539
"466",2013-11-29,"15",58.1049096949881
"466",2013-11-29,"16",88.0686335369878
"466",2013-11-29,"17",62.7833157553294
"466",2013-11-29,"18",41.6405989103289
"466",2013-11-29,"19",19.3595806398016
"466",2013-11-29,"20",17.6975585783923
"466",2013-11-29,"21",11.0368166351817
"466",2013-11-29,"22",5.72214261264486
"467",2013-11-28,"23",4.3116988735368
"467",2013-11-29,"00",1.31325163850229
"467",2013-11-29,"01",2.74527295140934
"467",2013-11-29,"02",2.32594850376487
"467",2013-11-29,"03",0.300554773239701
"467",2013-11-29,"04",2.03313085938646
"467",2013-11-29,"05",3.27403559665168
"467",2013-11-29,"06",10.4215013167194
"467",2013-11-29,"07",47.4347959228941
"467",2013-11-29,"08",50.4685683524561
"467",2013-11-29,"09",59.9624467544607
"467",2013-11-29,"10",68.9261226461745
"467",2013-11-29,"11",72.1032002126028
"467",2013-11-29,"12",43.5691722487526
"467",2013-11-29,"13",57.7793163563618
"467",2013-11-29,"14",51.9062617610324
"467",2013-11-29,"15",61.7184346403699
"467",2013-11-29,"16",93.5180045764566
"467",2013-11-29,"17",66.4908563473431
"467",2013-11-29,"18",43.5779126377816
"467",2013-11-29,"19",19.8299449471426
"467",2013-11-29,"20",18.6989999056018
"467",2013-11-29,"21",11.7732781916731
"467",2013-11-29,"22",5.41803859372664
"468",2013-11-28,"23",2.75331403552703
"468",2013-11-29,"00",0.669122883468866
"468",2013-11-29,"01",0.576632342607403
"468",2013-11-29,"02",0.968401280258145
"468",2013-11-29,"03",0.374575353909923
"468",2013-11-29,"04",0.651929299728047
"468",2013-11-29,"05",2.88360982852752
"468",2013-11-29,"06",6.96687190076993
"468",2013-11-29,"07",38.0001728963285
"468",2013-11-29,"08",38.9055734729765
"468",2013-11-29,"09",51.0480778912498
"468",2013-11-29,"10",48.9901476327529
"468",2013-11-29,"11",43.7045457283492
"468",2013-11-29,"12",36.3846856080937
"468",2013-11-29,"13",44.3264547785802
"468",2013-11-29,"14",45.57895288974
"468",2013-11-29,"15",47.0495722669631
"468",2013-11-29,"16",65.4488797767235
"468",2013-11-29,"17",47.8087391903999
"468",2013-11-29,"18",35.580630803282
"468",2013-11-29,"19",20.7989196287531
"468",2013-11-29,"20",15.6571525855461
"468",2013-11-29,"21",9.70288574306846
"468",2013-11-29,"22",4.71866495840177
"469",2013-11-28,"23",3.48144215520373
"469",2013-11-29,"00",0.707556948368763
"469",2013-11-29,"01",0.338955798661112
"469",2013-11-29,"02",1.01145864992852
"469",2013-11-29,"03",0.450310523748964
"469",2013-11-29,"04",0.485364620850321
"469",2013-11-29,"05",4.6861477179644
"469",2013-11-29,"06",12.9165673698405
"469",2013-11-29,"07",44.3177008699966
"469",2013-11-29,"08",44.0107445766696
"469",2013-11-29,"09",58.6962983203243
"469",2013-11-29,"10",53.0242960179933
"469",2013-11-29,"11",50.4397562283335
"469",2013-11-29,"12",43.5737585637279
"469",2013-11-29,"13",59.2611720460789
"469",2013-11-29,"14",59.5931441044048
"469",2013-11-29,"15",57.2592359431955
"469",2013-11-29,"16",67.2026931465512
"469",2013-11-29,"17",58.9539685489941
"469",2013-11-29,"18",47.0130660499117
"469",2013-11-29,"19",30.8172796462799
"469",2013-11-29,"20",22.0989566521854
"469",2013-11-29,"21",12.4528064147578
"469",2013-11-29,"22",5.08247816118293
"470",2013-11-28,"23",3.52090503321453
"470",2013-11-29,"00",0.784939487558281
"470",2013-11-29,"01",0.305807269683429
"470",2013-11-29,"02",1.14333744554081
"470",2013-11-29,"03",0.505640564259075
"470",2013-11-29,"04",0.452698808975831
"470",2013-11-29,"05",5.07131206129484
"470",2013-11-29,"06",14.6656690469675
"470",2013-11-29,"07",45.8082486039837
"470",2013-11-29,"08",45.1183566002942
"470",2013-11-29,"09",59.6775045634217
"470",2013-11-29,"10",53.5599822633092
"470",2013-11-29,"11",51.7469929676119
"470",2013-11-29,"12",45.3304290742967
"470",2013-11-29,"13",61.3886594862805
"470",2013-11-29,"14",62.2637818648756
"470",2013-11-29,"15",58.2858307661203
"470",2013-11-29,"16",68.2928701054249
"470",2013-11-29,"17",61.5575724381508
"470",2013-11-29,"18",48.5162870071033
"470",2013-11-29,"19",32.9463378615623
"470",2013-11-29,"20",23.3187325748112
"470",2013-11-29,"21",12.8350763783357
"470",2013-11-29,"22",5.26404888321986
"471",2013-11-28,"23",2.88948920022956
"471",2013-11-29,"00",0.827059979999012
"471",2013-11-29,"01",0.437573577433118
"471",2013-11-29,"02",0.905946187628604
"471",2013-11-29,"03",0.540746833423026
"471",2013-11-29,"04",0.779486326928051
"471",2013-11-29,"05",3.85856994707941
"471",2013-11-29,"06",9.36710398403009
"471",2013-11-29,"07",40.5585179104457
"471",2013-11-29,"08",40.4800090177087
"471",2013-11-29,"09",53.2955235906478
"471",2013-11-29,"10",49.5772326423607
"471",2013-11-29,"11",43.8587056302366
"471",2013-11-29,"12",39.0638650937777
"471",2013-11-29,"13",49.8553388094137
"471",2013-11-29,"14",52.840362248942
"471",2013-11-29,"15",52.3886887929071
"471",2013-11-29,"16",63.7641585127995
