"square_id","activity_date","activity_hour","total_activity"
"415",2013-11-29,"23",1.27177123732389
"415",2013-11-30,"00",0.565528090730925
"415",2013-11-30,"01",0.513549074650553
"415",2013-11-30,"02",0.223898580550896
"415",2013-11-30,"03",0.197607292244208
"415",2013-11-30,"04",0.269081330206117
"415",2013-11-30,"05",0.602206632773557
"415",2013-11-30,"06",1.61565177193949
"415",2013-11-30,"07",4.39005736115756
"415",2013-11-30,"08",7.07423740470566
"415",2013-11-30,"09",7.24598286664844
"415",2013-11-30,"10",7.21801155479618
"415",2013-11-30,"11",6.80095502863199
"415",2013-11-30,"12",6.25455498387856
"415",2013-11-30,"13",6.94522556576899
"415",2013-11-30,"14",5.2859900059935
"415",2013-11-30,"15",6.08440812901462
"415",2013-11-30,"16",8.46406208525779
"415",2013-11-30,"17",6.74311037429766
"415",2013-11-30,"18",5.14581191624528
"415",2013-11-30,"19",5.89731837921928
"415",2013-11-30,"20",4.65012962385126
"415",2013-11-30,"21",2.45756478515811
"415",2013-11-30,"22",1.85269568973998
"416",2013-11-29,"23",1.25912455156981
"416",2013-11-30,"00",0.608303702003359
"416",2013-11-30,"01",0.534278436257827
"416",2013-11-30,"02",0.199069266811442
"416",2013-11-30,"03",0.234153656883372
"416",2013-11-30,"04",0.28420944710809
"416",2013-11-30,"05",0.610562762311171
"416",2013-11-30,"06",1.71175759211285
"416",2013-11-30,"07",4.55813850239907
"416",2013-11-30,"08",7.46198543266778
"416",2013-11-30,"09",6.81538158442266
"416",2013-11-30,"10",7.03302412798127
"416",2013-11-30,"11",6.96071101705584
"416",2013-11-30,"12",5.97192074490541
"416",2013-11-30,"13",6.30584666905274
"416",2013-11-30,"14",5.22396219113742
"416",2013-11-30,"15",5.99133201809715
"416",2013-11-30,"16",8.8269662448125
"416",2013-11-30,"17",6.11930620476791
"416",2013-11-30,"18",4.86511386993329
"416",2013-11-30,"19",5.17552652318547
"416",2013-11-30,"20",4.23047447832642
"416",2013-11-30,"21",2.45049234045541
"416",2013-11-30,"22",1.81579886851662
"417",2013-11-29,"23",1.04078733953419
"417",2013-11-30,"00",0.577501602037843
"417",2013-11-30,"01",0.456027916327902
"417",2013-11-30,"02",0.167682998393516
"417",2013-11-30,"03",0.283784884434785
"417",2013-11-30,"04",0.316803672946879
"417",2013-11-30,"05",0.616566637135821
"417",2013-11-30,"06",1.56609255996752
"417",2013-11-30,"07",4.40525437313868
"417",2013-11-30,"08",7.93625934581413
"417",2013-11-30,"09",6.99101653207926
"417",2013-11-30,"10",7.1637491402997
"417",2013-11-30,"11",6.95804958363706
"417",2013-11-30,"12",5.71236483011522
"417",2013-11-30,"13",5.42383985333799
"417",2013-11-30,"14",5.58241693690722
"417",2013-11-30,"15",6.19149132811386
"417",2013-11-30,"16",8.05295901700334
"417",2013-11-30,"17",5.81167687023326
"417",2013-11-30,"18",4.95497419292924
"417",2013-11-30,"19",4.2031470405817
"417",2013-11-30,"20",3.50477286991126
"417",2013-11-30,"21",2.8141723982536
"417",2013-11-30,"22",1.97300044095223
"418",2013-11-29,"23",1.09920457737519
"418",2013-11-30,"00",0.600701649876194
"418",2013-11-30,"01",0.494444161961148
"418",2013-11-30,"02",0.184753821112062
"418",2013-11-30,"03",0.278434739673072
"418",2013-11-30,"04",0.402185364605683
"418",2013-11-30,"05",0.7302296352533
"418",2013-11-30,"06",1.4673217173714
"418",2013-11-30,"07",4.35764084256604
"418",2013-11-30,"08",7.95335085207938
"418",2013-11-30,"09",8.2738102618942
"418",2013-11-30,"10",8.62884077944591
"418",2013-11-30,"11",7.70263667618086
"418",2013-11-30,"12",6.36197306410842
"418",2013-11-30,"13",5.84639097723762
"418",2013-11-30,"14",6.60508745575706
"418",2013-11-30,"15",6.9219653454944
"418",2013-11-30,"16",8.63108490449176
"418",2013-11-30,"17",6.42472348351686
"418",2013-11-30,"18",5.50987245451324
"418",2013-11-30,"19",4.86186982531607
"418",2013-11-30,"20",3.65996843509436
"418",2013-11-30,"21",3.1850008597809
"418",2013-11-30,"22",2.43673940609723
"419",2013-11-29,"23",1.11541869102213
"419",2013-11-30,"00",0.607140985698429
"419",2013-11-30,"01",0.505106860089425
"419",2013-11-30,"02",0.189491947559579
"419",2013-11-30,"03",0.276949769510153
"419",2013-11-30,"04",0.425883651328723
"419",2013-11-30,"05",0.761777596729074
"419",2013-11-30,"06",1.43990717799833
"419",2013-11-30,"07",4.34442537356461
"419",2013-11-30,"08",7.9580947193902
"419",2013-11-30,"09",8.62985864914278
"419",2013-11-30,"10",9.03548722864912
"419",2013-11-30,"11",7.90930204045932
"419",2013-11-30,"12",6.54227638075313
"419",2013-11-30,"13",5.96367300216321
"419",2013-11-30,"14",6.88893682332115
"419",2013-11-30,"15",7.12471352688194
"419",2013-11-30,"16",8.79154779504284
"419",2013-11-30,"17",6.59487886617477
"419",2013-11-30,"18",5.66388835475663
"419",2013-11-30,"19",5.04470294937757
"419",2013-11-30,"20",3.7030440515456
"419",2013-11-30,"21",3.28792689738455
"419",2013-11-30,"22",2.56545340493165
"420",2013-11-29,"23",1.11541869102213
"420",2013-11-30,"00",0.607140985698429
"420",2013-11-30,"01",0.505106860089425
"420",2013-11-30,"02",0.189491947559579
"420",2013-11-30,"03",0.276949769510153
"420",2013-11-30,"04",0.425883651328723
"420",2013-11-30,"05",0.761777596729074
"420",2013-11-30,"06",1.43990717799833
"420",2013-11-30,"07",4.34442537356461
"420",2013-11-30,"08",7.9580947193902
"420",2013-11-30,"09",8.62985864914278
"420",2013-11-30,"10",9.03548722864912
"420",2013-11-30,"11",7.90930204045932
"420",2013-11-30,"12",6.54227638075313
"420",2013-11-30,"13",5.96367300216321
"420",2013-11-30,"14",6.88893682332115
"420",2013-11-30,"15",7.12471352688194
"420",2013-11-30,"16",8.79154779504284
"420",2013-11-30,"17",6.59487886617477
"420",2013-11-30,"18",5.66388835475663
"420",2013-11-30,"19",5.04470294937757
"420",2013-11-30,"20",3.7030440515456
"420",2013-11-30,"21",3.28792689738455
"420",2013-11-30,"22",2.56545340493165
"421",2013-11-29,"23",1.29515463475758
"421",2013-11-30,"00",0.612332480676131
"421",2013-11-30,"01",0.453154336162306
"421",2013-11-30,"02",0.189491947559579
"421",2013-11-30,"03",0.288378573291118
"421",2013-11-30,"04",0.423804548394302
"421",2013-11-30,"05",0.720214325115708
"421",2013-11-30,"06",1.45236300852981
"421",2013-11-30,"07",4.75998920375643
"421",2013-11-30,"08",8.9658709808994
"421",2013-11-30,"09",10.3025908952407
"421",2013-11-30,"10",10.0297493210846
"421",2013-11-30,"11",8.69369372132693
"421",2013-11-30,"12",7.53135950292759
"421",2013-11-30,"13",6.84885107648343
"421",2013-11-30,"14",7.54866373878206
"421",2013-11-30,"15",7.43221410335068
"421",2013-11-30,"16",8.22211156062886
"421",2013-11-30,"17",7.98293056921577
"421",2013-11-30,"18",6.44310106536323
"421",2013-11-30,"19",6.47328463492307
"421",2013-11-30,"20",4.69110014696955
"421",2013-11-30,"21",3.80532919721288
"421",2013-11-30,"22",2.93012304973861
"422",2013-11-29,"23",1.6599749278231
"422",2013-11-30,"00",0.622869954037616
"422",2013-11-30,"01",0.347703336152635
"422",2013-11-30,"02",0.189491947559579
"422",2013-11-30,"03",0.311576267965349
"422",2013-11-30,"04",0.419584474623387
"422",2013-11-30,"05",0.635850982894811
"422",2013-11-30,"06",1.47764531795789
"422",2013-11-30,"07",5.60348280424156
"422",2013-11-30,"08",11.0114119196078
"422",2013-11-30,"09",13.6978309098912
"422",2013-11-30,"10",12.0478597802821
"422",2013-11-30,"11",10.2858182399122
"422",2013-11-30,"12",9.5389579108952
"422",2013-11-30,"13",8.64554748443169
"422",2013-11-30,"14",8.88774907496788
"422",2013-11-30,"15",8.05636555627464
"422",2013-11-30,"16",7.06629436789857
"422",2013-11-30,"17",10.800338253896
"422",2013-11-30,"18",8.02471353271865
"422",2013-11-30,"19",9.37295833600455
"422",2013-11-30,"20",6.69661394018331
"422",2013-11-30,"21",4.85553014607805
"422",2013-11-30,"22",3.67031382029694
"423",2013-11-29,"23",1.63790132992298
"423",2013-11-30,"00",0.617974188283139
"423",2013-11-30,"01",0.342815176971091
"423",2013-11-30,"02",0.192312403243145
"423",2013-11-30,"03",0.31702351218802
"423",2013-11-30,"04",0.418517150946803
"423",2013-11-30,"05",0.648478556935212
"423",2013-11-30,"06",1.46144693491807
"423",2013-11-30,"07",5.57610143049923
"423",2013-11-30,"08",10.9366797960196
"423",2013-11-30,"09",13.5634644745228
"423",2013-11-30,"10",12.0002153204758
"423",2013-11-30,"11",10.2612196626908
"423",2013-11-30,"12",9.47722219931705
"423",2013-11-30,"13",8.6263936841134
"423",2013-11-30,"14",8.84562522025657
"423",2013-11-30,"15",8.08080316891174
"423",2013-11-30,"16",7.08861625588501
"423",2013-11-30,"17",10.741465388322
"423",2013-11-30,"18",8.03433104929989
"423",2013-11-30,"19",9.24430885870966
"423",2013-11-30,"20",6.58910261867751
"423",2013-11-30,"21",4.826601815762
"423",2013-11-30,"22",3.61455285579336
"424",2013-11-29,"23",1.34156776400411
"424",2013-11-30,"00",0.55856827045019
"424",2013-11-30,"01",0.29711831709959
"424",2013-11-30,"02",0.22582343381558
"424",2013-11-30,"03",0.387788053903534
"424",2013-11-30,"04",0.406331321647737
"424",2013-11-30,"05",0.808417566485473
"424",2013-11-30,"06",1.2747858326908
"424",2013-11-30,"07",5.16926819547229
"424",2013-11-30,"08",9.82611491897157
"424",2013-11-30,"09",11.6209543834722
"424",2013-11-30,"10",11.2322457102934
"424",2013-11-30,"11",9.79955019581809
"424",2013-11-30,"12",8.51676093659908
"424",2013-11-30,"13",8.21416355768283
"424",2013-11-30,"14",8.24050989477853
"424",2013-11-30,"15",8.34170892908398
"424",2013-11-30,"16",7.54214485076343
"424",2013-11-30,"17",9.78130660233802
"424",2013-11-30,"18",7.9891990305037
"424",2013-11-30,"19",7.37530728996532
"424",2013-11-30,"20",5.11130845182442
"424",2013-11-30,"21",4.3771181781883
"424",2013-11-30,"22",2.86512435390075
"425",2013-11-29,"23",1.21195551922557
"425",2013-11-30,"00",0.532349158583923
"425",2013-11-30,"01",0.276949769510153
"425",2013-11-30,"02",0.240613702047834
"425",2013-11-30,"03",0.420196474760132
"425",2013-11-30,"04",0.400953042290554
"425",2013-11-30,"05",0.879007483048506
"425",2013-11-30,"06",1.1935781021269
"425",2013-11-30,"07",4.99206246611226
"425",2013-11-30,"08",9.33831355673422
"425",2013-11-30,"09",10.7706741434789
"425",2013-11-30,"10",10.8980027991628
"425",2013-11-30,"11",9.59814220935075
"425",2013-11-30,"12",8.09403246685407
"425",2013-11-30,"13",8.03575200319701
"425",2013-11-30,"14",7.98049581423615
"425",2013-11-30,"15",8.46274165326847
"425",2013-11-30,"16",7.74936878937636
"425",2013-11-30,"17",9.36694447970363
"425",2013-11-30,"18",7.97280814165303
"425",2013-11-30,"19",6.55041369355736
"425",2013-11-30,"20",4.46378076813784
"425",2013-11-30,"21",4.18108847107812
"425",2013-11-30,"22",2.53436017343399
"426",2013-11-29,"23",1.21195551922557
"426",2013-11-30,"00",0.532349158583923
"426",2013-11-30,"01",0.276949769510153
"426",2013-11-30,"02",0.240613702047834
"426",2013-11-30,"03",0.420196474760132
"426",2013-11-30,"04",0.400953042290554
"426",2013-11-30,"05",0.879007483048506
"426",2013-11-30,"06",1.1935781021269
"426",2013-11-30,"07",4.99206246611226
"426",2013-11-30,"08",9.33831355673422
"426",2013-11-30,"09",10.7706741434789
"426",2013-11-30,"10",10.8980027991628
"426",2013-11-30,"11",9.59814220935075
"426",2013-11-30,"12",8.09403246685407
"426",2013-11-30,"13",8.03575200319701
"426",2013-11-30,"14",7.98049581423615
"426",2013-11-30,"15",8.46274165326847
"426",2013-11-30,"16",7.74936878937636
"426",2013-11-30,"17",9.36694447970363
"426",2013-11-30,"18",7.97280814165303
"426",2013-11-30,"19",6.55041369355736
"426",2013-11-30,"20",4.46378076813784
"426",2013-11-30,"21",4.18108847107812
"426",2013-11-30,"22",2.53436017343399
"427",2013-11-29,"23",1.21195551922557
"427",2013-11-30,"00",0.532349158583923
"427",2013-11-30,"01",0.276949769510153
"427",2013-11-30,"02",0.240613702047834
"427",2013-11-30,"03",0.420196474760132
"427",2013-11-30,"04",0.400953042290554
"427",2013-11-30,"05",0.879007483048506
"427",2013-11-30,"06",1.1935781021269
"427",2013-11-30,"07",4.99206246611226
"427",2013-11-30,"08",9.33831355673422
"427",2013-11-30,"09",10.7706741434789
"427",2013-11-30,"10",10.8980027991628
"427",2013-11-30,"11",9.59814220935075
"427",2013-11-30,"12",8.09403246685407
"427",2013-11-30,"13",8.03575200319701
"427",2013-11-30,"14",7.98049581423615
"427",2013-11-30,"15",8.46274165326847
"427",2013-11-30,"16",7.74936878937636
"427",2013-11-30,"17",9.36694447970363
"427",2013-11-30,"18",7.97280814165303
"427",2013-11-30,"19",6.55041369355736
"427",2013-11-30,"20",4.46378076813784
"427",2013-11-30,"21",4.18108847107812
"427",2013-11-30,"22",2.53436017343399
"428",2013-11-29,"23",1.21195551922557
"428",2013-11-30,"00",0.532349158583923
"428",2013-11-30,"01",0.276949769510153
"428",2013-11-30,"02",0.240613702047834
"428",2013-11-30,"03",0.420196474760132
"428",2013-11-30,"04",0.400953042290554
"428",2013-11-30,"05",0.879007483048506
"428",2013-11-30,"06",1.1935781021269
"428",2013-11-30,"07",4.99206246611226
"428",2013-11-30,"08",9.33831355673422
"428",2013-11-30,"09",10.7706741434789
"428",2013-11-30,"10",10.8980027991628
"428",2013-11-30,"11",9.59814220935075
"428",2013-11-30,"12",8.09403246685407
"428",2013-11-30,"13",8.03575200319701
"428",2013-11-30,"14",7.98049581423615
"428",2013-11-30,"15",8.46274165326847
"428",2013-11-30,"16",7.74936878937636
"428",2013-11-30,"17",9.36694447970363
"428",2013-11-30,"18",7.97280814165303
"428",2013-11-30,"19",6.55041369355736
"428",2013-11-30,"20",4.46378076813784
"428",2013-11-30,"21",4.18108847107812
"428",2013-11-30,"22",2.53436017343399
"429",2013-11-29,"23",1.21195551922557
"429",2013-11-30,"00",0.532349158583923
"429",2013-11-30,"01",0.276949769510153
"429",2013-11-30,"02",0.240613702047834
"429",2013-11-30,"03",0.420196474760132
"429",2013-11-30,"04",0.400953042290554
"429",2013-11-30,"05",0.879007483048506
"429",2013-11-30,"06",1.1935781021269
"429",2013-11-30,"07",4.99206246611226
"429",2013-11-30,"08",9.33831355673422
"429",2013-11-30,"09",10.7706741434789
"429",2013-11-30,"10",10.8980027991628
"429",2013-11-30,"11",9.59814220935075
"429",2013-11-30,"12",8.09403246685407
"429",2013-11-30,"13",8.03575200319701
"429",2013-11-30,"14",7.98049581423615
"429",2013-11-30,"15",8.46274165326847
"429",2013-11-30,"16",7.74936878937636
"429",2013-11-30,"17",9.36694447970363
"429",2013-11-30,"18",7.97280814165303
"429",2013-11-30,"19",6.55041369355736
"429",2013-11-30,"20",4.46378076813784
"429",2013-11-30,"21",4.18108847107812
"429",2013-11-30,"22",2.53436017343399
"430",2013-11-29,"23",1.21195551922557
"430",2013-11-30,"00",0.532349158583923
"430",2013-11-30,"01",0.276949769510153
"430",2013-11-30,"02",0.240613702047834
"430",2013-11-30,"03",0.420196474760132
"430",2013-11-30,"04",0.400953042290554
"430",2013-11-30,"05",0.879007483048506
"430",2013-11-30,"06",1.1935781021269
"430",2013-11-30,"07",4.99206246611226
"430",2013-11-30,"08",9.33831355673422
"430",2013-11-30,"09",10.7706741434789
"430",2013-11-30,"10",10.8980027991628
"430",2013-11-30,"11",9.59814220935075
"430",2013-11-30,"12",8.09403246685407
"430",2013-11-30,"13",8.03575200319701
"430",2013-11-30,"14",7.98049581423615
"430",2013-11-30,"15",8.46274165326847
"430",2013-11-30,"16",7.74936878937636
"430",2013-11-30,"17",9.36694447970363
"430",2013-11-30,"18",7.97280814165303
"430",2013-11-30,"19",6.55041369355736
"430",2013-11-30,"20",4.46378076813784
"430",2013-11-30,"21",4.18108847107812
"430",2013-11-30,"22",2.53436017343399
"431",2013-11-29,"23",1.21168537232874
"431",2013-11-30,"00",0.532349158583923
"431",2013-11-30,"01",0.276949769510153
"431",2013-11-30,"02",0.240613702047834
"431",2013-11-30,"03",0.419926327863307
"431",2013-11-30,"04",0.400953042290554
"431",2013-11-30,"05",0.879007483048506
"431",2013-11-30,"06",1.19330795523008
"431",2013-11-30,"07",4.9915221723186
"431",2013-11-30,"08",9.33777326294057
"431",2013-11-30,"09",10.769053262098
"431",2013-11-30,"10",10.8969222115755
"431",2013-11-30,"11",9.59760191555709
"431",2013-11-30,"12",8.09376231995725
"431",2013-11-30,"13",8.03494156250653
"431",2013-11-30,"14",7.9788749328552
"431",2013-11-30,"15",8.46139091878434
"431",2013-11-30,"16",7.7477479079954
"431",2013-11-30,"17",9.36478330452903
"431",2013-11-30,"18",7.97199770096255
"431",2013-11-30,"19",6.55041369355736
"431",2013-11-30,"20",4.46270018055054
"431",2013-11-30,"21",4.18054817728447
"431",2013-11-30,"22",2.53436017343399
"432",2013-11-29,"23",1.13677260577479
"432",2013-11-30,"00",0.517114505288787
"432",2013-11-30,"01",0.276949769510153
"432",2013-11-30,"02",0.235535484282789
"432",2013-11-30,"03",0.393256630077281
"432",2013-11-30,"04",0.395874824525509
"432",2013-11-30,"05",0.840920849810665
"432",2013-11-30,"06",1.12601251532369
"432",2013-11-30,"07",4.70966297731951
"432",2013-11-30,"08",8.93403684158038
"432",2013-11-30,"09",10.289107356184
"432",2013-11-30,"10",10.3712904548151
"432",2013-11-30,"11",9.14054420766393
"432",2013-11-30,"12",7.74208668520831
"432",2013-11-30,"13",7.56137059235744
"432",2013-11-30,"14",7.61826714441975
"432",2013-11-30,"15",8.0131929284214
"432",2013-11-30,"16",7.28557576425905
"432",2013-11-30,"17",8.80102869645269
"432",2013-11-30,"18",7.54666979958139
"432",2013-11-30,"19",6.27618993424491
"432",2013-11-30,"20",4.23160505416283
"432",2013-11-30,"21",3.99517511982124
"432",2013-11-30,"22",2.45056958031074
"433",2013-11-29,"23",1.34113381735953
"433",2013-11-30,"00",0.693750531625066
"433",2013-11-30,"01",0.44394472784391
"433",2013-11-30,"02",0.249186358512822
"433",2013-11-30,"03",0.514901868508071
"433",2013-11-30,"04",0.430400068547262
"433",2013-11-30,"05",0.90677225940041
"433",2013-11-30,"06",1.38817630228233
"433",2013-11-30,"07",5.17062976848994
"433",2013-11-30,"08",9.99399142156398
"433",2013-11-30,"09",11.7746120143022
"433",2013-11-30,"10",11.989287124964
"433",2013-11-30,"11",10.8709108043038
"433",2013-11-30,"12",8.81044816863229
"433",2013-11-30,"13",8.58241744198683
"433",2013-11-30,"14",9.16393350683111
"433",2013-11-30,"15",9.38427584367057
"433",2013-11-30,"16",8.77026969460358
"433",2013-11-30,"17",10.5282315976459
"433",2013-11-30,"18",8.79811622293262
"433",2013-11-30,"19",7.57694512704317
"433",2013-11-30,"20",4.71342391740637
"433",2013-11-30,"21",4.5412024021844
"433",2013-11-30,"22",2.57665574859563
"434",2013-11-29,"23",1.1987969365468
