"square_id","activity_date","activity_hour","total_activity"
"471",2013-11-24,"11",25.9645042631993
"471",2013-11-24,"12",15.3519501306286
"471",2013-11-24,"13",19.6951823138762
"471",2013-11-24,"14",16.9078310496572
"471",2013-11-24,"15",20.999185363906
"471",2013-11-24,"16",30.5358771703882
"471",2013-11-24,"17",27.196820477784
"471",2013-11-24,"18",22.1430180356821
"471",2013-11-24,"19",19.3854757637844
"471",2013-11-24,"20",13.1425784012346
"471",2013-11-24,"21",9.68986989871894
"471",2013-11-24,"22",6.88370341479825
"472",2013-11-23,"23",2.87209082986104
"472",2013-11-24,"00",1.70861832769973
"472",2013-11-24,"01",2.12850145713999
"472",2013-11-24,"02",0.629409400730983
"472",2013-11-24,"03",0.556659705549922
"472",2013-11-24,"04",0.718686037652754
"472",2013-11-24,"05",0.689899522362314
"472",2013-11-24,"06",1.94545248604353
"472",2013-11-24,"07",6.19712013919508
"472",2013-11-24,"08",10.1954736946335
"472",2013-11-24,"09",10.7098467908231
"472",2013-11-24,"10",13.336159360284
"472",2013-11-24,"11",14.0850186653741
"472",2013-11-24,"12",10.5869197793311
"472",2013-11-24,"13",11.3392069707121
"472",2013-11-24,"14",9.48933369455648
"472",2013-11-24,"15",11.936567146995
"472",2013-11-24,"16",15.8960733835861
"472",2013-11-24,"17",12.0329255828659
"472",2013-11-24,"18",12.190921166819
"472",2013-11-24,"19",11.2057781028159
"472",2013-11-24,"20",7.1421826857862
"472",2013-11-24,"21",5.45358397481932
"472",2013-11-24,"22",3.22652984626121
"473",2013-11-23,"23",3.62874494163105
"473",2013-11-24,"00",1.61411754300236
"473",2013-11-24,"01",1.5555661412324
"473",2013-11-24,"02",0.705625042297485
"473",2013-11-24,"03",0.412298499522384
"473",2013-11-24,"04",0.576593712499528
"473",2013-11-24,"05",0.604622167043236
"473",2013-11-24,"06",1.91988973063858
"473",2013-11-24,"07",5.86684987288884
"473",2013-11-24,"08",9.40943063272821
"473",2013-11-24,"09",10.5334142317958
"473",2013-11-24,"10",13.5912619695953
"473",2013-11-24,"11",13.7884747850862
"473",2013-11-24,"12",10.0665813097741
"473",2013-11-24,"13",10.4590737043795
"473",2013-11-24,"14",8.33275325209664
"473",2013-11-24,"15",11.176369144869
"473",2013-11-24,"16",13.7404311566042
"473",2013-11-24,"17",11.6817667117861
"473",2013-11-24,"18",12.2081059542996
"473",2013-11-24,"19",11.2552326921434
"473",2013-11-24,"20",8.01102800974771
"473",2013-11-24,"21",6.86101850875619
"473",2013-11-24,"22",3.81786449991482
"474",2013-11-23,"23",5.0710606211065
"474",2013-11-24,"00",1.59829220241343
"474",2013-11-24,"01",1.12929425956797
"474",2013-11-24,"02",1.04072223330477
"474",2013-11-24,"03",0.498147061349179
"474",2013-11-24,"04",0.771134257757193
"474",2013-11-24,"05",0.71629061223665
"474",2013-11-24,"06",2.05206352562256
"474",2013-11-24,"07",6.78446871160743
"474",2013-11-24,"08",10.3133958552193
"474",2013-11-24,"09",11.9674860166908
"474",2013-11-24,"10",16.0131720996627
"474",2013-11-24,"11",15.1226834504785
"474",2013-11-24,"12",9.93631673986557
"474",2013-11-24,"13",11.3621321154463
"474",2013-11-24,"14",8.38270068304488
"474",2013-11-24,"15",11.7818787084802
"474",2013-11-24,"16",13.813883887446
"474",2013-11-24,"17",13.7091243552836
"474",2013-11-24,"18",13.8907811780647
"474",2013-11-24,"19",12.1752851720741
"474",2013-11-24,"20",9.87030978204093
"474",2013-11-24,"21",9.1463742344041
"474",2013-11-24,"22",5.19112221638374
"475",2013-11-23,"23",4.47486723968817
"475",2013-11-24,"00",1.65702236490387
"475",2013-11-24,"01",1.3169692730368
"475",2013-11-24,"02",0.871936425177566
"475",2013-11-24,"03",0.474552404093995
"475",2013-11-24,"04",0.634456157397485
"475",2013-11-24,"05",0.680263274042878
"475",2013-11-24,"06",2.00165750711937
"475",2013-11-24,"07",6.47792556872602
"475",2013-11-24,"08",9.92571269198225
"475",2013-11-24,"09",11.5440760071369
"475",2013-11-24,"10",15.1904612041941
"475",2013-11-24,"11",14.7115940900357
"475",2013-11-24,"12",10.2703994040726
"475",2013-11-24,"13",11.1095875565462
"475",2013-11-24,"14",8.50505040472146
"475",2013-11-24,"15",11.6542518535719
"475",2013-11-24,"16",13.9222830434895
"475",2013-11-24,"17",12.8332745618403
"475",2013-11-24,"18",13.2293931378318
"475",2013-11-24,"19",12.017390597298
"475",2013-11-24,"20",9.05284041619832
"475",2013-11-24,"21",8.18231087500072
"475",2013-11-24,"22",4.56684526400635
"476",2013-11-23,"23",3.58625107946542
"476",2013-11-24,"00",1.62407871648798
"476",2013-11-24,"01",1.5705917853145
"476",2013-11-24,"02",0.695790401090071
"476",2013-11-24,"03",0.410618160402014
"476",2013-11-24,"04",0.559594500683674
"476",2013-11-24,"05",0.605401617329067
"476",2013-11-24,"06",1.92668630258482
"476",2013-11-24,"07",5.85076027427518
"476",2013-11-24,"08",9.35617264099824
"476",2013-11-24,"09",10.522757009155
"476",2013-11-24,"10",13.5396965485086
"476",2013-11-24,"11",13.7786271317362
"476",2013-11-24,"12",10.099160224237
"476",2013-11-24,"13",10.4082165589567
"476",2013-11-24,"14",8.30194424704401
"476",2013-11-24,"15",11.1659446372301
"476",2013-11-24,"16",13.729328972629
"476",2013-11-24,"17",11.6085104465452
"476",2013-11-24,"18",12.1567552299099
"476",2013-11-24,"19",11.2579029700799
"476",2013-11-24,"20",7.9472025069186
"476",2013-11-24,"21",6.79287722109281
"476",2013-11-24,"22",3.76842464878503
"477",2013-11-23,"23",3.09216502334906
"477",2013-11-24,"00",1.55007726389753
"477",2013-11-24,"01",1.59802983652392
"477",2013-11-24,"02",0.592261148069891
"477",2013-11-24,"03",0.367053188535877
"477",2013-11-24,"04",0.50549034560085
"477",2013-11-24,"05",0.551297462246243
"477",2013-11-24,"06",1.86996171616864
"477",2013-11-24,"07",5.39769510065736
"477",2013-11-24,"08",8.77668993773025
"477",2013-11-24,"09",9.67193822040297
"477",2013-11-24,"10",12.2969627251517
"477",2013-11-24,"11",12.822492852783
"477",2013-11-24,"12",9.65047245154892
"477",2013-11-24,"13",9.74332045192845
"477",2013-11-24,"14",7.86272950441331
"477",2013-11-24,"15",10.5230496720791
"477",2013-11-24,"16",13.0123181731065
"477",2013-11-24,"17",10.6378780112516
"477",2013-11-24,"18",11.2554377396687
"477",2013-11-24,"19",10.4957298294335
"477",2013-11-24,"20",7.18247597068846
"477",2013-11-24,"21",5.9158062389903
"477",2013-11-24,"22",3.27084060444897
"478",2013-11-23,"23",2.70503374620874
"478",2013-11-24,"00",1.59139318321433
"478",2013-11-24,"01",1.8222271524525
"478",2013-11-24,"02",0.521024489960611
"478",2013-11-24,"03",0.34718484472495
"478",2013-11-24,"04",0.485319388815402
"478",2013-11-24,"05",0.531126505460794
"478",2013-11-24,"06",1.85252073853728
"478",2013-11-24,"07",5.22894532610737
"478",2013-11-24,"08",8.79371381290421
"478",2013-11-24,"09",9.51140423284883
"478",2013-11-24,"10",11.9029569035699
"478",2013-11-24,"11",12.854715915109
"478",2013-11-24,"12",9.92926271198806
"478",2013-11-24,"13",9.71343202505293
"478",2013-11-24,"14",8.10217533495747
"478",2013-11-24,"15",10.6827727564606
"478",2013-11-24,"16",13.5457432504544
"478",2013-11-24,"17",10.3970524542825
"478",2013-11-24,"18",11.0940491552465
"478",2013-11-24,"19",10.5058936279211
"478",2013-11-24,"20",6.85022732626644
"478",2013-11-24,"21",5.41498456173154
"478",2013-11-24,"22",2.97669617389831
"479",2013-11-23,"23",3.6940881593426
"479",2013-11-24,"00",1.62806941972441
"479",2013-11-24,"01",1.53986864967356
"479",2013-11-24,"02",0.717128247420027
"479",2013-11-24,"03",0.418362979362841
"479",2013-11-24,"04",0.568663036493202
"479",2013-11-24,"05",0.614470153138595
"479",2013-11-24,"06",1.93586438621509
"479",2013-11-24,"07",5.92692591323515
"479",2013-11-24,"08",9.42632049097951
"479",2013-11-24,"09",10.6473432894134
"479",2013-11-24,"10",13.7401470396846
"479",2013-11-24,"11",13.8924144107044
"479",2013-11-24,"12",10.1199036689447
"479",2013-11-24,"13",10.4936601058184
"479",2013-11-24,"14",8.32731819004194
"479",2013-11-24,"15",11.2256744994036
"479",2013-11-24,"16",13.7561688896379
"479",2013-11-24,"17",11.7585117304103
"479",2013-11-24,"18",12.2873655871978
"479",2013-11-24,"19",11.3505791610892
"479",2013-11-24,"20",8.08113645137762
"479",2013-11-24,"21",6.96147823631896
"479",2013-11-24,"22",3.86533568768082
"480",2013-11-23,"23",1.67804611134858
"480",2013-11-24,"00",1.33824250091842
"480",2013-11-24,"01",1.74633018505199
"480",2013-11-24,"02",0.285770132404617
"480",2013-11-24,"03",0.236864018643901
"480",2013-11-24,"04",0.351069872292385
"480",2013-11-24,"05",0.390821939574713
"480",2013-11-24,"06",1.68299051647969
"480",2013-11-24,"07",4.0604427277741
"480",2013-11-24,"08",7.24925456508297
"480",2013-11-24,"09",7.37028595525837
"480",2013-11-24,"10",8.77811714830976
"480",2013-11-24,"11",10.2670753941104
"480",2013-11-24,"12",8.48906652482651
"480",2013-11-24,"13",7.95122570575872
"480",2013-11-24,"14",6.84403385327532
"480",2013-11-24,"15",8.85570837779199
"480",2013-11-24,"16",11.4935531581816
"480",2013-11-24,"17",8.10646897397075
"480",2013-11-24,"18",8.83090453978075
"480",2013-11-24,"19",8.43614129063913
"480",2013-11-24,"20",4.9881053908722
"480",2013-11-24,"21",3.4107410167874
"480",2013-11-24,"22",1.87094868580112
"481",2013-11-23,"23",1.90612700953552
"481",2013-11-24,"00",0.623910936421957
"481",2013-11-24,"01",0.445353220063463
"481",2013-11-24,"02",0.188743328290726
"481",2013-11-24,"03",0.114517791613482
"481",2013-11-24,"04",0.188743328290726
"481",2013-11-24,"05",0.206132024904267
"481",2013-11-24,"06",1.58417752587103
"481",2013-11-24,"07",2.65344704522443
"481",2013-11-24,"08",4.3883186001259
"481",2013-11-24,"09",4.17918795936678
"481",2013-11-24,"10",4.64950542794656
"481",2013-11-24,"11",5.10168390260188
"481",2013-11-24,"12",4.3750298324277
"481",2013-11-24,"13",4.9400486014603
"481",2013-11-24,"14",3.33810991175426
"481",2013-11-24,"15",4.69194146151562
"481",2013-11-24,"16",5.39682289024664
"481",2013-11-24,"17",5.47505454166406
"481",2013-11-24,"18",5.62210140796069
"481",2013-11-24,"19",4.42897795941563
"481",2013-11-24,"20",3.0886039276197
"481",2013-11-24,"21",2.0427096108536
"481",2013-11-24,"22",1.14648294614954
"482",2013-11-23,"23",1.90649815388239
"482",2013-11-24,"00",0.623910936421957
"482",2013-11-24,"01",0.445353220063463
"482",2013-11-24,"02",0.188743328290726
"482",2013-11-24,"03",0.114517791613482
"482",2013-11-24,"04",0.188743328290726
"482",2013-11-24,"05",0.206132024904267
"482",2013-11-24,"06",1.58436309804446
"482",2013-11-24,"07",2.65381818957129
"482",2013-11-24,"08",4.39054546620707
"482",2013-11-24,"09",4.18085810892765
"482",2013-11-24,"10",4.65043328881372
"482",2013-11-24,"11",5.10316847998933
"482",2013-11-24,"12",4.3750298324277
"482",2013-11-24,"13",4.94097646232746
"482",2013-11-24,"14",3.33959448914171
"482",2013-11-24,"15",4.69305489455621
"482",2013-11-24,"16",5.40350348849014
"482",2013-11-24,"17",5.47820926861238
"482",2013-11-24,"18",5.6234004131747
"482",2013-11-24,"19",4.43027696462965
"482",2013-11-24,"20",3.0886039276197
"482",2013-11-24,"21",2.0432663273739
"482",2013-11-24,"22",1.14685409049641
"483",2013-11-23,"23",1.87177020062752
"483",2013-11-24,"00",0.683592189586602
"483",2013-11-24,"01",0.427208160256217
"483",2013-11-24,"02",0.375593240446178
"483",2013-11-24,"03",0.125686049645117
"483",2013-11-24,"04",0.144928367999565
"483",2013-11-24,"05",0.218657983293309
"483",2013-11-24,"06",1.16050320854492
"483",2013-11-24,"07",2.68906071429439
"483",2013-11-24,"08",3.97080523811313
"483",2013-11-24,"09",4.48916152248178
"483",2013-11-24,"10",4.93634791970683
"483",2013-11-24,"11",6.73945159162647
"483",2013-11-24,"12",5.09669516383311
"483",2013-11-24,"13",4.98119378956105
"483",2013-11-24,"14",4.00652338465498
"483",2013-11-24,"15",4.51521228740353
"483",2013-11-24,"16",6.37244020874192
"483",2013-11-24,"17",5.57694620191342
"483",2013-11-24,"18",5.33536634845003
"483",2013-11-24,"19",4.44050438968746
"483",2013-11-24,"20",3.08559554384574
"483",2013-11-24,"21",2.25548503813491
"483",2013-11-24,"22",1.61353819599768
"484",2013-11-23,"23",1.43303289239355
"484",2013-11-24,"00",0.468835940023415
"484",2013-11-24,"01",0.210181100781148
"484",2013-11-24,"02",0.509618879644531
"484",2013-11-24,"03",0.0552480954013948
"484",2013-11-24,"04",0.0137055551121078
"484",2013-11-24,"05",0.0875123620688003
"484",2013-11-24,"06",0.385289640762162
"484",2013-11-24,"07",2.0749658294434
"484",2013-11-24,"08",2.06419163559636
"484",2013-11-24,"09",2.91078056172099
"484",2013-11-24,"10",2.83229961349924
"484",2013-11-24,"11",6.01023631173273
"484",2013-11-24,"12",3.79429627472371
"484",2013-11-24,"13",2.53741932232993
"484",2013-11-24,"14",2.35292562025597
"484",2013-11-24,"15",2.1868286185783
"484",2013-11-24,"16",4.8757724921048
"484",2013-11-24,"17",3.19472809459609
"484",2013-11-24,"18",2.32008053229837
"484",2013-11-24,"19",1.57226573818024
"484",2013-11-24,"20",0.673103776273618
"484",2013-11-24,"21",1.38905845524476
"484",2013-11-24,"22",1.33562625587015
"485",2013-11-23,"23",1.31007795071186
"485",2013-11-24,"00",0.364835155731364
"485",2013-11-24,"01",0.24979061946864
"485",2013-11-24,"02",0.331027309239963
"485",2013-11-24,"03",0.094142571952617
"485",2013-11-24,"04",0.0133161716407648
"485",2013-11-24,"05",0.184940043680143
"485",2013-11-24,"06",0.415789576848311
"485",2013-11-24,"07",1.76388483173756
"485",2013-11-24,"08",2.0252821247661
"485",2013-11-24,"09",2.39603702001108
"485",2013-11-24,"10",3.09165176590705
"485",2013-11-24,"11",4.61285026403621
"485",2013-11-24,"12",3.30543607719032
"485",2013-11-24,"13",2.17860912279539
"485",2013-11-24,"14",2.08729589729668
"485",2013-11-24,"15",2.35172268136194
"485",2013-11-24,"16",4.38136808636505
"485",2013-11-24,"17",3.18209730670827
"485",2013-11-24,"18",2.52528443720347
"485",2013-11-24,"19",1.9795835639015
"485",2013-11-24,"20",0.79509120360498
"485",2013-11-24,"21",1.57464319359017
"485",2013-11-24,"22",1.08346910998794
"486",2013-11-23,"23",1.05188373788419
"486",2013-11-24,"00",0.164234024007848
"486",2013-11-24,"01",0.321294644778324
"486",2013-11-24,"02",0
"486",2013-11-24,"03",0.117977247055845
"486",2013-11-24,"04",0.0371508467439925
"486",2013-11-24,"05",0.280278744093054
"486",2013-11-24,"06",0.499875475260915
"486",2013-11-24,"07",0.997896853049636
"486",2013-11-24,"08",2.05576215538239
"486",2013-11-24,"09",1.54862128511578
"486",2013-11-24,"10",2.95661814190336
"486",2013-11-24,"11",1.99378274963019
"486",2013-11-24,"12",2.0680708808483
"486",2013-11-24,"13",1.65096789513975
"486",2013-11-24,"14",1.60599494874488
"486",2013-11-24,"15",2.51129981839207
"486",2013-11-24,"16",3.86170128532508
"486",2013-11-24,"17",3.29799230683978
"486",2013-11-24,"18",3.09138012209108
"486",2013-11-24,"19",2.68602915720325
"486",2013-11-24,"20",1.17777507635924
"486",2013-11-24,"21",1.57730133579539
"486",2013-11-24,"22",0.564422542127385
"487",2013-11-23,"23",1.05188373788419
"487",2013-11-24,"00",0.164234024007848
"487",2013-11-24,"01",0.321294644778324
"487",2013-11-24,"02",0
"487",2013-11-24,"03",0.117977247055845
"487",2013-11-24,"04",0.0371508467439925
"487",2013-11-24,"05",0.280278744093054
"487",2013-11-24,"06",0.499875475260915
"487",2013-11-24,"07",0.997896853049636
"487",2013-11-24,"08",2.05576215538239
"487",2013-11-24,"09",1.54862128511578
"487",2013-11-24,"10",2.95661814190336
"487",2013-11-24,"11",1.99378274963019
"487",2013-11-24,"12",2.0680708808483
"487",2013-11-24,"13",1.65096789513975
"487",2013-11-24,"14",1.60599494874488
"487",2013-11-24,"15",2.51129981839207
"487",2013-11-24,"16",3.86170128532508
"487",2013-11-24,"17",3.29799230683978
"487",2013-11-24,"18",3.09138012209108
"487",2013-11-24,"19",2.68602915720325
"487",2013-11-24,"20",1.17777507635924
"487",2013-11-24,"21",1.57730133579539
"487",2013-11-24,"22",0.564422542127385
"488",2013-11-23,"23",1.05188373788419
"488",2013-11-24,"00",0.164234024007848
"488",2013-11-24,"01",0.321294644778324
"488",2013-11-24,"02",0
"488",2013-11-24,"03",0.117977247055845
"488",2013-11-24,"04",0.0371508467439925
"488",2013-11-24,"05",0.280278744093054
"488",2013-11-24,"06",0.499875475260915
"488",2013-11-24,"07",0.997896853049637
"488",2013-11-24,"08",2.05576215538239
"488",2013-11-24,"09",1.54862128511578
"488",2013-11-24,"10",2.95661814190336
"488",2013-11-24,"11",1.99378274963019
"488",2013-11-24,"12",2.0680708808483
"488",2013-11-24,"13",1.65096789513975
"488",2013-11-24,"14",1.60599494874488
"488",2013-11-24,"15",2.51129981839207
"488",2013-11-24,"16",3.86170128532508
"488",2013-11-24,"17",3.29799230683978
"488",2013-11-24,"18",3.09138012209108
"488",2013-11-24,"19",2.68602915720325
"488",2013-11-24,"20",1.17777507635924
"488",2013-11-24,"21",1.57730133579539
"488",2013-11-24,"22",0.564422542127385
"489",2013-11-23,"23",1.05188373788419
"489",2013-11-24,"00",0.164234024007848
"489",2013-11-24,"01",0.321294644778324
"489",2013-11-24,"02",0
"489",2013-11-24,"03",0.117977247055845
"489",2013-11-24,"04",0.0371508467439925
"489",2013-11-24,"05",0.280278744093054
"489",2013-11-24,"06",0.499875475260915
"489",2013-11-24,"07",0.997896853049636
"489",2013-11-24,"08",2.05576215538239
"489",2013-11-24,"09",1.54862128511578
"489",2013-11-24,"10",2.95661814190336
"489",2013-11-24,"11",1.99378274963019
"489",2013-11-24,"12",2.0680708808483
"489",2013-11-24,"13",1.65096789513975
"489",2013-11-24,"14",1.60599494874488
"489",2013-11-24,"15",2.51129981839207
"489",2013-11-24,"16",3.86170128532508
"489",2013-11-24,"17",3.29799230683978
"489",2013-11-24,"18",3.09138012209108
"489",2013-11-24,"19",2.68602915720325
"489",2013-11-24,"20",1.17777507635924
"489",2013-11-24,"21",1.57730133579539
"489",2013-11-24,"22",0.564422542127385
"490",2013-11-23,"23",1.05188373788419
"490",2013-11-24,"00",0.164234024007848
"490",2013-11-24,"01",0.321294644778324
"490",2013-11-24,"02",0
"490",2013-11-24,"03",0.117977247055845
"490",2013-11-24,"04",0.0371508467439925
"490",2013-11-24,"05",0.280278744093054
"490",2013-11-24,"06",0.499875475260915
"490",2013-11-24,"07",0.997896853049637
"490",2013-11-24,"08",2.05576215538239
"490",2013-11-24,"09",1.54862128511578
"490",2013-11-24,"10",2.95661814190336
"490",2013-11-24,"11",1.99378274963019
"490",2013-11-24,"12",2.0680708808483
"490",2013-11-24,"13",1.65096789513975
"490",2013-11-24,"14",1.60599494874488
