"square_id","activity_date","activity_hour","total_activity"
"389",2013-12-05,"19",15.7075861588764
"389",2013-12-05,"20",11.1197851748798
"389",2013-12-05,"21",9.05397927759588
"389",2013-12-05,"22",4.99967110500536
"390",2013-12-04,"23",0.505439653888446
"390",2013-12-05,"00",0.215306545443018
"390",2013-12-05,"01",0.275094517826688
"390",2013-12-05,"02",0.0591046234461105
"390",2013-12-05,"03",0.445413107498386
"390",2013-12-05,"04",0.601011775140989
"390",2013-12-05,"05",1.08781928783746
"390",2013-12-05,"06",3.16365244950279
"390",2013-12-05,"07",3.91858359604096
"390",2013-12-05,"08",6.43062824083228
"390",2013-12-05,"09",7.04825277369079
"390",2013-12-05,"10",6.13161499243176
"390",2013-12-05,"11",5.41828776015206
"390",2013-12-05,"12",5.18095073965685
"390",2013-12-05,"13",6.20623846692855
"390",2013-12-05,"14",5.59693318946785
"390",2013-12-05,"15",6.08960514990159
"390",2013-12-05,"16",8.23642946946399
"390",2013-12-05,"17",7.8195988716126
"390",2013-12-05,"18",5.97315842108961
"390",2013-12-05,"19",3.99040431868797
"390",2013-12-05,"20",2.85870566251479
"390",2013-12-05,"21",1.61937366594318
"390",2013-12-05,"22",1.45452195586955
"391",2013-12-04,"23",0.514802598799694
"391",2013-12-05,"00",0.215731677226583
"391",2013-12-05,"01",0.279563424390529
"391",2013-12-05,"02",0.0599548870132417
"391",2013-12-05,"03",0.388301954326281
"391",2013-12-05,"04",0.608031472406224
"391",2013-12-05,"05",1.07368644347887
"391",2013-12-05,"06",3.01458727114396
"391",2013-12-05,"07",3.7035490142376
"391",2013-12-05,"08",6.20747904964701
"391",2013-12-05,"09",6.89633753436342
"391",2013-12-05,"10",5.8147243495588
"391",2013-12-05,"11",5.2119056081821
"391",2013-12-05,"12",4.86225570611302
"391",2013-12-05,"13",6.07918945062701
"391",2013-12-05,"14",5.43892481808275
"391",2013-12-05,"15",5.93490597153405
"391",2013-12-05,"16",7.97502906546277
"391",2013-12-05,"17",7.59771638468591
"391",2013-12-05,"18",5.75820896605794
"391",2013-12-05,"19",3.92313947852578
"391",2013-12-05,"20",2.87500336193742
"391",2013-12-05,"21",1.60967076599869
"391",2013-12-05,"22",1.35841160127381
"392",2013-12-04,"23",1.28854419931609
"392",2013-12-05,"00",0.585253220475899
"392",2013-12-05,"01",0.650733848528857
"392",2013-12-05,"02",0.628600001898089
"392",2013-12-05,"03",0.558960384818707
"392",2013-12-05,"04",0.88193705176902
"392",2013-12-05,"05",1.83330307480732
"392",2013-12-05,"06",4.82998967154833
"392",2013-12-05,"07",8.13977274204175
"392",2013-12-05,"08",11.7396884363406
"392",2013-12-05,"09",12.5303871510427
"392",2013-12-05,"10",12.826680514202
"392",2013-12-05,"11",10.9858607502818
"392",2013-12-05,"12",8.63004929654162
"392",2013-12-05,"13",11.4862864776321
"392",2013-12-05,"14",12.2220766797322
"392",2013-12-05,"15",13.2048203786143
"392",2013-12-05,"16",15.0440014993336
"392",2013-12-05,"17",13.2724721521839
"392",2013-12-05,"18",9.38634159488665
"392",2013-12-05,"19",6.95874391424927
"392",2013-12-05,"20",4.92576886299459
"392",2013-12-05,"21",3.21320241918509
"392",2013-12-05,"22",2.10556272515901
"393",2013-12-04,"23",2.29353650289782
"393",2013-12-05,"00",1.06726928485423
"393",2013-12-05,"01",1.13274991290719
"393",2013-12-05,"02",1.37035940757319
"393",2013-12-05,"03",0.822193282725332
"393",2013-12-05,"04",1.23707765100177
"393",2013-12-05,"05",2.83778999432851
"393",2013-12-05,"06",7.31298969362823
"393",2013-12-05,"07",14.087806213882
"393",2013-12-05,"08",19.1412545985961
"393",2013-12-05,"09",20.0148603651624
"393",2013-12-05,"10",22.2227569049998
"393",2013-12-05,"11",18.6841354879887
"393",2013-12-05,"12",13.788360008755
"393",2013-12-05,"13",18.6395887365414
"393",2013-12-05,"14",21.1925715595979
"393",2013-12-05,"15",22.8116900545431
"393",2013-12-05,"16",24.4640234682469
"393",2013-12-05,"17",20.8578296511847
"393",2013-12-05,"18",14.2883985224131
"393",2013-12-05,"19",10.9622039159271
"393",2013-12-05,"20",7.5960738443366
"393",2013-12-05,"21",5.30609407821278
"393",2013-12-05,"22",3.14850696510951
"394",2013-12-04,"23",2.32677293157703
"394",2013-12-05,"00",1.0866475690187
"394",2013-12-05,"01",1.14520719702227
"394",2013-12-05,"02",1.40186482764917
"394",2013-12-05,"03",0.831025260052452
"394",2013-12-05,"04",1.22276034825718
"394",2013-12-05,"05",2.8735631336582
"394",2013-12-05,"06",7.33998690040215
"394",2013-12-05,"07",14.3704778501699
"394",2013-12-05,"08",19.3239525898219
"394",2013-12-05,"09",20.1912851095526
"394",2013-12-05,"10",22.4622117039307
"394",2013-12-05,"11",18.9433610319007
"394",2013-12-05,"12",13.9822455723314
"394",2013-12-05,"13",18.9174391029219
"394",2013-12-05,"14",21.6166531424275
"394",2013-12-05,"15",23.1183824943112
"394",2013-12-05,"16",24.8265324175243
"394",2013-12-05,"17",21.2219832593311
"394",2013-12-05,"18",14.4522999166968
"394",2013-12-05,"19",11.1242521140892
"394",2013-12-05,"20",7.69459483324688
"394",2013-12-05,"21",5.42004197106013
"394",2013-12-05,"22",3.17990115578835
"395",2013-12-04,"23",2.36576178759386
"395",2013-12-05,"00",1.09362334759975
"395",2013-12-05,"01",1.17176238190651
"395",2013-12-05,"02",1.41816370260217
"395",2013-12-05,"03",0.852951984146518
"395",2013-12-05,"04",1.31368160119203
"395",2013-12-05,"05",2.93530814553046
"395",2013-12-05,"06",7.66690624093135
"395",2013-12-05,"07",15.277019006002
"395",2013-12-05,"08",20.5800373037665
"395",2013-12-05,"09",21.4871133085738
"395",2013-12-05,"10",23.7018941724355
"395",2013-12-05,"11",20.1039535790019
"395",2013-12-05,"12",14.689689509851
"395",2013-12-05,"13",19.8689917399173
"395",2013-12-05,"14",22.6445645076844
"395",2013-12-05,"15",24.2008994914355
"395",2013-12-05,"16",26.0631900146242
"395",2013-12-05,"17",22.2856487728599
"395",2013-12-05,"18",15.1663135448268
"395",2013-12-05,"19",11.4571505289038
"395",2013-12-05,"20",7.84353687172679
"395",2013-12-05,"21",5.48754718165666
"395",2013-12-05,"22",3.29146737816888
"396",2013-12-04,"23",2.68007042031004
"396",2013-12-05,"00",1.13852458084492
"396",2013-12-05,"01",1.37835152767428
"396",2013-12-05,"02",1.57985161512477
"396",2013-12-05,"03",1.08652534270139
"396",2013-12-05,"04",2.07721993055989
"396",2013-12-05,"05",3.57299260329186
"396",2013-12-05,"06",10.6847907890867
"396",2013-12-05,"07",26.8671886524553
"396",2013-12-05,"08",34.4783042303815
"396",2013-12-05,"09",35.7627244858082
"396",2013-12-05,"10",36.9085082157148
"396",2013-12-05,"11",33.5804097501522
"396",2013-12-05,"12",23.0806307615684
"396",2013-12-05,"13",31.2430703198738
"396",2013-12-05,"14",35.7620281770734
"396",2013-12-05,"15",36.1312751623922
"396",2013-12-05,"16",40.7884656169103
"396",2013-12-05,"17",35.9326426846619
"396",2013-12-05,"18",23.4132665402797
"396",2013-12-05,"19",15.3562295425044
"396",2013-12-05,"20",9.38831318672061
"396",2013-12-05,"21",6.5386272951536
"396",2013-12-05,"22",4.48631838373035
"397",2013-12-04,"23",2.70425082092503
"397",2013-12-05,"00",1.16268646529463
"397",2013-12-05,"01",1.37924453191928
"397",2013-12-05,"02",1.57913094678075
"397",2013-12-05,"03",1.08507783395825
"397",2013-12-05,"04",2.05911822375893
"397",2013-12-05,"05",3.57640462848106
"397",2013-12-05,"06",10.6891015261113
"397",2013-12-05,"07",26.8662677225132
"397",2013-12-05,"08",34.4440136654144
"397",2013-12-05,"09",35.6417822301029
"397",2013-12-05,"10",36.9399101139939
"397",2013-12-05,"11",33.5239830560908
"397",2013-12-05,"12",23.0821096603584
"397",2013-12-05,"13",31.1743395366101
"397",2013-12-05,"14",35.7824472326495
"397",2013-12-05,"15",36.1125074549435
"397",2013-12-05,"16",40.7371068789065
"397",2013-12-05,"17",35.9340618032432
"397",2013-12-05,"18",23.410194490715
"397",2013-12-05,"19",15.3834497871444
"397",2013-12-05,"20",9.3951557532643
"397",2013-12-05,"21",6.55627230423163
"397",2013-12-05,"22",4.48640384639537
"398",2013-12-04,"23",2.75225147879714
"398",2013-12-05,"00",1.20567377220051
"398",2013-12-05,"01",1.37373355417209
"398",2013-12-05,"02",1.56650302887662
"398",2013-12-05,"03",1.06690355740178
"398",2013-12-05,"04",1.97302281828083
"398",2013-12-05,"05",3.61841651257756
"398",2013-12-05,"06",10.692145303134
"398",2013-12-05,"07",26.7672395126042
"398",2013-12-05,"08",33.9647331946672
"398",2013-12-05,"09",34.856024710149
"398",2013-12-05,"10",36.6095729189892
"398",2013-12-05,"11",32.9551448134513
"398",2013-12-05,"12",22.8556583109907
"398",2013-12-05,"13",30.5619356813304
"398",2013-12-05,"14",35.5031858955051
"398",2013-12-05,"15",35.7363213150661
"398",2013-12-05,"16",40.2470999830368
"398",2013-12-05,"17",35.4933756168218
"398",2013-12-05,"18",23.3777174274391
"398",2013-12-05,"19",15.5204910405099
"398",2013-12-05,"20",9.54349083031611
"398",2013-12-05,"21",6.64771148654469
"398",2013-12-05,"22",4.4405918735263
"399",2013-12-04,"23",2.64294141884787
"399",2013-12-05,"00",1.15086519947536
"399",2013-12-05,"01",1.16719910164136
"399",2013-12-05,"02",1.30370549487275
"399",2013-12-05,"03",0.864103902597231
"399",2013-12-05,"04",1.55239695089269
"399",2013-12-05,"05",3.21047745565077
"399",2013-12-05,"06",9.56095075839797
"399",2013-12-05,"07",23.6370765839725
"399",2013-12-05,"08",29.7895118595318
"399",2013-12-05,"09",30.3943291805988
"399",2013-12-05,"10",32.4251781242037
"399",2013-12-05,"11",28.9386997178001
"399",2013-12-05,"12",20.8654469714263
"399",2013-12-05,"13",26.6590643403624
"399",2013-12-05,"14",31.543480921134
"399",2013-12-05,"15",31.4435822541606
"399",2013-12-05,"16",35.0426478373142
"399",2013-12-05,"17",31.7095106157723
"399",2013-12-05,"18",21.3000975030867
"399",2013-12-05,"19",14.5765593172111
"399",2013-12-05,"20",8.96290242567709
"399",2013-12-05,"21",6.11425589855553
"399",2013-12-05,"22",3.95000781925302
"400",2013-12-04,"23",2.32941660515859
"400",2013-12-05,"00",0.917003716826069
"400",2013-12-05,"01",0.801694597253051
"400",2013-12-05,"02",0.832819066191292
"400",2013-12-05,"03",0.535824553192498
"400",2013-12-05,"04",1.01662838360024
"400",2013-12-05,"05",2.41835775966349
"400",2013-12-05,"06",7.70123408836002
"400",2013-12-05,"07",19.0090115135942
"400",2013-12-05,"08",24.0450082641777
"400",2013-12-05,"09",24.8395820293038
"400",2013-12-05,"10",26.1307050000688
"400",2013-12-05,"11",23.558829174951
"400",2013-12-05,"12",18.1611432321439
"400",2013-12-05,"13",21.4377964824993
"400",2013-12-05,"14",25.6051610271386
"400",2013-12-05,"15",25.0866772879821
"400",2013-12-05,"16",27.4535571074294
"400",2013-12-05,"17",26.4466936062642
"400",2013-12-05,"18",18.1676987229221
"400",2013-12-05,"19",12.8417588930568
"400",2013-12-05,"20",7.74991054116975
"400",2013-12-05,"21",5.03181191688879
"400",2013-12-05,"22",3.21335241144001
"401",2013-12-04,"23",1.42734981596862
"401",2013-12-05,"00",0.484893349216516
"401",2013-12-05,"01",0.485187524114344
"401",2013-12-05,"02",0.270550446312003
"401",2013-12-05,"03",0.270895586285893
"401",2013-12-05,"04",0.347744309264788
"401",2013-12-05,"05",0.656760668840494
"401",2013-12-05,"06",2.75758265291118
"401",2013-12-05,"07",4.85201019759272
"401",2013-12-05,"08",6.77516287817575
"401",2013-12-05,"09",5.96830700547965
"401",2013-12-05,"10",6.61004237175555
"401",2013-12-05,"11",8.15694142517771
"401",2013-12-05,"12",4.99730337620289
"401",2013-12-05,"13",5.34688798958796
"401",2013-12-05,"14",7.18352332706249
"401",2013-12-05,"15",7.95091162008803
"401",2013-12-05,"16",9.09978889727187
"401",2013-12-05,"17",8.03278375636867
"401",2013-12-05,"18",12.0238136412992
"401",2013-12-05,"19",7.30902993429533
"401",2013-12-05,"20",5.71287493900124
"401",2013-12-05,"21",3.28748352923655
"401",2013-12-05,"22",2.41098660764782
"402",2013-12-04,"23",1.62731088444491
"402",2013-12-05,"00",0.604527467408628
"402",2013-12-05,"01",0.53189673825006
"402",2013-12-05,"02",0.320606320623361
"402",2013-12-05,"03",0.307602099933411
"402",2013-12-05,"04",0.362450557110981
"402",2013-12-05,"05",0.847335009927353
"402",2013-12-05,"06",3.62678347658107
"402",2013-12-05,"07",6.35758013770114
"402",2013-12-05,"08",9.1116445466547
"402",2013-12-05,"09",7.99778156654389
"402",2013-12-05,"10",7.9909001889186
"402",2013-12-05,"11",9.68483517016632
"402",2013-12-05,"12",6.90528644203441
"402",2013-12-05,"13",6.71106106105297
"402",2013-12-05,"14",9.10112554380182
"402",2013-12-05,"15",10.3173855687976
"402",2013-12-05,"16",11.7980587421495
"402",2013-12-05,"17",10.8658118880284
"402",2013-12-05,"18",14.0526876932695
"402",2013-12-05,"19",9.52696121359301
"402",2013-12-05,"20",7.63383745419389
"402",2013-12-05,"21",4.1982024421846
"402",2013-12-05,"22",2.97134258826998
"403",2013-12-04,"23",1.81599131562674
"403",2013-12-05,"00",0.717241984813441
"403",2013-12-05,"01",0.575917718215161
"403",2013-12-05,"02",0.367807570151835
"403",2013-12-05,"03",0.342178564089407
"403",2013-12-05,"04",0.376321755676703
"403",2013-12-05,"05",1.02669158600368
"403",2013-12-05,"06",4.44595292306813
"403",2013-12-05,"07",7.77691489555141
"403",2013-12-05,"08",11.3139910497026
"403",2013-12-05,"09",9.91070264348023
"403",2013-12-05,"10",9.293261592539
"403",2013-12-05,"11",11.125883571656
"403",2013-12-05,"12",8.70279624273992
"403",2013-12-05,"13",7.9979952647197
"403",2013-12-05,"14",10.9090960508224
"403",2013-12-05,"15",12.5481119365778
"403",2013-12-05,"16",14.3410199222734
"403",2013-12-05,"17",13.5357827084526
"403",2013-12-05,"18",15.9645539508014
"403",2013-12-05,"19",11.6176437404042
"403",2013-12-05,"20",9.44371571391621
"403",2013-12-05,"21",5.05681334489703
"403",2013-12-05,"22",3.50048938173855
"404",2013-12-04,"23",1.86809438578444
"404",2013-12-05,"00",0.74931328812275
"404",2013-12-05,"01",0.580315728829941
"404",2013-12-05,"02",0.370097612323584
"404",2013-12-05,"03",0.335176094621789
"404",2013-12-05,"04",0.391063482608923
"404",2013-12-05,"05",1.05767563322072
"404",2013-12-05,"06",4.57104312193713
"404",2013-12-05,"07",7.98524312845862
"404",2013-12-05,"08",11.6652989692242
"404",2013-12-05,"09",10.2463894376384
"404",2013-12-05,"10",9.58778081386931
"404",2013-12-05,"11",11.3726005760617
"404",2013-12-05,"12",8.94546978852335
"404",2013-12-05,"13",8.2597531288654
"404",2013-12-05,"14",11.1684885638144
"404",2013-12-05,"15",12.871745124578
"404",2013-12-05,"16",14.748559342928
"404",2013-12-05,"17",13.8896742316184
"404",2013-12-05,"18",16.3436637816567
"404",2013-12-05,"19",11.8196768460639
"404",2013-12-05,"20",9.56550937309042
"404",2013-12-05,"21",5.25635483911169
"404",2013-12-05,"22",3.59722671151092
"405",2013-12-04,"23",1.96350660910017
"405",2013-12-05,"00",0.816089304006446
"405",2013-12-05,"01",0.573235188344275
"405",2013-12-05,"02",0.351829630472041
"405",2013-12-05,"03",0.288169836752742
"405",2013-12-05,"04",0.442153322385055
"405",2013-12-05,"05",1.09013444078394
"405",2013-12-05,"06",4.61346959839164
"405",2013-12-05,"07",8.00999808547333
"405",2013-12-05,"08",11.8273121900061
"405",2013-12-05,"09",10.5114908503382
"405",2013-12-05,"10",10.0053353073739
"405",2013-12-05,"11",11.5158786898487
"405",2013-12-05,"12",8.93338867281043
"405",2013-12-05,"13",8.54379232177417
"405",2013-12-05,"14",11.1688332988253
"405",2013-12-05,"15",12.9024912938669
"405",2013-12-05,"16",14.957417493662
"405",2013-12-05,"17",13.8110440488444
"405",2013-12-05,"18",16.8011558516275
"405",2013-12-05,"19",11.4418979370483
"405",2013-12-05,"20",9.05551035762508
"405",2013-12-05,"21",5.56506489526589
"405",2013-12-05,"22",3.6520701023018
"406",2013-12-04,"23",2.14745668626239
"406",2013-12-05,"00",0.922700432669421
"406",2013-12-05,"01",0.624242471881408
"406",2013-12-05,"02",0.409606298748072
"406",2013-12-05,"03",0.339838762391188
"406",2013-12-05,"04",0.443260874672102
"406",2013-12-05,"05",1.27993655875567
"406",2013-12-05,"06",5.5136224883457
"406",2013-12-05,"07",9.58468111240433
"406",2013-12-05,"08",14.2349868993235
"406",2013-12-05,"09",12.5676325746406
"406",2013-12-05,"10",11.3410080251214
"406",2013-12-05,"11",13.0834824574134
"406",2013-12-05,"12",10.9361813369585
"406",2013-12-05,"13",9.90076703700094
"406",2013-12-05,"14",13.1840921821287
"406",2013-12-05,"15",15.3790450615078
"406",2013-12-05,"16",17.7300857470965
"406",2013-12-05,"17",16.8060290898117
"406",2013-12-05,"18",18.8004885143254
"406",2013-12-05,"19",13.8772891057774
"406",2013-12-05,"20",11.2125682535961
"406",2013-12-05,"21",6.43519131733142
"406",2013-12-05,"22",4.2290414118784
"407",2013-12-04,"23",2.25322168434151
"407",2013-12-05,"00",0.993557278961616
"407",2013-12-05,"01",0.617577588015818
"407",2013-12-05,"02",0.389723049486037
"407",2013-12-05,"03",0.294317790475351
"407",2013-12-05,"04",0.493849136800104
"407",2013-12-05,"05",1.37177564406107
"407",2013-12-05,"06",5.69252597795539
"407",2013-12-05,"07",9.69412203310606
"407",2013-12-05,"08",14.7639659750261
"407",2013-12-05,"09",13.203927584739
"407",2013-12-05,"10",12.1703280199435
"407",2013-12-05,"11",13.5407888209042
"407",2013-12-05,"12",11.299187323827
"407",2013-12-05,"13",10.2925899088986
"407",2013-12-05,"14",13.4525478782087
"407",2013-12-05,"15",15.8059639629965
"407",2013-12-05,"16",18.4003117159245
"407",2013-12-05,"17",17.1882350784801
"407",2013-12-05,"18",19.5655991958862
"407",2013-12-05,"19",13.7178561487416
"407",2013-12-05,"20",10.9376632188057
"407",2013-12-05,"21",6.78146992745514
"407",2013-12-05,"22",4.28605791940064
"408",2013-12-04,"23",2.75043976554375
"408",2013-12-05,"00",1.32665159663794
"408",2013-12-05,"01",0.622844067233196
"408",2013-12-05,"02",0.351234407693973
"408",2013-12-05,"03",0.148621660957758
"408",2013-12-05,"04",0.690291527448505
"408",2013-12-05,"05",1.74175659356558
"408",2013-12-05,"06",6.69201252591484
"408",2013-12-05,"07",10.929175605464
"408",2013-12-05,"08",17.6188298217377
"408",2013-12-05,"09",16.2486092780204
"408",2013-12-05,"10",15.4168850237853
"408",2013-12-05,"11",15.67327890119
"408",2013-12-05,"12",13.2741269585424
"408",2013-12-05,"13",12.4156172535968
"408",2013-12-05,"14",15.2292730066041
"408",2013-12-05,"15",18.2532094158397
"408",2013-12-05,"16",21.8631382730637
"408",2013-12-05,"17",19.6791784108239
"408",2013-12-05,"18",23.2020077507008
"408",2013-12-05,"19",14.2060108413434
