"square_id","activity_date","activity_hour","total_activity"
"468",2013-12-06,"04",0.639047420323873
"468",2013-12-06,"05",3.05558773862032
"468",2013-12-06,"06",8.42199372320445
"468",2013-12-06,"07",34.1668860457706
"468",2013-12-06,"08",44.2334526451272
"468",2013-12-06,"09",50.287014146627
"468",2013-12-06,"10",49.2153308931016
"468",2013-12-06,"11",45.7563669548036
"468",2013-12-06,"12",42.9604573786384
"468",2013-12-06,"13",46.2265399840951
"468",2013-12-06,"14",47.0135507575215
"468",2013-12-06,"15",50.2078493719366
"468",2013-12-06,"16",62.6399009823699
"468",2013-12-06,"17",52.0296379553022
"468",2013-12-06,"18",36.9895883452102
"468",2013-12-06,"19",19.7248996035806
"468",2013-12-06,"20",12.9961429284613
"468",2013-12-06,"21",6.92417295322401
"468",2013-12-06,"22",7.54879360318981
"469",2013-12-05,"23",4.47585370807529
"469",2013-12-06,"00",2.96779835806904
"469",2013-12-06,"01",0.77707824449095
"469",2013-12-06,"02",0.777446251403547
"469",2013-12-06,"03",0.760138094020799
"469",2013-12-06,"04",0.93582426034395
"469",2013-12-06,"05",3.82372051881844
"469",2013-12-06,"06",12.9059200012964
"469",2013-12-06,"07",39.2436455637557
"469",2013-12-06,"08",52.5209122576552
"469",2013-12-06,"09",61.3646003959184
"469",2013-12-06,"10",55.6588623444171
"469",2013-12-06,"11",56.0180483034543
"469",2013-12-06,"12",47.7472260189472
"469",2013-12-06,"13",54.0460457114571
"469",2013-12-06,"14",56.9273827787903
"469",2013-12-06,"15",59.1310398663596
"469",2013-12-06,"16",75.9093621039005
"469",2013-12-06,"17",67.498060923728
"469",2013-12-06,"18",44.9831900806218
"469",2013-12-06,"19",25.987543269512
"469",2013-12-06,"20",19.0611966802951
"469",2013-12-06,"21",12.3467249479596
"469",2013-12-06,"22",9.15718101972993
"470",2013-12-05,"23",4.72862077049914
"470",2013-12-06,"00",3.30076167979287
"470",2013-12-06,"01",0.817782964693017
"470",2013-12-06,"02",0.793635616416071
"470",2013-12-06,"03",0.70506607921673
"470",2013-12-06,"04",1.04899108124733
"470",2013-12-06,"05",4.21490879237294
"470",2013-12-06,"06",14.0459936686117
"470",2013-12-06,"07",40.3864135365122
"470",2013-12-06,"08",53.2982054016146
"470",2013-12-06,"09",63.159867793218
"470",2013-12-06,"10",57.3585744190765
"470",2013-12-06,"11",58.0688546525919
"470",2013-12-06,"12",48.0462194076562
"470",2013-12-06,"13",54.6972320867711
"470",2013-12-06,"14",58.0680899143694
"470",2013-12-06,"15",60.7187717802121
"470",2013-12-06,"16",77.4437743247188
"470",2013-12-06,"17",69.6231545982081
"470",2013-12-06,"18",46.4842227360611
"470",2013-12-06,"19",26.6420443865901
"470",2013-12-06,"20",20.3801522640613
"470",2013-12-06,"21",13.674616419287
"470",2013-12-06,"22",9.40040128104171
"471",2013-12-05,"23",3.03923435797996
"471",2013-12-06,"00",1.85406955510345
"471",2013-12-06,"01",0.626733829377124
"471",2013-12-06,"02",0.719763942593362
"471",2013-12-06,"03",0.976550908971487
"471",2013-12-06,"04",1.02298730506137
"471",2013-12-06,"05",3.39398816521328
"471",2013-12-06,"06",10.5826197735553
"471",2013-12-06,"07",36.4480896794786
"471",2013-12-06,"08",47.8002013657976
"471",2013-12-06,"09",51.7067241200756
"471",2013-12-06,"10",48.8827986950316
"471",2013-12-06,"11",48.6828465636249
"471",2013-12-06,"12",45.7839122811804
"471",2013-12-06,"13",51.4805730588481
"471",2013-12-06,"14",51.2330445711395
"471",2013-12-06,"15",53.8369540266866
"471",2013-12-06,"16",68.2224444451009
"471",2013-12-06,"17",57.8830813103843
"471",2013-12-06,"18",41.2060208325809
"471",2013-12-06,"19",23.2006415159931
"471",2013-12-06,"20",16.512941974153
"471",2013-12-06,"21",10.1439705152045
"471",2013-12-06,"22",7.96734924373342
"472",2013-12-05,"23",1.55391648283588
"472",2013-12-06,"00",0.748297749629197
"472",2013-12-06,"01",0.389943589229954
"472",2013-12-06,"02",0.354519521489719
"472",2013-12-06,"03",0.653216025926362
"472",2013-12-06,"04",0.640895746822986
"472",2013-12-06,"05",1.91583861122687
"472",2013-12-06,"06",6.81285877652656
"472",2013-12-06,"07",20.5037408681139
"472",2013-12-06,"08",23.1046819297135
"472",2013-12-06,"09",23.4144008961819
"472",2013-12-06,"10",24.634481623656
"472",2013-12-06,"11",25.1086155386397
"472",2013-12-06,"12",26.9644185694473
"472",2013-12-06,"13",28.1572116520322
"472",2013-12-06,"14",26.9472743377557
"472",2013-12-06,"15",28.6889710993393
"472",2013-12-06,"16",33.3745059868351
"472",2013-12-06,"17",27.8624123440574
"472",2013-12-06,"18",23.1279730141806
"472",2013-12-06,"19",14.9847654229216
"472",2013-12-06,"20",10.5756905175576
"472",2013-12-06,"21",6.72263347715232
"472",2013-12-06,"22",3.72141429630449
"473",2013-12-05,"23",1.70268516794053
"473",2013-12-06,"00",1.04504438119057
"473",2013-12-06,"01",0.46451012769821
"473",2013-12-06,"02",0.307974554636628
"473",2013-12-06,"03",0.503747399879982
"473",2013-12-06,"04",0.716642429364715
"473",2013-12-06,"05",1.82614196123089
"473",2013-12-06,"06",7.05387429871285
"473",2013-12-06,"07",17.6509629859436
"473",2013-12-06,"08",18.0809714883159
"473",2013-12-06,"09",18.0441478909782
"473",2013-12-06,"10",20.0778993896485
"473",2013-12-06,"11",20.0710885904645
"473",2013-12-06,"12",22.6243224840912
"473",2013-12-06,"13",20.6538090559633
"473",2013-12-06,"14",22.4535189380174
"473",2013-12-06,"15",23.3303427487039
"473",2013-12-06,"16",27.0375852855986
"473",2013-12-06,"17",24.9331001010852
"473",2013-12-06,"18",22.0830784069228
"473",2013-12-06,"19",14.9494140750268
"473",2013-12-06,"20",10.8902732514032
"473",2013-12-06,"21",7.67458160593225
"473",2013-12-06,"22",4.41620203389976
"474",2013-12-05,"23",2.08666910204475
"474",2013-12-06,"00",1.57799827193994
"474",2013-12-06,"01",0.645449674571315
"474",2013-12-06,"02",0.378984274422013
"474",2013-12-06,"03",0.432627877770571
"474",2013-12-06,"04",0.995244035794521
"474",2013-12-06,"05",2.24602209495014
"474",2013-12-06,"06",8.28729137262223
"474",2013-12-06,"07",17.103709164202
"474",2013-12-06,"08",17.1436810086676
"474",2013-12-06,"09",15.9220635781908
"474",2013-12-06,"10",18.4827534481288
"474",2013-12-06,"11",17.9380627429665
"474",2013-12-06,"12",20.6782793327153
"474",2013-12-06,"13",17.2905109597602
"474",2013-12-06,"14",21.4286834071555
"474",2013-12-06,"15",21.5576201876236
"474",2013-12-06,"16",25.3467795518837
"474",2013-12-06,"17",25.9656060232175
"474",2013-12-06,"18",24.1904879550089
"474",2013-12-06,"19",16.1675530157505
"474",2013-12-06,"20",12.4071769663213
"474",2013-12-06,"21",10.0902598945966
"474",2013-12-06,"22",6.25232579364961
"475",2013-12-05,"23",1.87861162004634
"475",2013-12-06,"00",1.33329342036813
"475",2013-12-06,"01",0.552556783293167
"475",2013-12-06,"02",0.353443617795997
"475",2013-12-06,"03",0.488168967952806
"475",2013-12-06,"04",0.870918731497714
"475",2013-12-06,"05",2.00985642048619
"475",2013-12-06,"06",7.54935868368455
"475",2013-12-06,"07",17.5898661132714
"475",2013-12-06,"08",17.5640744621206
"475",2013-12-06,"09",17.0749260788652
"475",2013-12-06,"10",19.6605667694366
"475",2013-12-06,"11",19.2350894133095
"475",2013-12-06,"12",22.1220407187446
"475",2013-12-06,"13",19.1043249675943
"475",2013-12-06,"14",22.2375434472923
"475",2013-12-06,"15",22.7413498868305
"475",2013-12-06,"16",26.5080456349453
"475",2013-12-06,"17",25.7933232911218
"475",2013-12-06,"18",23.3807408564484
"475",2013-12-06,"19",15.7284891059979
"475",2013-12-06,"20",11.8393586172045
"475",2013-12-06,"21",8.80275536056244
"475",2013-12-06,"22",5.47156207092776
"476",2013-12-05,"23",1.68506910671066
"476",2013-12-06,"00",1.02471102428047
"476",2013-12-06,"01",0.454261927626359
"476",2013-12-06,"02",0.300327239305115
"476",2013-12-06,"03",0.503664265590847
"476",2013-12-06,"04",0.702601060904441
"476",2013-12-06,"05",1.79299025601824
"476",2013-12-06,"06",6.98569526640416
"476",2013-12-06,"07",17.6676788943989
"476",2013-12-06,"08",18.0304397616589
"476",2013-12-06,"09",18.101158237225
"476",2013-12-06,"10",20.1319958311652
"476",2013-12-06,"11",20.1065461455743
"476",2013-12-06,"12",22.6910613124472
"476",2013-12-06,"13",20.5939252643104
"476",2013-12-06,"14",22.454542949991
"476",2013-12-06,"15",23.3430950333076
"476",2013-12-06,"16",27.0841264140479
"476",2013-12-06,"17",24.9415865007661
"476",2013-12-06,"18",22.0295355335018
"476",2013-12-06,"19",14.926051503327
"476",2013-12-06,"20",10.8371240292008
"476",2013-12-06,"21",7.54722690374331
"476",2013-12-06,"22",4.35374119441769
"477",2013-12-05,"23",1.53208363234491
"477",2013-12-06,"00",0.85980925110685
"477",2013-12-06,"01",0.399172750283211
"477",2013-12-06,"02",0.264681019322303
"477",2013-12-06,"03",0.488446025228695
"477",2013-12-06,"04",0.612654639173377
"477",2013-12-06,"05",1.64164019072553
"477",2013-12-06,"06",6.48880682743834
"477",2013-12-06,"07",16.9252878638434
"477",2013-12-06,"08",17.3978565380007
"477",2013-12-06,"09",17.7592080172365
"477",2013-12-06,"10",19.4469938689879
"477",2013-12-06,"11",19.5549933301778
"477",2013-12-06,"12",21.9287559561252
"477",2013-12-06,"13",20.2992170228143
"477",2013-12-06,"14",21.5301834219025
"477",2013-12-06,"15",22.6495502669093
"477",2013-12-06,"16",26.1436115033537
"477",2013-12-06,"17",23.5751412272743
"477",2013-12-06,"18",20.5820335172733
"477",2013-12-06,"19",14.0435217947003
"477",2013-12-06,"20",10.0182885489547
"477",2013-12-06,"21",6.70881466628782
"477",2013-12-06,"22",3.68333662502468
"478",2013-12-05,"23",1.49326124603001
"478",2013-12-06,"00",0.718546386786381
"478",2013-12-06,"01",0.356955454426245
"478",2013-12-06,"02",0.247845267639991
"478",2013-12-06,"03",0.519038156792554
"478",2013-12-06,"04",0.535602167725849
"478",2013-12-06,"05",1.57804148618502
"478",2013-12-06,"06",6.42710289233409
"478",2013-12-06,"07",17.7488102803908
"478",2013-12-06,"08",18.4986069988389
"478",2013-12-06,"09",19.1239327989139
"478",2013-12-06,"10",20.6038777317312
"478",2013-12-06,"11",20.975757954416
"478",2013-12-06,"12",23.2599883477547
"478",2013-12-06,"13",22.0770921636726
"478",2013-12-06,"14",22.673988759919
"478",2013-12-06,"15",23.9449266975303
"478",2013-12-06,"16",27.6635501151081
"478",2013-12-06,"17",24.1008878575767
"478",2013-12-06,"18",20.6930634814666
"478",2013-12-06,"19",14.1325198875772
"478",2013-12-06,"20",9.84405142357454
"478",2013-12-06,"21",6.30219028751682
"478",2013-12-06,"22",3.24489673802494
"479",2013-12-05,"23",1.70861059354525
"479",2013-12-06,"00",1.06209184954557
"479",2013-12-06,"01",0.46626537439508
"479",2013-12-06,"02",0.306857889237973
"479",2013-12-06,"03",0.501787207728648
"479",2013-12-06,"04",0.722990601958136
"479",2013-12-06,"05",1.8193571059913
"479",2013-12-06,"06",7.05426473960468
"479",2013-12-06,"07",17.6599858625122
"479",2013-12-06,"08",17.9763524856784
"479",2013-12-06,"09",17.9788651152473
"479",2013-12-06,"10",20.0767174799371
"479",2013-12-06,"11",20.0030020943001
"479",2013-12-06,"12",22.6240572681629
"479",2013-12-06,"13",20.4157898292175
"479",2013-12-06,"14",22.4300854978556
"479",2013-12-06,"15",23.2723193814283
"479",2013-12-06,"16",27.0178075582489
"479",2013-12-06,"17",25.0466891099595
"479",2013-12-06,"18",22.1950461135705
"479",2013-12-06,"19",15.0244119240841
"479",2013-12-06,"20",10.959109643872
"479",2013-12-06,"21",7.69960701059325
"479",2013-12-06,"22",4.48924722760654
"480",2013-12-05,"23",1.09657029385925
"480",2013-12-06,"00",0.355772271031034
"480",2013-12-06,"01",0.242420450029684
"480",2013-12-06,"02",0.169035184058588
"480",2013-12-06,"03",0.449230049273667
"480",2013-12-06,"04",0.332468178911413
"480",2013-12-06,"05",1.23682181708799
"480",2013-12-06,"06",5.1715531779063
"480",2013-12-06,"07",15.3478100222148
"480",2013-12-06,"08",16.1808990750008
"480",2013-12-06,"09",17.3798199106915
"480",2013-12-06,"10",17.9835607124307
"480",2013-12-06,"11",18.5622313538141
"480",2013-12-06,"12",20.3369260898604
"480",2013-12-06,"13",20.1710003058478
"480",2013-12-06,"14",19.4733510016642
"480",2013-12-06,"15",21.2651172193159
"480",2013-12-06,"16",24.3436431472724
"480",2013-12-06,"17",20.3374690842556
"480",2013-12-06,"18",16.8226352514713
"480",2013-12-06,"19",11.7732347909027
"480",2013-12-06,"20",7.71424790285083
"480",2013-12-06,"21",4.34011309182716
"480",2013-12-06,"22",1.77295080590772
"481",2013-12-05,"23",0.502195422995144
"481",2013-12-06,"00",0.366456933163142
"481",2013-12-06,"01",0.24474141973633
"481",2013-12-06,"02",0.107320069800151
"481",2013-12-06,"03",0.137421349936178
"481",2013-12-06,"04",0.343553374840446
"481",2013-12-06,"05",1.02728904144501
"481",2013-12-06,"06",3.35670982420737
"481",2013-12-06,"07",6.94685269168645
"481",2013-12-06,"08",6.27041928680634
"481",2013-12-06,"09",7.21535250696752
"481",2013-12-06,"10",7.07026715382138
"481",2013-12-06,"11",6.53544884196793
"481",2013-12-06,"12",7.7667207668164
"481",2013-12-06,"13",7.59330544494559
"481",2013-12-06,"14",7.49102859258999
"481",2013-12-06,"15",9.93030177961074
"481",2013-12-06,"16",10.8046512629605
"481",2013-12-06,"17",11.3554326128977
"481",2013-12-06,"18",9.29872147711085
"481",2013-12-06,"19",7.08035895157845
"481",2013-12-06,"20",4.48918588255567
"481",2013-12-06,"21",2.49526591559838
"481",2013-12-06,"22",1.11254430154056
"482",2013-12-05,"23",0.502380995168575
"482",2013-12-06,"00",0.366456933163142
"482",2013-12-06,"01",0.24492699190976
"482",2013-12-06,"02",0.107505641973582
"482",2013-12-06,"03",0.137421349936178
"482",2013-12-06,"04",0.343553374840446
"482",2013-12-06,"05",1.02747461361844
"482",2013-12-06,"06",3.35726654072767
"482",2013-12-06,"07",6.95019299080821
"482",2013-12-06,"08",6.27505859114211
"482",2013-12-06,"09",7.21924952260956
"482",2013-12-06,"10",7.07379302511656
"482",2013-12-06,"11",6.53934585760998
"482",2013-12-06,"12",7.77043221028502
"482",2013-12-06,"13",7.59775917710793
"482",2013-12-06,"14",7.49455446388517
"482",2013-12-06,"15",9.93438436742622
"482",2013-12-06,"16",10.811331861204
"482",2013-12-06,"17",11.3591440563663
"482",2013-12-06,"18",9.30224734840603
"482",2013-12-06,"19",7.08258581765962
"482",2013-12-06,"20",4.49029931559625
"482",2013-12-06,"21",2.49582263211867
"482",2013-12-06,"22",1.11272987371399
"483",2013-12-05,"23",0.843487593674445
"483",2013-12-06,"00",0.453773765389585
"483",2013-12-06,"01",0.395447669360529
"483",2013-12-06,"02",0.365772649791616
"483",2013-12-06,"03",0.545157686334199
"483",2013-12-06,"04",0.387415399730686
"483",2013-12-06,"05",1.02220284827444
"483",2013-12-06,"06",4.1460787237145
"483",2013-12-06,"07",9.18830498620124
"483",2013-12-06,"08",11.2001529723075
"483",2013-12-06,"09",12.0244884702508
"483",2013-12-06,"10",12.3183335479271
"483",2013-12-06,"11",13.0810961357223
"483",2013-12-06,"12",12.8258381594661
"483",2013-12-06,"13",11.9630234185026
"483",2013-12-06,"14",13.0388445079499
"483",2013-12-06,"15",13.7525738986185
"483",2013-12-06,"16",16.4659088613
"483",2013-12-06,"17",14.9525489583712
"483",2013-12-06,"18",11.439846111988
"483",2013-12-06,"19",7.9616640628861
"483",2013-12-06,"20",6.12049965454459
"483",2013-12-06,"21",2.91109019188955
"483",2013-12-06,"22",1.75611370652725
"484",2013-12-05,"23",0.708799559856195
"484",2013-12-06,"00",0.414882189049239
"484",2013-12-06,"01",0.537768179933667
"484",2013-12-06,"02",0.90407071234476
"484",2013-12-06,"03",1.22047572708449
"484",2013-12-06,"04",0.562037331844367
"484",2013-12-06,"05",0.771289331955836
"484",2013-12-06,"06",3.05728227078337
"484",2013-12-06,"07",7.95619832368195
"484",2013-12-06,"08",12.7686483126261
"484",2013-12-06,"09",11.8783123744469
"484",2013-12-06,"10",12.556142122834
"484",2013-12-06,"11",15.1580364177067
"484",2013-12-06,"12",12.7623602043689
"484",2013-12-06,"13",11.84652470266
"484",2013-12-06,"14",15.6583667608173
"484",2013-12-06,"15",14.9464742011453
"484",2013-12-06,"16",18.8619426187571
"484",2013-12-06,"17",16.3940073264994
"484",2013-12-06,"18",11.4126961813493
"484",2013-12-06,"19",6.22632232646021
"484",2013-12-06,"20",6.77992416163078
"484",2013-12-06,"21",1.6204060958424
"484",2013-12-06,"22",1.53502539428567
"485",2013-12-05,"23",0.704008573700578
"485",2013-12-06,"00",0.312435610375968
"485",2013-12-06,"01",0.440901782591173
"485",2013-12-06,"02",0.758097166419185
"485",2013-12-06,"03",0.99236602936589
"485",2013-12-06,"04",0.554670888186763
"485",2013-12-06,"05",0.91551673140265
"485",2013-12-06,"06",2.71489845699482
"485",2013-12-06,"07",6.75875884492957
"485",2013-12-06,"08",10.9417495543072
"485",2013-12-06,"09",10.7468008650127
"485",2013-12-06,"10",11.0418401069119
"485",2013-12-06,"11",12.330084821736
"485",2013-12-06,"12",10.1914012196555
"485",2013-12-06,"13",9.67320115807929
"485",2013-12-06,"14",13.344653141397
"485",2013-12-06,"15",12.4249310818758
"485",2013-12-06,"16",15.5086302291632
"485",2013-12-06,"17",14.1010357227557
"485",2013-12-06,"18",10.1516547504263
"485",2013-12-06,"19",5.81357806933565
"485",2013-12-06,"20",5.75656687601829
"485",2013-12-06,"21",1.42926849914774
"485",2013-12-06,"22",1.47367117862755
"486",2013-12-05,"23",0.611328015492892
"486",2013-12-06,"00",0.0879998035492238
"486",2013-12-06,"01",0.252882523970576
"486",2013-12-06,"02",0.333060227868924
"486",2013-12-06,"03",0.342893283988885
"486",2013-12-06,"04",0.425573781772929
"486",2013-12-06,"05",1.18035629974338
"486",2013-12-06,"06",1.98798516871827
"486",2013-12-06,"07",4.57270269568948
"486",2013-12-06,"08",6.25048298176677
"486",2013-12-06,"09",6.95593566198446
"486",2013-12-06,"10",6.9590222850551
"486",2013-12-06,"11",5.74666402306613
"486",2013-12-06,"12",4.9208368559451
"486",2013-12-06,"13",5.03952766664302
"486",2013-12-06,"14",7.45243792072071
"486",2013-12-06,"15",7.03058589616204
"486",2013-12-06,"16",8.55980348207299
"486",2013-12-06,"17",9.22245872951785
"486",2013-12-06,"18",7.26517813021815
"486",2013-12-06,"19",5.02845146677555
"486",2013-12-06,"20",3.44008454926175
"486",2013-12-06,"21",1.13731588031915
"486",2013-12-06,"22",1.18171855979896
"487",2013-12-05,"23",0.611328015492892
"487",2013-12-06,"00",0.0879998035492238
"487",2013-12-06,"01",0.252882523970576
"487",2013-12-06,"02",0.333060227868924
"487",2013-12-06,"03",0.342893283988885
