"square_id","activity_date","activity_hour","total_activity"
"474",2013-12-02,"23",1.16937672245335
"474",2013-12-03,"00",0.841474686349054
"474",2013-12-03,"01",0.489474605045679
"474",2013-12-03,"02",0.607557216179436
"474",2013-12-03,"03",0.364463106967721
"474",2013-12-03,"04",0.668721469879455
"474",2013-12-03,"05",2.3425500649106
"474",2013-12-03,"06",7.28588538269961
"474",2013-12-03,"07",15.9760336152628
"474",2013-12-03,"08",19.1675383112797
"474",2013-12-03,"09",20.5622785147044
"474",2013-12-03,"10",15.5665985101861
"474",2013-12-03,"11",17.1189234522276
"474",2013-12-03,"12",15.9378609461775
"474",2013-12-03,"13",14.9747984568403
"474",2013-12-03,"14",15.7437098676181
"474",2013-12-03,"15",20.4152766692502
"474",2013-12-03,"16",23.978889077443
"474",2013-12-03,"17",25.4048176910814
"474",2013-12-03,"18",23.1835274510182
"474",2013-12-03,"19",17.0950847619206
"474",2013-12-03,"20",16.2233184005072
"474",2013-12-03,"21",11.5424523542576
"474",2013-12-03,"22",4.43581456096615
"475",2013-12-02,"23",1.14180867649175
"475",2013-12-03,"00",0.821825786115681
"475",2013-12-03,"01",0.504474821823789
"475",2013-12-03,"02",0.64477386903044
"475",2013-12-03,"03",0.309489794974027
"475",2013-12-03,"04",0.615694157256592
"475",2013-12-03,"05",2.34760374662489
"475",2013-12-03,"06",7.25926097641188
"475",2013-12-03,"07",16.0785917630157
"475",2013-12-03,"08",19.5102365808163
"475",2013-12-03,"09",23.0790747096364
"475",2013-12-03,"10",16.847490912463
"475",2013-12-03,"11",18.4858990298359
"475",2013-12-03,"12",17.4206764092549
"475",2013-12-03,"13",16.134174250376
"475",2013-12-03,"14",17.4573916484619
"475",2013-12-03,"15",21.6656818032713
"475",2013-12-03,"16",25.4870457549979
"475",2013-12-03,"17",25.8366776815193
"475",2013-12-03,"18",22.7724100124151
"475",2013-12-03,"19",16.1215044872189
"475",2013-12-03,"20",14.6113573048757
"475",2013-12-03,"21",10.4670103914044
"475",2013-12-03,"22",4.09932474280867
"476",2013-12-02,"23",1.0543893723171
"476",2013-12-03,"00",0.78594448752258
"476",2013-12-03,"01",0.485719055307735
"476",2013-12-03,"02",0.632216221569602
"476",2013-12-03,"03",0.225330959677391
"476",2013-12-03,"04",0.52038881329666
"476",2013-12-03,"05",2.24267840538132
"476",2013-12-03,"06",7.00678896193415
"476",2013-12-03,"07",16.0384788727437
"476",2013-12-03,"08",19.2044827784497
"476",2013-12-03,"09",24.6026149013286
"476",2013-12-03,"10",17.816425137469
"476",2013-12-03,"11",19.3103351129549
"476",2013-12-03,"12",18.3708548677448
"476",2013-12-03,"13",17.1597621046834
"476",2013-12-03,"14",18.6519473021763
"476",2013-12-03,"15",22.3398396757484
"476",2013-12-03,"16",26.7582708501505
"476",2013-12-03,"17",25.3557105905728
"476",2013-12-03,"18",21.3978291768066
"476",2013-12-03,"19",14.5993103092608
"476",2013-12-03,"20",12.3047644928336
"476",2013-12-03,"21",8.80128652766176
"476",2013-12-03,"22",3.55957875253248
"477",2013-12-02,"23",0.970075906583611
"477",2013-12-03,"00",0.757370585944953
"477",2013-12-03,"01",0.461597040801933
"477",2013-12-03,"02",0.602006910918939
"477",2013-12-03,"03",0.180357748811859
"477",2013-12-03,"04",0.459635556547721
"477",2013-12-03,"05",2.1062882869689
"477",2013-12-03,"06",6.62151345112906
"477",2013-12-03,"07",15.3693625660002
"477",2013-12-03,"08",18.220829045738
"477",2013-12-03,"09",24.078229604334
"477",2013-12-03,"10",17.4353043748029
"477",2013-12-03,"11",18.8109712045445
"477",2013-12-03,"12",17.9656120905729
"477",2013-12-03,"13",16.8217256392611
"477",2013-12-03,"14",18.3230369920382
"477",2013-12-03,"15",21.6226224460584
"477",2013-12-03,"16",26.1413498234997
"477",2013-12-03,"17",24.0788986489064
"477",2013-12-03,"18",19.912199098044
"477",2013-12-03,"19",13.4026496347963
"477",2013-12-03,"20",10.8683711873857
"477",2013-12-03,"21",7.74068612509521
"477",2013-12-03,"22",3.19082704464815
"478",2013-12-02,"23",0.967655002787434
"478",2013-12-03,"00",0.750344320708614
"478",2013-12-03,"01",0.46711024116566
"478",2013-12-03,"02",0.61975696390821
"478",2013-12-03,"03",0.141831513088094
"478",2013-12-03,"04",0.426266666157621
"478",2013-12-03,"05",2.1390116341212
"478",2013-12-03,"06",6.75760450236068
"478",2013-12-03,"07",16.0026085409026
"478",2013-12-03,"08",18.9085446416811
"478",2013-12-03,"09",26.11814635091
"478",2013-12-03,"10",18.7814777486785
"478",2013-12-03,"11",20.130712308514
"478",2013-12-03,"12",19.3172986648122
"478",2013-12-03,"13",18.1799332745154
"478",2013-12-03,"14",19.8410718241815
"478",2013-12-03,"15",23.0148261325935
"478",2013-12-03,"16",28.0234641046641
"478",2013-12-03,"17",24.8857137328241
"478",2013-12-03,"18",20.037946523098
"478",2013-12-03,"19",13.0916614471915
"478",2013-12-03,"20",10.0179898501147
"478",2013-12-03,"21",7.14992311814219
"478",2013-12-03,"22",3.02449817389433
"479",2013-12-02,"23",1.06497910710671
"479",2013-12-03,"00",0.790291049641124
"479",2013-12-03,"01",0.487991077432698
"479",2013-12-03,"02",0.633737420549686
"479",2013-12-03,"03",0.235525730204238
"479",2013-12-03,"04",0.532126396313674
"479",2013-12-03,"05",2.2555813284963
"479",2013-12-03,"06",7.03795039444966
"479",2013-12-03,"07",16.0450710333
"479",2013-12-03,"08",19.2447943906379
"479",2013-12-03,"09",24.4197904154661
"479",2013-12-03,"10",17.7006878200243
"479",2013-12-03,"11",19.2115242391914
"479",2013-12-03,"12",18.2573895724251
"479",2013-12-03,"13",17.0366805344505
"479",2013-12-03,"14",18.5089751010634
"479",2013-12-03,"15",22.2608698098057
"479",2013-12-03,"16",26.6060111231782
"479",2013-12-03,"17",25.4171507825905
"479",2013-12-03,"18",21.5660751248833
"479",2013-12-03,"19",14.7848600678193
"479",2013-12-03,"20",12.5849490409317
"479",2013-12-03,"21",9.00364541375943
"479",2013-12-03,"22",3.62515465670284
"480",2013-12-02,"23",0.746341301231228
"480",2013-12-03,"00",0.664846495555272
"480",2013-12-03,"01",0.390821939574713
"480",2013-12-03,"02",0.519161161436284
"480",2013-12-03,"03",0.0443290905215218
"480",2013-12-03,"04",0.312047212176821
"480",2013-12-03,"05",1.74957275950724
"480",2013-12-03,"06",5.78104447581969
"480",2013-12-03,"07",13.9492391280348
"480",2013-12-03,"08",16.1460211533397
"480",2013-12-03,"09",23.2952877390489
"480",2013-12-03,"10",16.9209389813052
"480",2013-12-03,"11",17.9541548196029
"480",2013-12-03,"12",17.3495021839382
"480",2013-12-03,"13",16.4147967758986
"480",2013-12-03,"14",18.0002363477465
"480",2013-12-03,"15",20.3573268098906
"480",2013-12-03,"16",25.1181063944574
"480",2013-12-03,"17",21.1132037069888
"480",2013-12-03,"18",16.0900272893807
"480",2013-12-03,"19",10.1051589760246
"480",2013-12-03,"20",6.70442438499037
"480",2013-12-03,"21",4.70761148742782
"480",2013-12-03,"22",2.15607359048555
"481",2013-12-02,"23",0.257454003258815
"481",2013-12-03,"00",0.578103819776564
"481",2013-12-03,"01",0.206132024904267
"481",2013-12-03,"02",0.234550444936118
"481",2013-12-03,"03",0.0458071166453928
"481",2013-12-03,"04",0.26596211795485
"481",2013-12-03,"05",0.826677241117872
"481",2013-12-03,"06",3.72661556601806
"481",2013-12-03,"07",7.26834661969028
"481",2013-12-03,"08",8.20252619609063
"481",2013-12-03,"09",7.11606890759879
"481",2013-12-03,"10",6.63041806973111
"481",2013-12-03,"11",7.08418022744747
"481",2013-12-03,"12",6.50740288915755
"481",2013-12-03,"13",6.09381772073035
"481",2013-12-03,"14",6.9146076329176
"481",2013-12-03,"15",8.59646898649237
"481",2013-12-03,"16",10.1342739372782
"481",2013-12-03,"17",10.0627737262775
"481",2013-12-03,"18",8.19467456453037
"481",2013-12-03,"19",6.07513471983805
"481",2013-12-03,"20",4.66904862892889
"481",2013-12-03,"21",2.95464747493501
"481",2013-12-03,"22",1.32971141273112
"482",2013-12-02,"23",0.257454003258815
"482",2013-12-03,"00",0.578103819776564
"482",2013-12-03,"01",0.206132024904267
"482",2013-12-03,"02",0.234550444936118
"482",2013-12-03,"03",0.0458071166453928
"482",2013-12-03,"04",0.266333262301712
"482",2013-12-03,"05",0.827048385464734
"482",2013-12-03,"06",3.72772899905865
"482",2013-12-03,"07",7.27168691881203
"482",2013-12-03,"08",8.20883564998728
"482",2013-12-03,"09",7.11940920672055
"482",2013-12-03,"10",6.63357279667943
"482",2013-12-03,"11",7.08622152135521
"482",2013-12-03,"12",6.51055761610588
"482",2013-12-03,"13",6.09604458681152
"482",2013-12-03,"14",6.91794793203936
"482",2013-12-03,"15",8.60166500734844
"482",2013-12-03,"16",10.1376142364
"482",2013-12-03,"17",10.0688976080007
"482",2013-12-03,"18",8.19801486365212
"482",2013-12-03,"19",6.07736158591922
"482",2013-12-03,"20",4.67053320631633
"482",2013-12-03,"21",2.95576090797559
"482",2013-12-03,"22",1.33008255707798
"483",2013-12-02,"23",0.52551325827129
"483",2013-12-03,"00",0.718796959581463
"483",2013-12-03,"01",0.298161521715271
"483",2013-12-03,"02",0.229455635660477
"483",2013-12-03,"03",0.181719228778066
"483",2013-12-03,"04",0.270079310371002
"483",2013-12-03,"05",1.19951941346846
"483",2013-12-03,"06",4.6271788561564
"483",2013-12-03,"07",10.1110521853559
"483",2013-12-03,"08",12.5164185989028
"483",2013-12-03,"09",11.7424855640257
"483",2013-12-03,"10",11.1046713817286
"483",2013-12-03,"11",12.7935956492965
"483",2013-12-03,"12",11.3297664754518
"483",2013-12-03,"13",10.6622326307981
"483",2013-12-03,"14",13.4314542305652
"483",2013-12-03,"15",15.3909708958398
"483",2013-12-03,"16",15.1254700077828
"483",2013-12-03,"17",12.5448213325111
"483",2013-12-03,"18",11.0169734065709
"483",2013-12-03,"19",6.52362861990312
"483",2013-12-03,"20",6.66782437018188
"483",2013-12-03,"21",3.3347253215854
"483",2013-12-03,"22",1.49701169881937
"484",2013-12-02,"23",0.704231171574424
"484",2013-12-03,"00",0.949458368519545
"484",2013-12-03,"01",0.49041511339677
"484",2013-12-03,"02",0.139464374408966
"484",2013-12-03,"03",0.395809066215183
"484",2013-12-03,"04",0.366634001826505
"484",2013-12-03,"05",1.49487846025157
"484",2013-12-03,"06",4.36534906565763
"484",2013-12-03,"07",10.2409245923555
"484",2013-12-03,"08",15.004742516363
"484",2013-12-03,"09",12.9970276771864
"484",2013-12-03,"10",11.5508895265273
"484",2013-12-03,"11",11.7978698172238
"484",2013-12-03,"12",10.5756742843054
"484",2013-12-03,"13",9.51466242440167
"484",2013-12-03,"14",16.0797737130117
"484",2013-12-03,"15",18.4267645250267
"484",2013-12-03,"16",15.837808615248
"484",2013-12-03,"17",11.314670036554
"484",2013-12-03,"18",10.5969166070688
"484",2013-12-03,"19",4.33980945772695
"484",2013-12-03,"20",7.51775253788109
"484",2013-12-03,"21",2.69180138610078
"484",2013-12-03,"22",1.28249516726268
"485",2013-12-02,"23",0.795355577447393
"485",2013-12-03,"00",0.84288988503903
"485",2013-12-03,"01",0.49137090094843
"485",2013-12-03,"02",0.202602372076874
"485",2013-12-03,"03",0.384777298562711
"485",2013-12-03,"04",0.453322362012778
"485",2013-12-03,"05",1.24805339414066
"485",2013-12-03,"06",3.79618321656602
"485",2013-12-03,"07",9.08295693661145
"485",2013-12-03,"08",14.7964493480725
"485",2013-12-03,"09",11.7075536750622
"485",2013-12-03,"10",9.95924658855543
"485",2013-12-03,"11",9.73885518930569
"485",2013-12-03,"12",8.57422029186326
"485",2013-12-03,"13",7.81732765379437
"485",2013-12-03,"14",12.7478140421296
"485",2013-12-03,"15",14.4910891909211
"485",2013-12-03,"16",13.457528240851
"485",2013-12-03,"17",9.86947841449726
"485",2013-12-03,"18",8.78992360372457
"485",2013-12-03,"19",4.13051218110593
"485",2013-12-03,"20",6.00047787366184
"485",2013-12-03,"21",2.26932903773286
"485",2013-12-03,"22",1.41858152937807
"486",2013-12-02,"23",0.737762496343243
"486",2013-12-03,"00",0.537026322004907
"486",2013-12-03,"01",0.409943144741052
"486",2013-12-03,"02",0.334357620695933
"486",2013-12-03,"03",0.327184217458561
"486",2013-12-03,"04",0.513573585322153
"486",2013-12-03,"05",0.706501222279488
"486",2013-12-03,"06",2.67932046684274
"486",2013-12-03,"07",6.52750762564323
"486",2013-12-03,"08",12.7170733059895
"486",2013-12-03,"09",8.13784590347613
"486",2013-12-03,"10",6.0730426851143
"486",2013-12-03,"11",4.99859019545619
"486",2013-12-03,"12",4.21265195746018
"486",2013-12-03,"13",4.09265019166538
"486",2013-12-03,"14",5.46858021897881
"486",2013-12-03,"15",6.37436336377273
"486",2013-12-03,"16",8.25784766927093
"486",2013-12-03,"17",7.23393041842427
"486",2013-12-03,"18",5.49825750676152
"486",2013-12-03,"19",3.69360220737596
"486",2013-12-03,"20",2.99677718221954
"486",2013-12-03,"21",1.60133790166308
"486",2013-12-03,"22",1.39873406758268
"487",2013-12-02,"23",0.737762496343243
"487",2013-12-03,"00",0.537026322004907
"487",2013-12-03,"01",0.409943144741052
"487",2013-12-03,"02",0.334357620695933
"487",2013-12-03,"03",0.327184217458561
"487",2013-12-03,"04",0.513573585322153
"487",2013-12-03,"05",0.706501222279488
"487",2013-12-03,"06",2.67932046684274
"487",2013-12-03,"07",6.52750762564323
"487",2013-12-03,"08",12.7170733059895
"487",2013-12-03,"09",8.13784590347613
"487",2013-12-03,"10",6.0730426851143
"487",2013-12-03,"11",4.99859019545619
"487",2013-12-03,"12",4.21265195746018
"487",2013-12-03,"13",4.09265019166538
"487",2013-12-03,"14",5.46858021897881
"487",2013-12-03,"15",6.37436336377273
"487",2013-12-03,"16",8.25784766927093
"487",2013-12-03,"17",7.23393041842427
"487",2013-12-03,"18",5.49825750676152
"487",2013-12-03,"19",3.69360220737596
"487",2013-12-03,"20",2.99677718221954
"487",2013-12-03,"21",1.60133790166308
"487",2013-12-03,"22",1.39873406758268
"488",2013-12-02,"23",0.737762496343243
"488",2013-12-03,"00",0.537026322004907
"488",2013-12-03,"01",0.409943144741052
"488",2013-12-03,"02",0.334357620695933
"488",2013-12-03,"03",0.327184217458561
"488",2013-12-03,"04",0.513573585322153
"488",2013-12-03,"05",0.706501222279488
"488",2013-12-03,"06",2.67932046684274
"488",2013-12-03,"07",6.52750762564323
"488",2013-12-03,"08",12.7170733059895
"488",2013-12-03,"09",8.13784590347613
"488",2013-12-03,"10",6.0730426851143
"488",2013-12-03,"11",4.99859019545619
"488",2013-12-03,"12",4.21265195746018
"488",2013-12-03,"13",4.09265019166538
"488",2013-12-03,"14",5.46858021897881
"488",2013-12-03,"15",6.37436336377273
"488",2013-12-03,"16",8.25784766927093
"488",2013-12-03,"17",7.23393041842427
"488",2013-12-03,"18",5.49825750676152
"488",2013-12-03,"19",3.69360220737596
"488",2013-12-03,"20",2.99677718221954
"488",2013-12-03,"21",1.60133790166308
"488",2013-12-03,"22",1.39873406758268
"489",2013-12-02,"23",0.737762496343243
"489",2013-12-03,"00",0.537026322004907
"489",2013-12-03,"01",0.409943144741052
"489",2013-12-03,"02",0.334357620695933
"489",2013-12-03,"03",0.327184217458561
"489",2013-12-03,"04",0.513573585322153
"489",2013-12-03,"05",0.706501222279488
"489",2013-12-03,"06",2.67932046684274
"489",2013-12-03,"07",6.52750762564323
"489",2013-12-03,"08",12.7170733059895
"489",2013-12-03,"09",8.13784590347613
"489",2013-12-03,"10",6.0730426851143
"489",2013-12-03,"11",4.99859019545619
"489",2013-12-03,"12",4.21265195746018
"489",2013-12-03,"13",4.09265019166538
"489",2013-12-03,"14",5.46858021897881
"489",2013-12-03,"15",6.37436336377273
"489",2013-12-03,"16",8.25784766927093
"489",2013-12-03,"17",7.23393041842427
"489",2013-12-03,"18",5.49825750676152
"489",2013-12-03,"19",3.69360220737596
"489",2013-12-03,"20",2.99677718221954
"489",2013-12-03,"21",1.60133790166308
"489",2013-12-03,"22",1.39873406758268
"490",2013-12-02,"23",0.737762496343243
"490",2013-12-03,"00",0.537026322004907
"490",2013-12-03,"01",0.409943144741052
"490",2013-12-03,"02",0.334357620695933
"490",2013-12-03,"03",0.327184217458561
"490",2013-12-03,"04",0.513573585322153
"490",2013-12-03,"05",0.706501222279488
"490",2013-12-03,"06",2.67932046684274
"490",2013-12-03,"07",6.52750762564323
"490",2013-12-03,"08",12.7170733059895
"490",2013-12-03,"09",8.13784590347613
"490",2013-12-03,"10",6.0730426851143
"490",2013-12-03,"11",4.99859019545619
"490",2013-12-03,"12",4.21265195746018
"490",2013-12-03,"13",4.09265019166538
"490",2013-12-03,"14",5.46858021897881
"490",2013-12-03,"15",6.37436336377273
"490",2013-12-03,"16",8.25784766927093
"490",2013-12-03,"17",7.23393041842427
"490",2013-12-03,"18",5.49825750676152
"490",2013-12-03,"19",3.69360220737596
"490",2013-12-03,"20",2.99677718221954
"490",2013-12-03,"21",1.60133790166308
"490",2013-12-03,"22",1.39873406758268
"491",2013-12-02,"23",0.737747431057778
"491",2013-12-03,"00",0.537026322004907
"491",2013-12-03,"01",0.409943144741052
"491",2013-12-03,"02",0.334357620695933
"491",2013-12-03,"03",0.327184217458561
"491",2013-12-03,"04",0.513541565535361
"491",2013-12-03,"05",0.70650311149535
"491",2013-12-03,"06",2.67927057216741
"491",2013-12-03,"07",6.52709422645944
"491",2013-12-03,"08",12.716564816274
"491",2013-12-03,"09",8.13768304338052
"491",2013-12-03,"10",6.07281670583232
"491",2013-12-03,"11",4.99790746190846
"491",2013-12-03,"12",4.21192494844327
"491",2013-12-03,"13",4.09196837850486
"491",2013-12-03,"14",5.46778447156937
"491",2013-12-03,"15",6.37381907583869
"491",2013-12-03,"16",8.2578091583322
"491",2013-12-03,"17",7.2337722571476
"491",2013-12-03,"18",5.49815771741085
"491",2013-12-03,"19",3.69340258023319
"491",2013-12-03,"20",2.9967658953658
"491",2013-12-03,"21",1.60139724241773
"491",2013-12-03,"22",1.3985184063258
"492",2013-12-02,"23",0.605940795670728
"492",2013-12-03,"00",0.46767623985145
"492",2013-12-03,"01",0.360772684077117
"492",2013-12-03,"02",0.343680275604772
"492",2013-12-03,"03",0.317350125325774
"492",2013-12-03,"04",0.427020502860795
"492",2013-12-03,"05",0.656231226674154
"492",2013-12-03,"06",2.63550057192377
"492",2013-12-03,"07",6.32607921136756
"492",2013-12-03,"08",11.667302738114
"492",2013-12-03,"09",7.50799677535533
"492",2013-12-03,"10",5.52598560182786
"492",2013-12-03,"11",4.68651920334773
"492",2013-12-03,"12",3.96064775421289
"492",2013-12-03,"13",3.90289161724655
"492",2013-12-03,"14",5.13305784601196
"492",2013-12-03,"15",6.05749130478793
"492",2013-12-03,"16",7.95903222338537
"492",2013-12-03,"17",7.03070259077634
"492",2013-12-03,"18",5.4937766041236
"492",2013-12-03,"19",3.53653394759816
"492",2013-12-03,"20",2.86901044322939
"492",2013-12-03,"21",1.57935482716208
"492",2013-12-03,"22",1.24718164968776
"493",2013-12-02,"23",1.36476458508983
