"square_id","activity_date","activity_hour","total_activity"
"476",2013-11-27,"10",19.3344776522418
"476",2013-11-27,"11",19.9403757898463
"476",2013-11-27,"12",19.8103495129874
"476",2013-11-27,"13",21.7920628177801
"476",2013-11-27,"14",19.3457289401622
"476",2013-11-27,"15",25.2176076204004
"476",2013-11-27,"16",25.0948688063175
"476",2013-11-27,"17",23.4135346906335
"476",2013-11-27,"18",21.0573771781143
"476",2013-11-27,"19",16.0963593829242
"476",2013-11-27,"20",9.87141531185883
"476",2013-11-27,"21",7.71058431613694
"476",2013-11-27,"22",3.56978019006244
"477",2013-11-26,"23",1.61185399258073
"477",2013-11-27,"00",0.323159883736959
"477",2013-11-27,"01",0.275438955245091
"477",2013-11-27,"02",0.295891347554136
"477",2013-11-27,"03",0.343612276046004
"477",2013-11-27,"04",0.346600796226832
"477",2013-11-27,"05",2.45523004154103
"477",2013-11-27,"06",6.75095898079381
"477",2013-11-27,"07",14.3473622671958
"477",2013-11-27,"08",16.9245030475839
"477",2013-11-27,"09",18.2007458239951
"477",2013-11-27,"10",18.7818634726193
"477",2013-11-27,"11",19.1155527567866
"477",2013-11-27,"12",18.8380712851187
"477",2013-11-27,"13",21.1123206023521
"477",2013-11-27,"14",18.5041719623669
"477",2013-11-27,"15",24.3804570394691
"477",2013-11-27,"16",24.1638242642214
"477",2013-11-27,"17",21.7002747484946
"477",2013-11-27,"18",19.8401829144787
"477",2013-11-27,"19",14.6417494075993
"477",2013-11-27,"20",8.58978147863196
"477",2013-11-27,"21",6.76867394906948
"477",2013-11-27,"22",3.2292366248999
"478",2013-11-26,"23",1.61585412807185
"478",2013-11-27,"00",0.328975697075209
"478",2013-11-27,"01",0.255570611434165
"478",2013-11-27,"02",0.257062498855849
"478",2013-11-27,"03",0.330467584496893
"478",2013-11-27,"04",0.345692957303265
"478",2013-11-27,"05",2.41423612234895
"478",2013-11-27,"06",6.88286023005427
"478",2013-11-27,"07",15.1093848828741
"478",2013-11-27,"08",18.5085107083917
"478",2013-11-27,"09",19.9438261065516
"478",2013-11-27,"10",19.9847985781606
"478",2013-11-27,"11",20.0530043912081
"478",2013-11-27,"12",19.5208464185423
"478",2013-11-27,"13",22.4483051568216
"478",2013-11-27,"14",19.3412546299323
"478",2013-11-27,"15",25.8481065732349
"478",2013-11-27,"16",25.5560941175788
"478",2013-11-27,"17",21.7854802165222
"478",2013-11-27,"18",20.0002473861351
"478",2013-11-27,"19",14.1073417809485
"478",2013-11-27,"20",7.78226944283909
"478",2013-11-27,"21",6.20733293907099
"478",2013-11-27,"22",3.084544996132
"479",2013-11-26,"23",1.69756252953843
"479",2013-11-27,"00",0.337691020302337
"479",2013-11-27,"01",0.326748746072055
"479",2013-11-27,"02",0.362922229011902
"479",2013-11-27,"03",0.373864503242184
"479",2013-11-27,"04",0.382189496422994
"479",2013-11-27,"05",2.69386322487651
"479",2013-11-27,"06",7.24491452360983
"479",2013-11-27,"07",14.8482486414448
"479",2013-11-27,"08",16.9263830422402
"479",2013-11-27,"09",18.1625038879086
"479",2013-11-27,"10",19.257904681704
"479",2013-11-27,"11",19.9282225263808
"479",2013-11-27,"12",19.8469252954511
"479",2013-11-27,"13",21.7134147266992
"479",2013-11-27,"14",19.3481190701618
"479",2013-11-27,"15",25.1448069435986
"479",2013-11-27,"16",25.0419978657763
"479",2013-11-27,"17",23.6157520033134
"479",2013-11-27,"18",21.1879213201933
"479",2013-11-27,"19",16.3401896217948
"479",2013-11-27,"20",10.1269789065153
"479",2013-11-27,"21",7.89436793933263
"479",2013-11-27,"22",3.62963904715531
"480",2013-11-26,"23",1.37771764520469
"480",2013-11-27,"00",0.281193109165423
"480",2013-11-27,"01",0.148205837600858
"480",2013-11-27,"02",0.131793375670051
"480",2013-11-27,"03",0.26935767047381
"480",2013-11-27,"04",0.260132597531622
"480",2013-11-27,"05",1.8892748451202
"480",2013-11-27,"06",5.69769750459373
"480",2013-11-27,"07",13.3695711460544
"480",2013-11-27,"08",17.1469167873808
"480",2013-11-27,"09",18.4594599570931
"480",2013-11-27,"10",17.8166846201422
"480",2013-11-27,"11",17.1615511057943
"480",2013-11-27,"12",16.4222311041381
"480",2013-11-27,"13",19.7041014361288
"480",2013-11-27,"14",16.5888040988893
"480",2013-11-27,"15",22.6571183797666
"480",2013-11-27,"16",22.2940172106673
"480",2013-11-27,"17",17.3427526041894
"480",2013-11-27,"18",16.5964585977542
"480",2013-11-27,"19",10.499239019057
"480",2013-11-27,"20",4.88232532496107
"480",2013-11-27,"21",4.01325252050424
"480",2013-11-27,"22",2.2717830018302
"481",2013-11-26,"23",0.92165719461701
"481",2013-11-27,"00",0.160324908258875
"481",2013-11-27,"01",0.0229035583226964
"481",2013-11-27,"02",0.0687106749680891
"481",2013-11-27,"03",0.234550444936118
"481",2013-11-27,"04",0.0971290949999402
"481",2013-11-27,"05",1.12274063920875
"481",2013-11-27,"06",3.01613897661785
"481",2013-11-27,"07",6.75427199892277
"481",2013-11-27,"08",6.7271693346416
"481",2013-11-27,"09",7.06604659639099
"481",2013-11-27,"10",8.07894555707731
"481",2013-11-27,"11",6.69015971147452
"481",2013-11-27,"12",6.81991169533276
"481",2013-11-27,"13",7.61012332025139
"481",2013-11-27,"14",7.17626610500287
"481",2013-11-27,"15",9.16655778730943
"481",2013-11-27,"16",9.21486506120518
"481",2013-11-27,"17",8.78605642626918
"481",2013-11-27,"18",9.56964372407105
"481",2013-11-27,"19",6.26509462683632
"481",2013-11-27,"20",3.38597771859328
"481",2013-11-27,"21",2.52069644551133
"481",2013-11-27,"22",1.52060924539062
"482",2013-11-26,"23",0.92165719461701
"482",2013-11-27,"00",0.160324908258875
"482",2013-11-27,"01",0.0229035583226964
"482",2013-11-27,"02",0.0687106749680891
"482",2013-11-27,"03",0.234550444936118
"482",2013-11-27,"04",0.0971290949999402
"482",2013-11-27,"05",1.12329735572904
"482",2013-11-27,"06",3.01669569313814
"482",2013-11-27,"07",6.75724115369766
"482",2013-11-27,"08",6.73088077811022
"482",2013-11-27,"09",7.06957246768618
"482",2013-11-27,"10",8.08321371706622
"482",2013-11-27,"11",6.69257214972912
"482",2013-11-27,"12",6.82176741706707
"482",2013-11-27,"13",7.61235018633256
"482",2013-11-27,"14",7.17904968760433
"482",2013-11-27,"15",9.17286724120607
"482",2013-11-27,"16",9.22006108206124
"482",2013-11-27,"17",8.79125244712524
"482",2013-11-27,"18",9.57187059015222
"482",2013-11-27,"19",6.26657920422377
"482",2013-11-27,"20",3.38672000728701
"482",2013-11-27,"21",2.52106758985819
"482",2013-11-27,"22",1.52153710625778
"483",2013-11-26,"23",0.806908200476594
"483",2013-11-27,"00",0.364925619701671
"483",2013-11-27,"01",0.204744888374764
"483",2013-11-27,"02",0.43382455878373
"483",2013-11-27,"03",0.486542275472934
"483",2013-11-27,"04",0.442738241780894
"483",2013-11-27,"05",1.57110802873607
"483",2013-11-27,"06",3.74899478479961
"483",2013-11-27,"07",9.16299805606192
"483",2013-11-27,"08",12.4118593267429
"483",2013-11-27,"09",12.0602560719335
"483",2013-11-27,"10",15.5153236657684
"483",2013-11-27,"11",12.371343792769
"483",2013-11-27,"12",12.7253962409423
"483",2013-11-27,"13",12.629022745982
"483",2013-11-27,"14",14.7515852725028
"483",2013-11-27,"15",14.9476958103435
"483",2013-11-27,"16",14.5176056928445
"483",2013-11-27,"17",13.3787769608583
"483",2013-11-27,"18",9.53626780955528
"483",2013-11-27,"19",7.42615946164415
"483",2013-11-27,"20",5.07542695618178
"483",2013-11-27,"21",3.04508461664132
"483",2013-11-27,"22",1.77178386810349
"484",2013-11-26,"23",0.312243612650475
"484",2013-11-27,"00",0.546332202409784
"484",2013-11-27,"01",0.379434943168981
"484",2013-11-27,"02",1.01659096596259
"484",2013-11-27,"03",1.04441546238171
"484",2013-11-27,"04",0.944273650672683
"484",2013-11-27,"05",2.13807554561261
"484",2013-11-27,"06",3.18100653343351
"484",2013-11-27,"07",7.50397133861671
"484",2013-11-27,"08",14.9628524685426
"484",2013-11-27,"09",12.901957932839
"484",2013-11-27,"10",19.0052493165422
"484",2013-11-27,"11",12.824386715621
"484",2013-11-27,"12",14.2509725952745
"484",2013-11-27,"13",13.0515012325858
"484",2013-11-27,"14",18.8812255190482
"484",2013-11-27,"15",16.5881994662611
"484",2013-11-27,"16",16.4031753257716
"484",2013-11-27,"17",15.3787109329414
"484",2013-11-27,"18",6.4034951450553
"484",2013-11-27,"19",6.01850006353337
"484",2013-11-27,"20",5.0015575213967
"484",2013-11-27,"21",1.96821763575217
"484",2013-11-27,"22",1.23527180429929
"485",2013-11-26,"23",0.35528515781578
"485",2013-11-27,"00",0.484195397738558
"485",2013-11-27,"01",0.295774338510112
"485",2013-11-27,"02",0.718664405268076
"485",2013-11-27,"03",1.00869124132572
"485",2013-11-27,"04",0.695862464971327
"485",2013-11-27,"05",1.94251451341549
"485",2013-11-27,"06",3.35237073478029
"485",2013-11-27,"07",6.51609791392132
"485",2013-11-27,"08",12.5487843536683
"485",2013-11-27,"09",11.2499365653049
"485",2013-11-27,"10",14.5553456724016
"485",2013-11-27,"11",10.7901208201882
"485",2013-11-27,"12",11.2313783296563
"485",2013-11-27,"13",10.6802642540648
"485",2013-11-27,"14",14.4810761007065
"485",2013-11-27,"15",13.4990341910462
"485",2013-11-27,"16",14.3454199866575
"485",2013-11-27,"17",13.2841595064051
"485",2013-11-27,"18",6.21294616787546
"485",2013-11-27,"19",4.98908449194066
"485",2013-11-27,"20",4.48257991346905
"485",2013-11-27,"21",2.21691236889642
"485",2013-11-27,"22",1.31533302721744
"486",2013-11-26,"23",0.475787604434531
"486",2013-11-27,"00",0.320010814221189
"486",2013-11-27,"01",0.0951732067865955
"486",2013-11-27,"02",0.104279136994606
"486",2013-11-27,"03",0.572401500775153
"486",2013-11-27,"04",0.164234024007848
"486",2013-11-27,"05",1.26061243314017
"486",2013-11-27,"06",3.2901702071889
"486",2013-11-27,"07",4.24462679516601
"486",2013-11-27,"08",6.46323358996092
"486",2013-11-27,"09",6.63150308917681
"486",2013-11-27,"10",5.57463502394716
"486",2013-11-27,"11",5.60364235489043
"486",2013-11-27,"12",4.52878415547022
"486",2013-11-27,"13",5.3746124132509
"486",2013-11-27,"14",5.04750662529079
"486",2013-11-27,"15",6.54223301734033
"486",2013-11-27,"16",8.94248014114871
"486",2013-11-27,"17",8.22349977213655
"486",2013-11-27,"18",5.39999767690429
"486",2013-11-27,"19",2.70237335787721
"486",2013-11-27,"20",3.03867706781365
"486",2013-11-27,"21",2.24739239951271
"486",2013-11-27,"22",1.27165089031882
"487",2013-11-26,"23",0.475787604434531
"487",2013-11-27,"00",0.320010814221189
"487",2013-11-27,"01",0.0951732067865955
"487",2013-11-27,"02",0.104279136994606
"487",2013-11-27,"03",0.572401500775153
"487",2013-11-27,"04",0.164234024007848
"487",2013-11-27,"05",1.26061243314017
"487",2013-11-27,"06",3.2901702071889
"487",2013-11-27,"07",4.24462679516601
"487",2013-11-27,"08",6.46323358996092
"487",2013-11-27,"09",6.63150308917681
"487",2013-11-27,"10",5.57463502394716
"487",2013-11-27,"11",5.60364235489043
"487",2013-11-27,"12",4.52878415547022
"487",2013-11-27,"13",5.3746124132509
"487",2013-11-27,"14",5.04750662529079
"487",2013-11-27,"15",6.54223301734033
"487",2013-11-27,"16",8.94248014114871
"487",2013-11-27,"17",8.22349977213655
"487",2013-11-27,"18",5.39999767690429
"487",2013-11-27,"19",2.70237335787721
"487",2013-11-27,"20",3.03867706781365
"487",2013-11-27,"21",2.24739239951271
"487",2013-11-27,"22",1.27165089031882
"488",2013-11-26,"23",0.475787604434531
"488",2013-11-27,"00",0.320010814221189
"488",2013-11-27,"01",0.0951732067865955
"488",2013-11-27,"02",0.104279136994606
"488",2013-11-27,"03",0.572401500775153
"488",2013-11-27,"04",0.164234024007848
"488",2013-11-27,"05",1.26061243314017
"488",2013-11-27,"06",3.2901702071889
"488",2013-11-27,"07",4.24462679516602
"488",2013-11-27,"08",6.46323358996092
"488",2013-11-27,"09",6.63150308917681
"488",2013-11-27,"10",5.57463502394716
"488",2013-11-27,"11",5.60364235489043
"488",2013-11-27,"12",4.52878415547022
"488",2013-11-27,"13",5.3746124132509
"488",2013-11-27,"14",5.04750662529079
"488",2013-11-27,"15",6.54223301734033
"488",2013-11-27,"16",8.94248014114871
"488",2013-11-27,"17",8.22349977213655
"488",2013-11-27,"18",5.39999767690429
"488",2013-11-27,"19",2.70237335787721
"488",2013-11-27,"20",3.03867706781365
"488",2013-11-27,"21",2.24739239951271
"488",2013-11-27,"22",1.27165089031882
"489",2013-11-26,"23",0.475787604434531
"489",2013-11-27,"00",0.320010814221189
"489",2013-11-27,"01",0.0951732067865955
"489",2013-11-27,"02",0.104279136994606
"489",2013-11-27,"03",0.572401500775153
"489",2013-11-27,"04",0.164234024007848
"489",2013-11-27,"05",1.26061243314017
"489",2013-11-27,"06",3.2901702071889
"489",2013-11-27,"07",4.24462679516601
"489",2013-11-27,"08",6.46323358996092
"489",2013-11-27,"09",6.63150308917681
"489",2013-11-27,"10",5.57463502394716
"489",2013-11-27,"11",5.60364235489043
"489",2013-11-27,"12",4.52878415547022
"489",2013-11-27,"13",5.3746124132509
"489",2013-11-27,"14",5.04750662529079
"489",2013-11-27,"15",6.54223301734033
"489",2013-11-27,"16",8.94248014114871
"489",2013-11-27,"17",8.22349977213655
"489",2013-11-27,"18",5.39999767690429
"489",2013-11-27,"19",2.70237335787721
"489",2013-11-27,"20",3.03867706781365
"489",2013-11-27,"21",2.24739239951271
"489",2013-11-27,"22",1.27165089031882
"490",2013-11-26,"23",0.475787604434531
"490",2013-11-27,"00",0.320010814221189
"490",2013-11-27,"01",0.0951732067865955
"490",2013-11-27,"02",0.104279136994606
"490",2013-11-27,"03",0.572401500775153
"490",2013-11-27,"04",0.164234024007848
"490",2013-11-27,"05",1.26061243314017
"490",2013-11-27,"06",3.2901702071889
"490",2013-11-27,"07",4.24462679516601
"490",2013-11-27,"08",6.46323358996092
"490",2013-11-27,"09",6.63150308917681
"490",2013-11-27,"10",5.57463502394716
"490",2013-11-27,"11",5.60364235489043
"490",2013-11-27,"12",4.52878415547022
"490",2013-11-27,"13",5.3746124132509
"490",2013-11-27,"14",5.04750662529079
"490",2013-11-27,"15",6.54223301734033
"490",2013-11-27,"16",8.94248014114871
"490",2013-11-27,"17",8.22349977213655
"490",2013-11-27,"18",5.39999767690429
"490",2013-11-27,"19",2.70237335787721
"490",2013-11-27,"20",3.03867706781365
"490",2013-11-27,"21",2.24739239951271
"490",2013-11-27,"22",1.27165089031882
"491",2013-11-26,"23",0.475804558935858
"491",2013-11-27,"00",0.320010814221189
"491",2013-11-27,"01",0.0951411869998031
"491",2013-11-27,"02",0.104279136994606
"491",2013-11-27,"03",0.572066237621765
"491",2013-11-27,"04",0.164242501258511
"491",2013-11-27,"05",1.26037511856302
"491",2013-11-27,"06",3.28981517993111
"491",2013-11-27,"07",4.24367375842569
"491",2013-11-27,"08",6.4621703974034
"491",2013-11-27,"09",6.63032407315452
"491",2013-11-27,"10",5.57414063068846
"491",2013-11-27,"11",5.60248213414389
"491",2013-11-27,"12",4.52795449905813
"491",2013-11-27,"13",5.37394096655691
"491",2013-11-27,"14",5.04671746591615
"491",2013-11-27,"15",6.54106528817177
"491",2013-11-27,"16",8.94139340605506
"491",2013-11-27,"17",8.2226842606227
"491",2013-11-27,"18",5.39945808778919
"491",2013-11-27,"19",2.70194111497623
"491",2013-11-27,"20",3.0383069752704
"491",2013-11-27,"21",2.24707598007652
"491",2013-11-27,"22",1.2714437063126
"492",2013-11-26,"23",0.479178009663363
"492",2013-11-27,"00",0.300342629955615
"492",2013-11-27,"01",0.0878042986114809
"492",2013-11-27,"02",0.0944450448618188
"492",2013-11-27,"03",0.465231639679364
"492",2013-11-27,"04",0.146005323744716
"492",2013-11-27,"05",1.13511339309718
"492",2013-11-27,"06",3.15850586087133
"492",2013-11-27,"07",4.10176456241028
"492",2013-11-27,"08",5.84674378906671
"492",2013-11-27,"09",6.06600799288382
"492",2013-11-27,"10",5.35252120197269
"492",2013-11-27,"11",5.08322662498465
"492",2013-11-27,"12",4.2205861834596
"492",2013-11-27,"13",5.02733687654458
"492",2013-11-27,"14",4.69280933810641
"492",2013-11-27,"15",5.96938455629821
"492",2013-11-27,"16",8.19591456380101
"492",2013-11-27,"17",7.6490618510446
"492",2013-11-27,"18",5.01729730477349
"492",2013-11-27,"19",2.47414938427743
"492",2013-11-27,"20",2.87597234339339
"492",2013-11-27,"21",2.02348142866302
"492",2013-11-27,"22",1.12358370532214
"493",2013-11-26,"23",0.777316807411991
"493",2013-11-27,"00",0.409498638524528
"493",2013-11-27,"01",0.282032760708041
"493",2013-11-27,"02",0.28399238493907
"493",2013-11-27,"03",0.653458165551133
"493",2013-11-27,"04",0.640530638452234
"493",2013-11-27,"05",1.26772097634673
"493",2013-11-27,"06",4.95385640579296
"493",2013-11-27,"07",6.91059737097181
"493",2013-11-27,"08",10.3156355761748
"493",2013-11-27,"09",9.82046801966003
"493",2013-11-27,"10",11.3403080045079
"493",2013-11-27,"11",9.43232499586924
"493",2013-11-27,"12",7.82945036092585
"493",2013-11-27,"13",9.08243318398094
"493",2013-11-27,"14",9.38875219740056
"493",2013-11-27,"15",10.3442883676585
"493",2013-11-27,"16",13.1853973875181
"493",2013-11-27,"17",11.6691916716306
"493",2013-11-27,"18",9.18053804395957
"493",2013-11-27,"19",4.29837570441576
"493",2013-11-27,"20",4.395206066999
"493",2013-11-27,"21",2.92558712030836
"493",2013-11-27,"22",1.42591121132379
"494",2013-11-26,"23",1.20449155775739
"494",2013-11-27,"00",0.603983395845032
"494",2013-11-27,"01",0.596535395826566
"494",2013-11-27,"02",0.561774704283571
"494",2013-11-27,"03",1.15820736434112
"494",2013-11-27,"04",1.42508861595041
"494",2013-11-27,"05",1.64784101801464
"494",2013-11-27,"06",7.74148216583495
"494",2013-11-27,"07",11.5026298561113
"494",2013-11-27,"08",18.1946629144496
"494",2013-11-27,"09",16.520252416044
"494",2013-11-27,"10",20.7890407954837
"494",2013-11-27,"11",16.789677477472
"494",2013-11-27,"12",13.8393874180033
"494",2013-11-27,"13",15.7920678924494
"494",2013-11-27,"14",17.0453981293706
"494",2013-11-27,"15",17.5840523930007
"494",2013-11-27,"16",21.7279998896076
"494",2013-11-27,"17",18.6181532758957
"494",2013-11-27,"18",15.828410102204
"494",2013-11-27,"19",7.34289383502345
"494",2013-11-27,"20",6.96841435071354
"494",2013-11-27,"21",4.69449255652101
"494",2013-11-27,"22",2.13687393219876
"495",2013-11-26,"23",1.22532030166337
"495",2013-11-27,"00",0.618498033301879
"495",2013-11-27,"01",0.616486014171566
"495",2013-11-27,"02",0.574281673035131
"495",2013-11-27,"03",1.19000017140376
"495",2013-11-27,"04",1.47702358934286
"495",2013-11-27,"05",1.68994033370948
"495",2013-11-27,"06",7.87160098606669
"495",2013-11-27,"07",11.7410640921372
"495",2013-11-27,"08",18.7934879719575
"495",2013-11-27,"09",17.025720128788
"495",2013-11-27,"10",21.3949613063563
