"square_id","activity_date","activity_hour","total_activity"
"394",2013-12-19,"13",2.16619214673523
"394",2013-12-19,"14",5.5605209977874
"394",2013-12-19,"15",9.86613989262639
"394",2013-12-19,"16",9.55751658571816
"394",2013-12-19,"17",9.86233575143238
"394",2013-12-19,"18",8.37954415028258
"394",2013-12-19,"19",5.41575127065785
"394",2013-12-19,"20",3.55246728061051
"394",2013-12-19,"21",1.49693065937887
"394",2013-12-19,"22",1.52127709525448
"395",2013-12-18,"23",2.54568814234967
"395",2013-12-19,"00",1.95917838934863
"395",2013-12-19,"01",1.0047613536571
"395",2013-12-19,"02",1.24215730138239
"395",2013-12-19,"03",2.25402792312276
"395",2013-12-19,"04",1.31079642913264
"395",2013-12-19,"05",3.03709546597952
"395",2013-12-19,"06",8.15149994128941
"395",2013-12-19,"07",20.9188217239447
"395",2013-12-19,"08",29.009978773082
"395",2013-12-19,"09",14.2069609692816
"395",2013-12-19,"10",3.60288185057739
"395",2013-12-19,"11",2.56275136369444
"395",2013-12-19,"12",1.99995386219759
"395",2013-12-19,"13",2.50042408365825
"395",2013-12-19,"14",5.98041481946855
"395",2013-12-19,"15",10.2443835110508
"395",2013-12-19,"16",9.98365516790645
"395",2013-12-19,"17",10.269135604187
"395",2013-12-19,"18",8.70530830632506
"395",2013-12-19,"19",5.68504419033635
"395",2013-12-19,"20",3.64154799015679
"395",2013-12-19,"21",1.54707143187991
"395",2013-12-19,"22",1.56192481479404
"396",2013-12-18,"23",2.4105497142142
"396",2013-12-19,"00",2.04898085583897
"396",2013-12-19,"01",1.26531892499907
"396",2013-12-19,"02",1.3768610011179
"396",2013-12-19,"03",2.2898619640389
"396",2013-12-19,"04",1.41851591608105
"396",2013-12-19,"05",3.06364495036665
"396",2013-12-19,"06",9.13889234428317
"396",2013-12-19,"07",22.6218081242614
"396",2013-12-19,"08",30.4688030731149
"396",2013-12-19,"09",20.1976114681472
"396",2013-12-19,"10",8.07508815463627
"396",2013-12-19,"11",7.64674473372753
"396",2013-12-19,"12",6.86872562253384
"396",2013-12-19,"13",5.33783424203299
"396",2013-12-19,"14",10.0308103680628
"396",2013-12-19,"15",13.458485827445
"396",2013-12-19,"16",11.9571357886941
"396",2013-12-19,"17",15.5143821583427
"396",2013-12-19,"18",11.0837694831191
"396",2013-12-19,"19",8.01105849095612
"396",2013-12-19,"20",4.11689244279563
"396",2013-12-19,"21",2.16683886918323
"396",2013-12-19,"22",2.0558383804909
"397",2013-12-18,"23",2.39692061126425
"397",2013-12-19,"00",2.04898702789406
"397",2013-12-19,"01",1.26153090326779
"397",2013-12-19,"02",1.37203849951611
"397",2013-12-19,"03",2.28488564270141
"397",2013-12-19,"04",1.41281275434445
"397",2013-12-19,"05",3.05573752531859
"397",2013-12-19,"06",9.10762393984563
"397",2013-12-19,"07",22.4996442247849
"397",2013-12-19,"08",30.2801372456469
"397",2013-12-19,"09",20.1213064855036
"397",2013-12-19,"10",8.00379793623166
"397",2013-12-19,"11",7.64022075737143
"397",2013-12-19,"12",6.84417969445138
"397",2013-12-19,"13",5.33421998395056
"397",2013-12-19,"14",10.0050286561459
"397",2013-12-19,"15",13.4371776654854
"397",2013-12-19,"16",11.9262158404836
"397",2013-12-19,"17",15.482243562845
"397",2013-12-19,"18",11.0334099886083
"397",2013-12-19,"19",7.97520069526241
"397",2013-12-19,"20",4.09656890262421
"397",2013-12-19,"21",2.15985436254937
"397",2013-12-19,"22",2.05104056710948
"398",2013-12-18,"23",2.58832410278484
"398",2013-12-19,"00",2.09717101302612
"398",2013-12-19,"01",1.23002882879306
"398",2013-12-19,"02",1.3531577528066
"398",2013-12-19,"03",2.30191274058506
"398",2013-12-19,"04",1.39426584371016
"398",2013-12-19,"05",3.16335280595655
"398",2013-12-19,"06",9.12305026785268
"398",2013-12-19,"07",22.6382896212308
"398",2013-12-19,"08",30.2926189901573
"398",2013-12-19,"09",20.3181345212133
"398",2013-12-19,"10",8.37496212928423
"398",2013-12-19,"11",7.42135986940125
"398",2013-12-19,"12",6.48986864886367
"398",2013-12-19,"13",5.14838370093188
"398",2013-12-19,"14",9.79161237861618
"398",2013-12-19,"15",13.3410555702292
"398",2013-12-19,"16",11.8765954117764
"398",2013-12-19,"17",15.1569507416121
"398",2013-12-19,"18",10.8700220511977
"398",2013-12-19,"19",7.80329510138279
"398",2013-12-19,"20",4.04132764813882
"398",2013-12-19,"21",2.12202042143728
"398",2013-12-19,"22",2.00499053344219
"399",2013-12-18,"23",2.34797426871132
"399",2013-12-19,"00",1.80520504560311
"399",2013-12-19,"01",0.955673817735363
"399",2013-12-19,"02",1.05457224105259
"399",2013-12-19,"03",1.8313469487973
"399",2013-12-19,"04",1.17725666676844
"399",2013-12-19,"05",2.83229404435346
"399",2013-12-19,"06",8.08935463673751
"399",2013-12-19,"07",20.1571516137425
"399",2013-12-19,"08",26.5049680098367
"399",2013-12-19,"09",17.9742200339674
"399",2013-12-19,"10",7.42685174571969
"399",2013-12-19,"11",6.54655089116537
"399",2013-12-19,"12",5.50511455276885
"399",2013-12-19,"13",4.67821690579697
"399",2013-12-19,"14",8.83375199610225
"399",2013-12-19,"15",12.2216680351461
"399",2013-12-19,"16",11.1073830824697
"399",2013-12-19,"17",13.4368850712274
"399",2013-12-19,"18",9.73051728710618
"399",2013-12-19,"19",6.68709447702834
"399",2013-12-19,"20",3.54139719360765
"399",2013-12-19,"21",1.88004070216974
"399",2013-12-19,"22",1.64713972631183
"400",2013-12-18,"23",1.62047771301617
"400",2013-12-19,"00",1.1915710116502
"400",2013-12-19,"01",0.527883819003947
"400",2013-12-19,"02",0.547370664816628
"400",2013-12-19,"03",0.942679182256234
"400",2013-12-19,"04",0.814987994614545
"400",2013-12-19,"05",2.05920601306843
"400",2013-12-19,"06",6.31785788529144
"400",2013-12-19,"07",15.7919480531721
"400",2013-12-19,"08",20.0261028052525
"400",2013-12-19,"09",13.9915699807331
"400",2013-12-19,"10",5.67966170275812
"400",2013-12-19,"11",5.56969280960498
"400",2013-12-19,"12",4.55208906047012
"400",2013-12-19,"13",4.20392500624545
"400",2013-12-19,"14",7.60412009677898
"400",2013-12-19,"15",10.4666509958151
"400",2013-12-19,"16",9.83108757971619
"400",2013-12-19,"17",11.1241651558002
"400",2013-12-19,"18",8.07618044903946
"400",2013-12-19,"19",5.08585653838011
"400",2013-12-19,"20",2.73630952108258
"400",2013-12-19,"21",1.46025771851863
"400",2013-12-19,"22",1.09475848936151
"401",2013-12-18,"23",0.814547496444338
"401",2013-12-19,"00",0.559300338897077
"401",2013-12-19,"01",0.257561929202495
"401",2013-12-19,"02",0.349407214282633
"401",2013-12-19,"03",0.276327114517119
"401",2013-12-19,"04",0.383473905395267
"401",2013-12-19,"05",0.612864335477085
"401",2013-12-19,"06",3.0506128227438
"401",2013-12-19,"07",5.63992428912982
"401",2013-12-19,"08",6.10180297729202
"401",2013-12-19,"09",6.08120199399774
"401",2013-12-19,"10",5.72440824270255
"401",2013-12-19,"11",7.29432472594424
"401",2013-12-19,"12",5.03330875845013
"401",2013-12-19,"13",6.25567838494426
"401",2013-12-19,"14",6.82841987210428
"401",2013-12-19,"15",6.60691961423982
"401",2013-12-19,"16",9.54012346231887
"401",2013-12-19,"17",7.95502115312267
"401",2013-12-19,"18",8.37473820180272
"401",2013-12-19,"19",8.57291885282631
"401",2013-12-19,"20",5.7984601085989
"401",2013-12-19,"21",3.07044216235363
"401",2013-12-19,"22",0.87401594892628
"402",2013-12-18,"23",1.82096304432354
"402",2013-12-19,"00",0.826636004671863
"402",2013-12-19,"01",0.313062810694517
"402",2013-12-19,"02",0.455210577621153
"402",2013-12-19,"03",0.371500529127227
"402",2013-12-19,"04",0.406344572357552
"402",2013-12-19,"05",0.837191537360504
"402",2013-12-19,"06",3.6465543079639
"402",2013-12-19,"07",7.51602478356408
"402",2013-12-19,"08",7.92525258072523
"402",2013-12-19,"09",8.08868811014118
"402",2013-12-19,"10",8.23677437139525
"402",2013-12-19,"11",9.70014366833952
"402",2013-12-19,"12",7.22309167646005
"402",2013-12-19,"13",8.60094444599154
"402",2013-12-19,"14",8.95058267675872
"402",2013-12-19,"15",9.40069877109604
"402",2013-12-19,"16",12.2191491876303
"402",2013-12-19,"17",11.542959878397
"402",2013-12-19,"18",10.7257615339681
"402",2013-12-19,"19",12.0312071211427
"402",2013-12-19,"20",7.56578667413152
"402",2013-12-19,"21",4.27234438043502
"402",2013-12-19,"22",1.5212605301502
"403",2013-12-18,"23",2.76939276816719
"403",2013-12-19,"00",1.07924542829104
"403",2013-12-19,"01",0.366123045358403
"403",2013-12-19,"02",0.55564294605062
"403",2013-12-19,"03",0.461989866061796
"403",2013-12-19,"04",0.428756509936267
"403",2013-12-19,"05",1.04926289423865
"403",2013-12-19,"06",4.2091307315393
"403",2013-12-19,"07",9.28481406694345
"403",2013-12-19,"08",9.64485740259542
"403",2013-12-19,"09",9.98158832635859
"403",2013-12-19,"10",10.6048664845379
"403",2013-12-19,"11",11.9680214825177
"403",2013-12-19,"12",9.28648704282611
"403",2013-12-19,"13",10.8112216265796
"403",2013-12-19,"14",10.9504912662287
"403",2013-12-19,"15",12.0338533410703
"403",2013-12-19,"16",14.7438765990333
"403",2013-12-19,"17",14.922731759595
"403",2013-12-19,"18",12.9425282227585
"403",2013-12-19,"19",15.2900924859884
"403",2013-12-19,"20",9.23171512325396
"403",2013-12-19,"21",5.40432540457855
"403",2013-12-19,"22",2.13092665746709
"404",2013-12-18,"23",2.83314497105329
"404",2013-12-19,"00",1.10126313411783
"404",2013-12-19,"01",0.376972150654921
"404",2013-12-19,"02",0.590260745702767
"404",2013-12-19,"03",0.476989319221284
"404",2013-12-19,"04",0.449957737039604
"404",2013-12-19,"05",1.11320815594223
"404",2013-12-19,"06",4.29719982335135
"404",2013-12-19,"07",9.56113399842551
"404",2013-12-19,"08",9.96261719491899
"404",2013-12-19,"09",10.3295205901358
"404",2013-12-19,"10",11.047930173346
"404",2013-12-19,"11",12.2295789943809
"404",2013-12-19,"12",9.63468665901793
"404",2013-12-19,"13",11.0893513225916
"404",2013-12-19,"14",11.2539424585353
"404",2013-12-19,"15",12.4117702526112
"404",2013-12-19,"16",15.0673174038226
"404",2013-12-19,"17",15.3785675744977
"404",2013-12-19,"18",13.2513499952073
"404",2013-12-19,"19",15.5890153501827
"404",2013-12-19,"20",9.43975489950136
"404",2013-12-19,"21",5.58157697041176
"404",2013-12-19,"22",2.2233347510506
"405",2013-12-18,"23",2.55814621181796
"405",2013-12-19,"00",1.0245474178742
"405",2013-12-19,"01",0.364321931048017
"405",2013-12-19,"02",0.647793244654991
"405",2013-12-19,"03",0.458574772610353
"405",2013-12-19,"04",0.492543260584638
"405",2013-12-19,"05",1.22810825527775
"405",2013-12-19,"06",4.30215100724099
"405",2013-12-19,"07",9.65399462531753
"405",2013-12-19,"08",10.2345268403384
"405",2013-12-19,"09",10.6305147242923
"405",2013-12-19,"10",11.4863005320083
"405",2013-12-19,"11",11.9872625364855
"405",2013-12-19,"12",9.88676849532403
"405",2013-12-19,"13",10.9647845779908
"405",2013-12-19,"14",11.3532907209786
"405",2013-12-19,"15",12.4443903634535
"405",2013-12-19,"16",14.951593320643
"405",2013-12-19,"17",15.3688848260019
"405",2013-12-19,"18",13.2092741359075
"405",2013-12-19,"19",14.9705635339062
"405",2013-12-19,"20",9.32803991086785
"405",2013-12-19,"21",5.68381260957348
"405",2013-12-19,"22",2.26346079981476
"406",2013-12-18,"23",3.69134441534454
"406",2013-12-19,"00",1.32943795931783
"406",2013-12-19,"01",0.429291153844116
"406",2013-12-19,"02",0.745656424211634
"406",2013-12-19,"03",0.56696439247688
"406",2013-12-19,"04",0.508169692006025
"406",2013-12-19,"05",1.43394162242988
"406",2013-12-19,"06",4.93004679449513
"406",2013-12-19,"07",11.5993902627446
"406",2013-12-19,"08",12.0761371659823
"406",2013-12-19,"09",12.6564379669518
"406",2013-12-19,"10",14.0007313157793
"406",2013-12-19,"11",14.5822191412805
"406",2013-12-19,"12",12.1122394203071
"406",2013-12-19,"13",13.4608330485457
"406",2013-12-19,"14",13.5517857249891
"406",2013-12-19,"15",15.3676231023255
"406",2013-12-19,"16",17.7949691125452
"406",2013-12-19,"17",19.129664691346
"406",2013-12-19,"18",15.6926312161799
"406",2013-12-19,"19",18.7720258088757
"406",2013-12-19,"20",11.2153818247732
"406",2013-12-19,"21",6.91314742004452
"406",2013-12-19,"22",2.92999487622758
"407",2013-12-18,"23",3.4551643043996
"407",2013-12-19,"00",1.20429386267327
"407",2013-12-19,"01",0.359255146010469
"407",2013-12-19,"02",0.749308997617166
"407",2013-12-19,"03",0.488460401333535
"407",2013-12-19,"04",0.485320550621505
"407",2013-12-19,"05",1.50122815597599
"407",2013-12-19,"06",5.00929665803872
"407",2013-12-19,"07",11.9273641835552
"407",2013-12-19,"08",12.6519225577224
"407",2013-12-19,"09",13.4276122413388
"407",2013-12-19,"10",14.8102314445047
"407",2013-12-19,"11",15.0484303077546
"407",2013-12-19,"12",12.6434687606973
"407",2013-12-19,"13",13.88171577739
"407",2013-12-19,"14",14.1653093917067
"407",2013-12-19,"15",15.9880511751071
"407",2013-12-19,"16",18.0954627918594
"407",2013-12-19,"17",19.6012954173146
"407",2013-12-19,"18",15.7833819132804
"407",2013-12-19,"19",18.4417261460819
"407",2013-12-19,"20",11.1977886364505
"407",2013-12-19,"21",7.17404862835554
"407",2013-12-19,"22",3.0526541196027
"408",2013-12-18,"23",3.17963753949234
"408",2013-12-19,"00",0.982387627270229
"408",2013-12-19,"01",0.214543096956413
"408",2013-12-19,"02",0.903826324714235
"408",2013-12-19,"03",0.341990724892297
"408",2013-12-19,"04",0.503894503894203
"408",2013-12-19,"05",1.95859827603322
"408",2013-12-19,"06",5.54373563760123
"408",2013-12-19,"07",13.95272133582
"408",2013-12-19,"08",15.4303166196782
"408",2013-12-19,"09",16.7726841665911
"408",2013-12-19,"10",18.8063936052187
"408",2013-12-19,"11",17.1446964377669
"408",2013-12-19,"12",15.5740045150983
"408",2013-12-19,"13",16.055907731087
"408",2013-12-19,"14",16.9578080664914
"408",2013-12-19,"15",19.1150858868291
"408",2013-12-19,"16",20.2617384718059
"408",2013-12-19,"17",22.921270197471
"408",2013-12-19,"18",17.4059509110264
"408",2013-12-19,"19",19.0133833491092
"408",2013-12-19,"20",12.1226971382864
"408",2013-12-19,"21",8.67405226709983
"408",2013-12-19,"22",3.79772869982338
"409",2013-12-18,"23",2.17384431629911
"409",2013-12-19,"00",0.719366588126654
"409",2013-12-19,"01",0.154802098398899
"409",2013-12-19,"02",0.737321228394321
"409",2013-12-19,"03",0.239635839948512
"409",2013-12-19,"04",0.443939311809052
"409",2013-12-19,"05",1.61449301904038
"409",2013-12-19,"06",4.7397868928769
"409",2013-12-19,"07",11.5027260258623
"409",2013-12-19,"08",12.8447043972057
"409",2013-12-19,"09",13.8441454855319
"409",2013-12-19,"10",15.3049113144137
"409",2013-12-19,"11",13.9803214129579
"409",2013-12-19,"12",12.6800468697039
"409",2013-12-19,"13",13.0287914688306
"409",2013-12-19,"14",14.0656080675702
"409",2013-12-19,"15",15.4188406152564
"409",2013-12-19,"16",16.9383329039899
"409",2013-12-19,"17",18.5150997853476
"409",2013-12-19,"18",14.545713470737
"409",2013-12-19,"19",15.2334112271821
"409",2013-12-19,"20",10.0593423708326
"409",2013-12-19,"21",7.13904705738037
"409",2013-12-19,"22",2.9789029857958
"410",2013-12-18,"23",1.04897388289683
"410",2013-12-19,"00",0.426929414180181
"410",2013-12-19,"01",0.0873096704549679
"410",2013-12-19,"02",0.528416618221106
"410",2013-12-19,"03",0.123269921316628
"410",2013-12-19,"04",0.36381574149535
"410",2013-12-19,"05",1.18365957219047
"410",2013-12-19,"06",3.77865326524764
"410",2013-12-19,"07",8.57178107290541
"410",2013-12-19,"08",9.70408490203599
"410",2013-12-19,"09",10.2784649478991
"410",2013-12-19,"10",11.0488177488328
"410",2013-12-19,"11",10.2389784193488
"410",2013-12-19,"12",9.1944950705241
"410",2013-12-19,"13",9.44243805417566
"410",2013-12-19,"14",10.5916088197147
"410",2013-12-19,"15",11.0046075023974
"410",2013-12-19,"16",13.0148143292342
"410",2013-12-19,"17",13.2993647233487
"410",2013-12-19,"18",11.1694934820682
"410",2013-12-19,"19",10.8999344268865
"410",2013-12-19,"20",7.64548593064626
"410",2013-12-19,"21",5.30045556698238
"410",2013-12-19,"22",2.00103407911267
"411",2013-12-18,"23",0.644923897790431
"411",2013-12-19,"00",0.332758571590226
"411",2013-12-19,"01",0.0571116296903167
"411",2013-12-19,"02",0.273060061370727
"411",2013-12-19,"03",0.0655182933632623
"411",2013-12-19,"04",0.231519779367581
"411",2013-12-19,"05",0.663307863000094
"411",2013-12-19,"06",2.99371408292525
"411",2013-12-19,"07",6.09923786102129
"411",2013-12-19,"08",6.73942361896655
"411",2013-12-19,"09",6.89245296056198
"411",2013-12-19,"10",6.95629315075338
"411",2013-12-19,"11",7.56348574693886
"411",2013-12-19,"12",6.04543890324168
"411",2013-12-19,"13",6.75321515370205
"411",2013-12-19,"14",7.62527855170403
"411",2013-12-19,"15",7.40562109938706
"411",2013-12-19,"16",10.0991056564537
"411",2013-12-19,"17",9.24285761303378
"411",2013-12-19,"18",8.60845015014085
"411",2013-12-19,"19",8.56294997748977
"411",2013-12-19,"20",5.96226780558416
"411",2013-12-19,"21",3.70102499260826
"411",2013-12-19,"22",1.17308891683495
"412",2013-12-18,"23",0.439676494102726
"412",2013-12-19,"00",0.284402560527833
"412",2013-12-19,"01",0.0407144509931306
"412",2013-12-19,"02",0.122143352979392
"412",2013-12-19,"03",0.0337291770195819
"412",2013-12-19,"04",0.152379893012199
"412",2013-12-19,"05",0.355952147977852
"412",2013-12-19,"06",2.57708622968437
"412",2013-12-19,"07",4.73834582774936
"412",2013-12-19,"08",5.10766992725022
"412",2013-12-19,"09",5.05418212115816
"412",2013-12-19,"10",4.66450079616072
"412",2013-12-19,"11",6.22382469257454
"412",2013-12-19,"12",4.27481947116329
"412",2013-12-19,"13",5.3467671485077
"412",2013-12-19,"14",6.0336243891319
"412",2013-12-19,"15",5.47759262317517
"412",2013-12-19,"16",8.52748592755777
"412",2013-12-19,"17",6.99261049005138
"412",2013-12-19,"18",7.18800027819532
"412",2013-12-19,"19",7.32351558269773
"412",2013-12-19,"20",5.02913506582666
"412",2013-12-19,"21",2.79692447673573
"412",2013-12-19,"22",0.707214466120768
"413",2013-12-18,"23",0.439676494102726
"413",2013-12-19,"00",0.284402560527833
"413",2013-12-19,"01",0.0407144509931306
"413",2013-12-19,"02",0.122143352979392
"413",2013-12-19,"03",0.0337291770195819
"413",2013-12-19,"04",0.152379893012199
"413",2013-12-19,"05",0.355952147977852
"413",2013-12-19,"06",2.57708622968437
"413",2013-12-19,"07",4.73834582774936
"413",2013-12-19,"08",5.10766992725022
"413",2013-12-19,"09",5.05418212115816
"413",2013-12-19,"10",4.66450079616072
"413",2013-12-19,"11",6.22382469257454
"413",2013-12-19,"12",4.27481947116329
"413",2013-12-19,"13",5.3467671485077
