"square_id","activity_date","activity_hour","total_activity"
"465",2013-11-19,"05",4.43348094888321
"465",2013-11-19,"06",18.2691971130453
"465",2013-11-19,"07",28.8328197873203
"465",2013-11-19,"08",48.17020548869
"465",2013-11-19,"09",48.106138340198
"465",2013-11-19,"10",48.1475782636065
"465",2013-11-19,"11",43.4881614492708
"465",2013-11-19,"12",38.6968682195826
"465",2013-11-19,"13",36.4585308763038
"465",2013-11-19,"14",37.7806544360516
"465",2013-11-19,"15",44.1220484922427
"465",2013-11-19,"16",42.2556280794551
"465",2013-11-19,"17",41.6542267875514
"465",2013-11-19,"18",32.4068136440845
"465",2013-11-19,"19",21.941096624115
"465",2013-11-19,"20",17.4430877819892
"465",2013-11-19,"21",14.5379112702585
"465",2013-11-19,"22",11.6623284145827
"466",2013-11-18,"23",0.826200971297593
"466",2013-11-19,"00",0.450905424703089
"466",2013-11-19,"01",0.836736683336789
"466",2013-11-19,"02",0.149880891953482
"466",2013-11-19,"03",2.73422422646186
"466",2013-11-19,"04",0.237107777291567
"466",2013-11-19,"05",3.38672225445285
"466",2013-11-19,"06",17.9160803392064
"466",2013-11-19,"07",35.001651515549
"466",2013-11-19,"08",72.684002627796
"466",2013-11-19,"09",75.6704326483709
"466",2013-11-19,"10",57.7864933278114
"466",2013-11-19,"11",72.4350760801391
"466",2013-11-19,"12",49.9082113577166
"466",2013-11-19,"13",48.7066286893515
"466",2013-11-19,"14",56.3903242566955
"466",2013-11-19,"15",60.1885466730115
"466",2013-11-19,"16",68.9315056828093
"466",2013-11-19,"17",47.8544878199733
"466",2013-11-19,"18",39.0941778990817
"466",2013-11-19,"19",15.5992849605096
"466",2013-11-19,"20",21.675478245785
"466",2013-11-19,"21",9.82104729048621
"466",2013-11-19,"22",2.82004226251804
"467",2013-11-18,"23",0.755255497529894
"467",2013-11-19,"00",0.49338636859661
"467",2013-11-19,"01",0.858550914212094
"467",2013-11-19,"02",0.154145951050492
"467",2013-11-19,"03",2.87620751587598
"467",2013-11-19,"04",0.185094466495626
"467",2013-11-19,"05",3.42375378650158
"467",2013-11-19,"06",18.522159066173
"467",2013-11-19,"07",37.96939436915
"467",2013-11-19,"08",77.2721770065922
"467",2013-11-19,"09",79.9257978159321
"467",2013-11-19,"10",60.2932782889218
"467",2013-11-19,"11",76.9530738746347
"467",2013-11-19,"12",53.0025127011471
"467",2013-11-19,"13",51.1594948879966
"467",2013-11-19,"14",60.0267351726504
"467",2013-11-19,"15",62.8739904243364
"467",2013-11-19,"16",73.8132026206168
"467",2013-11-19,"17",50.0720193423134
"467",2013-11-19,"18",40.2681796795361
"467",2013-11-19,"19",15.7087260177488
"467",2013-11-19,"20",22.8934783301123
"467",2013-11-19,"21",10.0353166278789
"467",2013-11-19,"22",2.83054204597653
"468",2013-11-18,"23",1.35058906937951
"468",2013-11-19,"00",0.954760026524129
"468",2013-11-19,"01",0.0711118650685653
"468",2013-11-19,"02",0.223435664490378
"468",2013-11-19,"03",0.617668744530976
"468",2013-11-19,"04",0.595789491756106
"468",2013-11-19,"05",2.44093809989588
"468",2013-11-19,"06",16.7589465303372
"468",2013-11-19,"07",35.0253224985233
"468",2013-11-19,"08",53.3828674554908
"468",2013-11-19,"09",56.5251397389083
"468",2013-11-19,"10",44.4146550188809
"468",2013-11-19,"11",53.3706962702669
"468",2013-11-19,"12",45.8866459839795
"468",2013-11-19,"13",40.9351435192641
"468",2013-11-19,"14",44.9039509533691
"468",2013-11-19,"15",50.4487810761292
"468",2013-11-19,"16",61.0456221123448
"468",2013-11-19,"17",41.3503835201117
"468",2013-11-19,"18",31.7035109718477
"468",2013-11-19,"19",17.8333748335814
"468",2013-11-19,"20",20.1400074320376
"468",2013-11-19,"21",10.4194284626675
"468",2013-11-19,"22",4.29730130623235
"469",2013-11-18,"23",3.12013304897033
"469",2013-11-19,"00",0.98181329888198
"469",2013-11-19,"01",0
"469",2013-11-19,"02",0.257246424619799
"469",2013-11-19,"03",0.567223110636299
"469",2013-11-19,"04",0.981077285056788
"469",2013-11-19,"05",3.98363150873786
"469",2013-11-19,"06",18.8082770332998
"469",2013-11-19,"07",42.3335890365792
"469",2013-11-19,"08",55.2428271478395
"469",2013-11-19,"09",60.9948897106971
"469",2013-11-19,"10",52.2735469630012
"469",2013-11-19,"11",58.7001229382911
"469",2013-11-19,"12",54.499085181328
"469",2013-11-19,"13",52.4923437551007
"469",2013-11-19,"14",53.2045980725818
"469",2013-11-19,"15",55.4867106017513
"469",2013-11-19,"16",65.801984115642
"469",2013-11-19,"17",49.1261145916979
"469",2013-11-19,"18",43.0725988494224
"469",2013-11-19,"19",27.467376684965
"469",2013-11-19,"20",19.9562725794248
"469",2013-11-19,"21",14.9238271347303
"469",2013-11-19,"22",5.71406547317075
"470",2013-11-18,"23",3.28758369173496
"470",2013-11-19,"00",0.970670747944654
"470",2013-11-19,"01",0.000482717103193782
"470",2013-11-19,"02",0.279167273180153
"470",2013-11-19,"03",0.569595563134368
"470",2013-11-19,"04",1.01861437751441
"470",2013-11-19,"05",4.08451651877695
"470",2013-11-19,"06",19.4369810350637
"470",2013-11-19,"07",43.3218103376045
"470",2013-11-19,"08",56.3861181226979
"470",2013-11-19,"09",62.1815288392284
"470",2013-11-19,"10",53.5399946109504
"470",2013-11-19,"11",59.2666711354773
"470",2013-11-19,"12",54.7874509906547
"470",2013-11-19,"13",54.2187591143157
"470",2013-11-19,"14",53.8235161216383
"470",2013-11-19,"15",55.9133793742676
"470",2013-11-19,"16",66.504520671624
"470",2013-11-19,"17",50.9016037554292
"470",2013-11-19,"18",45.1790017757451
"470",2013-11-19,"19",30.1504050572968
"470",2013-11-19,"20",20.5961646227697
"470",2013-11-19,"21",15.8730418244593
"470",2013-11-19,"22",5.96594940192972
"471",2013-11-18,"23",2.1250212684649
"471",2013-11-19,"00",1.22178837054395
"471",2013-11-19,"01",0.186177502682566
"471",2013-11-19,"02",0.242493658237799
"471",2013-11-19,"03",0.481362225066826
"471",2013-11-19,"04",0.80800360774093
"471",2013-11-19,"05",3.34804093939089
"471",2013-11-19,"06",16.5416964345669
"471",2013-11-19,"07",39.0847444307018
"471",2013-11-19,"08",53.5321467846044
"471",2013-11-19,"09",54.2150803070435
"471",2013-11-19,"10",48.1622323085799
"471",2013-11-19,"11",55.2739109381611
"471",2013-11-19,"12",49.1950835256342
"471",2013-11-19,"13",46.2376054849244
"471",2013-11-19,"14",48.9941921797538
"471",2013-11-19,"15",52.2021790914605
"471",2013-11-19,"16",59.6743781862811
"471",2013-11-19,"17",43.366520119144
"471",2013-11-19,"18",36.251465855392
"471",2013-11-19,"19",21.7962786643324
"471",2013-11-19,"20",16.7497869646356
"471",2013-11-19,"21",12.4279983908465
"471",2013-11-19,"22",5.71584389166338
"472",2013-11-18,"23",0.843801912055152
"472",2013-11-19,"00",0.930480329147475
"472",2013-11-19,"01",0.214001204016258
"472",2013-11-19,"02",0.209844853320399
"472",2013-11-19,"03",0.248125270063607
"472",2013-11-19,"04",0.561827117715643
"472",2013-11-19,"05",2.25344437560156
"472",2013-11-19,"06",8.11327658347996
"472",2013-11-19,"07",21.3296175384815
"472",2013-11-19,"08",27.5725764663754
"472",2013-11-19,"09",25.6123787916406
"472",2013-11-19,"10",21.9074232019541
"472",2013-11-19,"11",29.0770581525747
"472",2013-11-19,"12",22.2250868417457
"472",2013-11-19,"13",24.0776117663591
"472",2013-11-19,"14",25.2859340306282
"472",2013-11-19,"15",26.4553408485762
"472",2013-11-19,"16",31.2592541762061
"472",2013-11-19,"17",23.5451790299092
"472",2013-11-19,"18",19.8751251031572
"472",2013-11-19,"19",13.0842455183756
"472",2013-11-19,"20",10.1938152159866
"472",2013-11-19,"21",9.06522396663667
"472",2013-11-19,"22",4.31830197618488
"473",2013-11-18,"23",0.836878846867056
"473",2013-11-19,"00",0.746538968257095
"473",2013-11-19,"01",0.245743807994562
"473",2013-11-19,"02",0.323507251238955
"473",2013-11-19,"03",0.315054669783294
"473",2013-11-19,"04",0.521275651064517
"473",2013-11-19,"05",2.25384655496317
"473",2013-11-19,"06",7.12310839069199
"473",2013-11-19,"07",18.9903639613216
"473",2013-11-19,"08",20.6385972221835
"473",2013-11-19,"09",18.6541054414711
"473",2013-11-19,"10",16.5036610404852
"473",2013-11-19,"11",22.0299241557178
"473",2013-11-19,"12",16.0424114904622
"473",2013-11-19,"13",18.9440845143082
"473",2013-11-19,"14",19.388393113736
"473",2013-11-19,"15",20.9117137982565
"473",2013-11-19,"16",25.8555548019458
"473",2013-11-19,"17",20.779560940623
"473",2013-11-19,"18",18.6975060669363
"473",2013-11-19,"19",14.2233608664238
"473",2013-11-19,"20",10.77414141244
"473",2013-11-19,"21",10.6449481943209
"473",2013-11-19,"22",4.98608305051273
"474",2013-11-18,"23",0.945326195463614
"474",2013-11-19,"00",0.604816733722427
"474",2013-11-19,"01",0.409047560674832
"474",2013-11-19,"02",0.460786651166715
"474",2013-11-19,"03",0.416202197459604
"474",2013-11-19,"04",0.455531436093267
"474",2013-11-19,"05",2.36624373359161
"474",2013-11-19,"06",7.70580506911506
"474",2013-11-19,"07",19.7416570948833
"474",2013-11-19,"08",18.3223623288769
"474",2013-11-19,"09",15.9389379186237
"474",2013-11-19,"10",15.6378823894781
"474",2013-11-19,"11",18.7991742665238
"474",2013-11-19,"12",13.4367299501828
"474",2013-11-19,"13",17.0960759072702
"474",2013-11-19,"14",17.1956630371676
"474",2013-11-19,"15",20.3657701704765
"474",2013-11-19,"16",23.9967670069263
"474",2013-11-19,"17",21.2847595136112
"474",2013-11-19,"18",19.907797370292
"474",2013-11-19,"19",16.2795629737594
"474",2013-11-19,"20",12.5862595230147
"474",2013-11-19,"21",12.5034481912507
"474",2013-11-19,"22",6.27636045615344
"475",2013-11-18,"23",0.909298857269842
"475",2013-11-19,"00",0.700898697308787
"475",2013-11-19,"01",0.330533349706103
"475",2013-11-19,"02",0.402542876900049
"475",2013-11-19,"03",0.381499322167973
"475",2013-11-19,"04",0.511072526275502
"475",2013-11-19,"05",2.36018919726945
"475",2013-11-19,"06",7.51693577924607
"475",2013-11-19,"07",19.3340994626688
"475",2013-11-19,"08",19.4660043373383
"475",2013-11-19,"09",17.5205365242829
"475",2013-11-19,"10",16.1804722616883
"475",2013-11-19,"11",20.5586611203393
"475",2013-11-19,"12",14.7807298433022
"475",2013-11-19,"13",18.1663171651136
"475",2013-11-19,"14",18.4365532074552
"475",2013-11-19,"15",20.6818937232141
"475",2013-11-19,"16",25.501069406572
"475",2013-11-19,"17",21.0927439276149
"475",2013-11-19,"18",19.5521109416083
"475",2013-11-19,"19",15.5936899484019
"475",2013-11-19,"20",11.87584519055
"475",2013-11-19,"21",11.9641475481257
"475",2013-11-19,"22",5.70046213294365
"476",2013-11-18,"23",0.83443720055603
"476",2013-11-19,"00",0.750645059100923
"476",2013-11-19,"01",0.232348041860027
"476",2013-11-19,"02",0.321483101131021
"476",2013-11-19,"03",0.314466018948384
"476",2013-11-19,"04",0.526567823913544
"476",2013-11-19,"05",2.25238389213974
"476",2013-11-19,"06",7.08222916944636
"476",2013-11-19,"07",18.9416945242218
"476",2013-11-19,"08",20.6055424209518
"476",2013-11-19,"09",18.6443025283257
"476",2013-11-19,"10",16.4458485327378
"476",2013-11-19,"11",22.0601805852252
"476",2013-11-19,"12",16.0858683763224
"476",2013-11-19,"13",18.9180118787704
"476",2013-11-19,"14",19.3671701860263
"476",2013-11-19,"15",20.7984217300526
"476",2013-11-19,"16",25.9310808289887
"476",2013-11-19,"17",20.7232879600697
"476",2013-11-19,"18",18.656602321462
"476",2013-11-19,"19",14.226882446695
"476",2013-11-19,"20",10.7276954971004
"476",2013-11-19,"21",10.6493104185219
"476",2013-11-19,"22",4.94216205746945
"477",2013-11-18,"23",0.780333045473207
"477",2013-11-19,"00",0.744330592882421
"477",2013-11-19,"01",0.17987929585024
"477",2013-11-19,"02",0.273466242193058
"477",2013-11-19,"03",0.273944695154677
"477",2013-11-19,"04",0.511349583551391
"477",2013-11-19,"05",2.12427828446647
"477",2013-11-19,"06",6.60213213309931
"477",2013-11-19,"07",18.065519711438
"477",2013-11-19,"08",20.1763114291231
"477",2013-11-19,"09",18.2621919544662
"477",2013-11-19,"10",15.8677711353596
"477",2013-11-19,"11",21.7226888970654
"477",2013-11-19,"12",15.9707015862321
"477",2013-11-19,"13",18.4344591396516
"477",2013-11-19,"14",18.8993352459745
"477",2013-11-19,"15",19.9596501068479
"477",2013-11-19,"16",24.9889589711704
"477",2013-11-19,"17",19.720946460725
"477",2013-11-19,"18",17.5354992335856
"477",2013-11-19,"19",13.1388769721509
"477",2013-11-19,"20",9.85309411822337
"477",2013-11-19,"21",9.70443274534773
"477",2013-11-19,"22",4.43953319713209
"478",2013-11-18,"23",0.760162088687758
"478",2013-11-19,"00",0.800001655646412
"478",2013-11-19,"01",0.134932020839181
"478",2013-11-19,"02",0.241058432782066
"478",2013-11-19,"03",0.247957925030979
"478",2013-11-19,"04",0.54194171511525
"478",2013-11-19,"05",2.14542324699782
"478",2013-11-19,"06",6.65201969444202
"478",2013-11-19,"07",18.5562923701218
"478",2013-11-19,"08",21.7405169129424
"478",2013-11-19,"09",19.7645014650976
"478",2013-11-19,"10",16.7124191272881
"478",2013-11-19,"11",23.5525544175298
"478",2013-11-19,"12",17.3827452192531
"478",2013-11-19,"13",19.6655629251692
"478",2013-11-19,"14",20.2922416323948
"478",2013-11-19,"15",20.9175285313572
"478",2013-11-19,"16",26.3618695995302
"478",2013-11-19,"17",20.3604367332014
"478",2013-11-19,"18",17.7716018536549
"478",2013-11-19,"19",12.8712204251654
"478",2013-11-19,"20",9.58875985157428
"478",2013-11-19,"21",9.34499334128731
"478",2013-11-19,"22",4.1908944878694
"479",2013-11-18,"23",0.843505736365558
"479",2013-11-19,"00",0.744618921251563
"479",2013-11-19,"01",0.244241940808016
"479",2013-11-19,"02",0.331302460085428
"479",2013-11-19,"03",0.32258624948165
"479",2013-11-19,"04",0.524690766051345
"479",2013-11-19,"05",2.2654431311857
"479",2013-11-19,"06",7.13536972361597
"479",2013-11-19,"07",18.990962377438
"479",2013-11-19,"08",20.4694274524141
"479",2013-11-19,"09",18.5104832562429
"479",2013-11-19,"10",16.4151457415198
"479",2013-11-19,"11",21.8794459648155
"479",2013-11-19,"12",15.9286339709552
"479",2013-11-19,"13",18.8277238625325
"479",2013-11-19,"14",19.2552080172666
"479",2013-11-19,"15",20.7858462869044
"479",2013-11-19,"16",25.8808196970347
"479",2013-11-19,"17",20.7696795603977
"479",2013-11-19,"18",18.7666222200664
"479",2013-11-19,"19",14.3926463144136
"479",2013-11-19,"20",10.8668754800242
"479",2013-11-19,"21",10.808682460368
"479",2013-11-19,"22",5.03450183669539
"480",2013-11-18,"23",0.632998071445554
"480",2013-11-19,"00",0.733860634819424
"480",2013-11-19,"01",0.0221645452607609
"480",2013-11-19,"02",0.129514281952331
"480",2013-11-19,"03",0.153957920930812
"480",2013-11-19,"04",0.471394594534428
"480",2013-11-19,"05",1.76837869604805
"480",2013-11-19,"06",5.39428332333391
"480",2013-11-19,"07",16.0078524011466
"480",2013-11-19,"08",19.6713793292959
"480",2013-11-19,"09",17.766707260842
"480",2013-11-19,"10",14.5942941359094
"480",2013-11-19,"11",21.2905374028206
"480",2013-11-19,"12",16.1304667286203
"480",2013-11-19,"13",17.4891027692539
"480",2013-11-19,"14",18.0300443548652
"480",2013-11-19,"15",18.1002963385931
"480",2013-11-19,"16",22.9935763925418
"480",2013-11-19,"17",17.3044226427887
"480",2013-11-19,"18",14.6129515867391
"480",2013-11-19,"19",10.0503949618855
"480",2013-11-19,"20",7.37656529131224
"480",2013-11-19,"21",6.95898056690672
"480",2013-11-19,"22",3.01558712215142
"481",2013-11-18,"23",0.463586028163082
"481",2013-11-19,"00",0.326164678226904
"481",2013-11-19,"01",0.0229035583226964
"481",2013-11-19,"02",0.0687106749680891
"481",2013-11-19,"03",0.0916142332907855
"481",2013-11-19,"04",0.160324908258875
"481",2013-11-19,"05",0.938201779744474
"481",2013-11-19,"06",2.87321349070848
"481",2013-11-19,"07",9.58374442604746
"481",2013-11-19,"08",8.11623919615869
"481",2013-11-19,"09",6.13169826972341
"481",2013-11-19,"10",6.20199262775254
"481",2013-11-19,"11",7.29920892287319
"481",2013-11-19,"12",6.59171486072389
"481",2013-11-19,"13",6.93695109566852
"481",2013-11-19,"14",6.23965873405539
"481",2013-11-19,"15",8.14035933318894
"481",2013-11-19,"16",9.75426030910654
"481",2013-11-19,"17",8.56365846928376
"481",2013-11-19,"18",7.52151306568345
"481",2013-11-19,"19",6.03259414635787
"481",2013-11-19,"20",4.28426507349097
"481",2013-11-19,"21",4.19816570190934
"481",2013-11-19,"22",2.0868392302628
"482",2013-11-18,"23",0.463586028163082
"482",2013-11-19,"00",0.326164678226904
"482",2013-11-19,"01",0.0229035583226964
"482",2013-11-19,"02",0.0687106749680891
"482",2013-11-19,"03",0.0916142332907855
"482",2013-11-19,"04",0.160324908258875
"482",2013-11-19,"05",0.938201779744474
"482",2013-11-19,"06",2.87414135157563
"482",2013-11-19,"07",9.58708472516921
"482",2013-11-19,"08",8.11995063962731
"482",2013-11-19,"09",6.13615200188575
"482",2013-11-19,"10",6.204776210354
"482",2013-11-19,"11",7.30143578895436
"482",2013-11-19,"12",6.59338501028477
"482",2013-11-19,"13",6.93843567305596
"482",2013-11-19,"14",6.24114331144284
"482",2013-11-19,"15",8.14332848796383
"482",2013-11-19,"16",9.75778618040173
"482",2013-11-19,"17",8.56681319623208
"482",2013-11-19,"18",7.52448222045834
"482",2013-11-19,"19",6.03296529070473
"482",2013-11-19,"20",4.2844506456644
"482",2013-11-19,"21",4.19835127408277
"482",2013-11-19,"22",2.08776709112995
"483",2013-11-18,"23",0.816010677930847
"483",2013-11-19,"00",0.576150167432285
"483",2013-11-19,"01",0.241353183325717
"483",2013-11-19,"02",0.0626632987791982
"483",2013-11-19,"03",0.319063141766286
"483",2013-11-19,"04",0.293851069964789
"483",2013-11-19,"05",1.11808081467717
"483",2013-11-19,"06",3.98693774865136
"483",2013-11-19,"07",11.6468927398012
"483",2013-11-19,"08",12.8365849430057
"483",2013-11-19,"09",12.5803966702889
"483",2013-11-19,"10",14.2375897925165
"483",2013-11-19,"11",14.0706670390918
"483",2013-11-19,"12",12.1182416743263
"483",2013-11-19,"13",12.6787871486628
"483",2013-11-19,"14",13.4843837922408
"483",2013-11-19,"15",14.0101720416835
"483",2013-11-19,"16",13.2975183037295
"483",2013-11-19,"17",11.5037643729159
"483",2013-11-19,"18",8.55644588078363
"483",2013-11-19,"19",7.23611474851595
"483",2013-11-19,"20",4.88159942965388
"483",2013-11-19,"21",3.84583870815216
"483",2013-11-19,"22",2.01510457898151
"484",2013-11-18,"23",0.666373724412266
"484",2013-11-19,"00",0.851291345010453
"484",2013-11-19,"01",0.635974782214765
"484",2013-11-19,"02",0.046857901549855
"484",2013-11-19,"03",0.65650116043197
"484",2013-11-19,"04",0.466541040580904
"484",2013-11-19,"05",1.18633233008097
