"square_id","activity_date","activity_hour","total_activity"
"452",2013-11-15,"09",37.3254954822706
"452",2013-11-15,"10",35.0943912064137
"452",2013-11-15,"11",35.0417415486834
"452",2013-11-15,"12",29.9562401985388
"452",2013-11-15,"13",28.2635993602707
"452",2013-11-15,"14",36.1334027448875
"452",2013-11-15,"15",34.9083836431457
"452",2013-11-15,"16",32.6315010850538
"452",2013-11-15,"17",31.3851448832392
"452",2013-11-15,"18",34.9187899577698
"452",2013-11-15,"19",26.2051947232274
"452",2013-11-15,"20",22.8627348054662
"452",2013-11-15,"21",10.5964646292046
"452",2013-11-15,"22",8.05982930850697
"453",2013-11-14,"23",1.49810161514938
"453",2013-11-15,"00",0.940559682252734
"453",2013-11-15,"01",0.297398168028336
"453",2013-11-15,"02",0.246967194725038
"453",2013-11-15,"03",0.308028643007796
"453",2013-11-15,"04",0.451141701638227
"453",2013-11-15,"05",2.24718306060396
"453",2013-11-15,"06",12.4260460566247
"453",2013-11-15,"07",23.7318105225593
"453",2013-11-15,"08",26.0190002711282
"453",2013-11-15,"09",31.6230416606454
"453",2013-11-15,"10",31.0367402325716
"453",2013-11-15,"11",30.5522062906035
"453",2013-11-15,"12",25.144921264587
"453",2013-11-15,"13",24.7223788313537
"453",2013-11-15,"14",30.3461909853831
"453",2013-11-15,"15",29.4366728361895
"453",2013-11-15,"16",27.6847388722489
"453",2013-11-15,"17",27.0247701806885
"453",2013-11-15,"18",29.8809870837621
"453",2013-11-15,"19",22.4628329247414
"453",2013-11-15,"20",20.1130903537934
"453",2013-11-15,"21",8.5897345625126
"453",2013-11-15,"22",5.67839479906666
"454",2013-11-14,"23",1.36383369147809
"454",2013-11-15,"00",0.830098803704174
"454",2013-11-15,"01",0.297398168028336
"454",2013-11-15,"02",0.246967194725038
"454",2013-11-15,"03",0.308028643007796
"454",2013-11-15,"04",0.379720566270015
"454",2013-11-15,"05",2.18433627230088
"454",2013-11-15,"06",11.8604249618969
"454",2013-11-15,"07",21.821594195046
"454",2013-11-15,"08",23.8564864276279
"454",2013-11-15,"09",29.0577240461313
"454",2013-11-15,"10",29.211357012935
"454",2013-11-15,"11",28.5325347178396
"454",2013-11-15,"12",22.980491425014
"454",2013-11-15,"13",23.1293180747265
"454",2013-11-15,"14",27.7427439904632
"454",2013-11-15,"15",26.9751577492314
"454",2013-11-15,"16",25.4593782404456
"454",2013-11-15,"17",25.0632030413079
"454",2013-11-15,"18",27.6146707127058
"454",2013-11-15,"19",20.7792863425431
"454",2013-11-15,"20",18.8761296407091
"454",2013-11-15,"21",7.68698284392122
"454",2013-11-15,"22",4.60707776854348
"455",2013-11-14,"23",1.36383369147809
"455",2013-11-15,"00",0.830098803704174
"455",2013-11-15,"01",0.297398168028336
"455",2013-11-15,"02",0.246967194725038
"455",2013-11-15,"03",0.308028643007796
"455",2013-11-15,"04",0.379720566270015
"455",2013-11-15,"05",2.18433627230088
"455",2013-11-15,"06",11.8604249618969
"455",2013-11-15,"07",21.821594195046
"455",2013-11-15,"08",23.8564864276279
"455",2013-11-15,"09",29.0577240461313
"455",2013-11-15,"10",29.211357012935
"455",2013-11-15,"11",28.5325347178396
"455",2013-11-15,"12",22.980491425014
"455",2013-11-15,"13",23.1293180747265
"455",2013-11-15,"14",27.7427439904632
"455",2013-11-15,"15",26.9751577492314
"455",2013-11-15,"16",25.4593782404456
"455",2013-11-15,"17",25.0632030413079
"455",2013-11-15,"18",27.6146707127058
"455",2013-11-15,"19",20.7792863425431
"455",2013-11-15,"20",18.8761296407091
"455",2013-11-15,"21",7.68698284392122
"455",2013-11-15,"22",4.60707776854348
"456",2013-11-14,"23",1.93415187576338
"456",2013-11-15,"00",0.320796254961457
"456",2013-11-15,"01",0.127229249640074
"456",2013-11-15,"02",0.600945198331893
"456",2013-11-15,"03",2.17620116537952
"456",2013-11-15,"04",1.02963612900886
"456",2013-11-15,"05",1.75821128240442
"456",2013-11-15,"06",10.3314351740299
"456",2013-11-15,"07",25.7443108665576
"456",2013-11-15,"08",32.2470896622261
"456",2013-11-15,"09",38.8561862331603
"456",2013-11-15,"10",32.2940246085568
"456",2013-11-15,"11",36.3002757497405
"456",2013-11-15,"12",34.7521235013022
"456",2013-11-15,"13",34.4203761562017
"456",2013-11-15,"14",33.2537071535337
"456",2013-11-15,"15",35.7716683989401
"456",2013-11-15,"16",41.2106971036034
"456",2013-11-15,"17",29.0177111568541
"456",2013-11-15,"18",24.3677717331163
"456",2013-11-15,"19",17.9239867518611
"456",2013-11-15,"20",12.6907066112143
"456",2013-11-15,"21",5.8160336263021
"456",2013-11-15,"22",4.6169952952851
"457",2013-11-14,"23",2.15611605270623
"457",2013-11-15,"00",0.221857414364493
"457",2013-11-15,"01",0.0832107694460462
"457",2013-11-15,"02",0.698205306844911
"457",2013-11-15,"03",2.72587003357187
"457",2013-11-15,"04",1.22695694644818
"457",2013-11-15,"05",1.70754305419945
"457",2013-11-15,"06",10.1321413406181
"457",2013-11-15,"07",27.4708305272408
"457",2013-11-15,"08",35.139143508707
"457",2013-11-15,"09",42.3990827588515
"457",2013-11-15,"10",34.0469600588152
"457",2013-11-15,"11",39.1173061462097
"457",2013-11-15,"12",38.8014268127957
"457",2013-11-15,"13",38.2594477259037
"457",2013-11-15,"14",35.7190969323545
"457",2013-11-15,"15",38.9147336763889
"457",2013-11-15,"16",46.3457789355503
"457",2013-11-15,"17",30.8724301769101
"457",2013-11-15,"18",24.1245908611734
"457",2013-11-15,"19",17.590501720011
"457",2013-11-15,"20",11.3935235701534
"457",2013-11-15,"21",5.48605819720008
"457",2013-11-15,"22",4.72817879961191
"458",2013-11-14,"23",2.43010062091194
"458",2013-11-15,"00",0.707182927720833
"458",2013-11-15,"01",0.230296777786336
"458",2013-11-15,"02",0.855371064228289
"458",2013-11-15,"03",2.41427872836279
"458",2013-11-15,"04",1.40423600823302
"458",2013-11-15,"05",1.88508319026767
"458",2013-11-15,"06",9.59295899153108
"458",2013-11-15,"07",26.4204703494482
"458",2013-11-15,"08",33.595277393462
"458",2013-11-15,"09",40.7852600764591
"458",2013-11-15,"10",35.3019930253642
"458",2013-11-15,"11",37.6299890599024
"458",2013-11-15,"12",37.8781224074914
"458",2013-11-15,"13",37.4388441908222
"458",2013-11-15,"14",35.4668673645388
"458",2013-11-15,"15",37.1862846904478
"458",2013-11-15,"16",43.6339078839315
"458",2013-11-15,"17",31.7488934258319
"458",2013-11-15,"18",23.688154511245
"458",2013-11-15,"19",19.4230490901734
"458",2013-11-15,"20",12.4404946385063
"458",2013-11-15,"21",6.79364301828556
"458",2013-11-15,"22",5.60534839689926
"459",2013-11-14,"23",3.9814081133924
"459",2013-11-15,"00",1.38468769679453
"459",2013-11-15,"01",0.9207214008338
"459",2013-11-15,"02",1.59074463849814
"459",2013-11-15,"03",1.34977809528805
"459",2013-11-15,"04",1.51898509502906
"459",2013-11-15,"05",3.01632274335266
"459",2013-11-15,"06",8.42976380907996
"459",2013-11-15,"07",21.6559757711068
"459",2013-11-15,"08",28.7111544331063
"459",2013-11-15,"09",29.7618474020291
"459",2013-11-15,"10",29.9259292021914
"459",2013-11-15,"11",29.942111900702
"459",2013-11-15,"12",25.8776518265705
"459",2013-11-15,"13",27.571167389593
"459",2013-11-15,"14",28.0040418585696
"459",2013-11-15,"15",29.2027635367441
"459",2013-11-15,"16",32.8653734590177
"459",2013-11-15,"17",26.8600577215332
"459",2013-11-15,"18",23.1335400777377
"459",2013-11-15,"19",20.0482672738896
"459",2013-11-15,"20",15.4047990980487
"459",2013-11-15,"21",8.33500140277131
"459",2013-11-15,"22",7.33468956299402
"460",2013-11-14,"23",5.08648854675458
"460",2013-11-15,"00",1.845020134256
"460",2013-11-15,"01",1.25462238143892
"460",2013-11-15,"02",1.94788542532691
"460",2013-11-15,"03",1.52155560190513
"460",2013-11-15,"04",1.84495278134872
"460",2013-11-15,"05",3.98120433483869
"460",2013-11-15,"06",10.0725246992066
"460",2013-11-15,"07",25.2962493959789
"460",2013-11-15,"08",32.9987430478689
"460",2013-11-15,"09",32.3356575736979
"460",2013-11-15,"10",33.2624928269164
"460",2013-11-15,"11",33.3523282259119
"460",2013-11-15,"12",27.9058805552962
"460",2013-11-15,"13",30.6572548954521
"460",2013-11-15,"14",30.7855627428497
"460",2013-11-15,"15",33.3545177655246
"460",2013-11-15,"16",36.7331046455123
"460",2013-11-15,"17",30.6494467095616
"460",2013-11-15,"18",26.9243370799328
"460",2013-11-15,"19",23.0526509081196
"460",2013-11-15,"20",18.1864078510738
"460",2013-11-15,"21",9.68629011979588
"460",2013-11-15,"22",8.53057339958168
"461",2013-11-14,"23",5.92196563551293
"461",2013-11-15,"00",2.36607059399189
"461",2013-11-15,"01",1.33246439138887
"461",2013-11-15,"02",2.05918192965214
"461",2013-11-15,"03",1.69663124985316
"461",2013-11-15,"04",1.96479014755062
"461",2013-11-15,"05",4.82997960290729
"461",2013-11-15,"06",11.5872294195023
"461",2013-11-15,"07",26.2346335990358
"461",2013-11-15,"08",33.7558457660005
"461",2013-11-15,"09",31.899629067766
"461",2013-11-15,"10",32.8236922314355
"461",2013-11-15,"11",32.6058609590514
"461",2013-11-15,"12",27.1613480955521
"461",2013-11-15,"13",31.19858008349
"461",2013-11-15,"14",29.376631436118
"461",2013-11-15,"15",34.2180654443382
"461",2013-11-15,"16",39.4456322883902
"461",2013-11-15,"17",32.6744396257439
"461",2013-11-15,"18",28.1898661687596
"461",2013-11-15,"19",23.8433968475236
"461",2013-11-15,"20",18.8720238311933
"461",2013-11-15,"21",10.5136409761187
"461",2013-11-15,"22",8.61414937091516
"462",2013-11-14,"23",6.72152204884764
"462",2013-11-15,"00",2.27651760363726
"462",2013-11-15,"01",1.99355619093783
"462",2013-11-15,"02",1.68520763633188
"462",2013-11-15,"03",1.62282655654272
"462",2013-11-15,"04",1.88569694183743
"462",2013-11-15,"05",4.38231785644066
"462",2013-11-15,"06",11.8989533704893
"462",2013-11-15,"07",26.8214296080524
"462",2013-11-15,"08",36.9192754837024
"462",2013-11-15,"09",34.9437444921768
"462",2013-11-15,"10",34.193339118762
"462",2013-11-15,"11",35.474977640284
"462",2013-11-15,"12",32.7923728219521
"462",2013-11-15,"13",33.7007338930117
"462",2013-11-15,"14",32.4626066106902
"462",2013-11-15,"15",37.1916678934476
"462",2013-11-15,"16",41.0146141525966
"462",2013-11-15,"17",33.0765269702131
"462",2013-11-15,"18",25.8480449626061
"462",2013-11-15,"19",20.291738268222
"462",2013-11-15,"20",16.3316948233365
"462",2013-11-15,"21",9.78148472960724
"462",2013-11-15,"22",8.24533001847921
"463",2013-11-14,"23",7.50993951150251
"463",2013-11-15,"00",2.00642022515766
"463",2013-11-15,"01",2.52722067192062
"463",2013-11-15,"02",1.32619670332056
"463",2013-11-15,"03",1.32300882262821
"463",2013-11-15,"04",1.5572867646026
"463",2013-11-15,"05",3.55384079546785
"463",2013-11-15,"06",11.664364466501
"463",2013-11-15,"07",28.1168529965862
"463",2013-11-15,"08",39.7579916120081
"463",2013-11-15,"09",38.4165037166702
"463",2013-11-15,"10",36.581458525409
"463",2013-11-15,"11",37.5934004162876
"463",2013-11-15,"12",37.8304774734362
"463",2013-11-15,"13",35.4882841393615
"463",2013-11-15,"14",36.9004579114618
"463",2013-11-15,"15",39.5755054009809
"463",2013-11-15,"16",41.780899622581
"463",2013-11-15,"17",34.7622317773246
"463",2013-11-15,"18",25.2020830931027
"463",2013-11-15,"19",18.9318112432321
"463",2013-11-15,"20",15.0549143345846
"463",2013-11-15,"21",9.15080106282883
"463",2013-11-15,"22",9.38450306801938
"464",2013-11-14,"23",8.28389189457016
"464",2013-11-15,"00",3.70942901418574
"464",2013-11-15,"01",3.89754673249142
"464",2013-11-15,"02",1.20900940879383
"464",2013-11-15,"03",2.13550033250607
"464",2013-11-15,"04",1.51619162171838
"464",2013-11-15,"05",4.69180513961592
"464",2013-11-15,"06",20.2822197894925
"464",2013-11-15,"07",39.5749484970352
"464",2013-11-15,"08",50.0841372884716
"464",2013-11-15,"09",49.7935455255419
"464",2013-11-15,"10",51.9820777720488
"464",2013-11-15,"11",53.5463426958348
"464",2013-11-15,"12",47.5499757939613
"464",2013-11-15,"13",44.0946121399645
"464",2013-11-15,"14",49.7411912162604
"464",2013-11-15,"15",47.3734317456128
"464",2013-11-15,"16",56.814811897713
"464",2013-11-15,"17",42.648011358362
"464",2013-11-15,"18",31.0504817957185
"464",2013-11-15,"19",21.4703842340033
"464",2013-11-15,"20",17.8447166058407
"464",2013-11-15,"21",9.81168601547137
"464",2013-11-15,"22",9.27140651089278
"465",2013-11-14,"23",9.47151708389465
"465",2013-11-15,"00",4.98568112034811
"465",2013-11-15,"01",4.88713002890781
"465",2013-11-15,"02",0.996084076582125
"465",2013-11-15,"03",0.796948831799621
"465",2013-11-15,"04",1.32901722338296
"465",2013-11-15,"05",4.9064000895829
"465",2013-11-15,"06",22.9450799586397
"465",2013-11-15,"07",36.647801972643
"465",2013-11-15,"08",48.4323014755375
"465",2013-11-15,"09",43.1278853092594
"465",2013-11-15,"10",49.5476900924069
"465",2013-11-15,"11",46.6971227433135
"465",2013-11-15,"12",40.6917116259228
"465",2013-11-15,"13",37.110452124091
"465",2013-11-15,"14",48.0671653543289
"465",2013-11-15,"15",44.7947803156586
"465",2013-11-15,"16",57.4229444195701
"465",2013-11-15,"17",42.3002095441043
"465",2013-11-15,"18",32.372679878381
"465",2013-11-15,"19",19.8427112852962
"465",2013-11-15,"20",19.2843355545431
"465",2013-11-15,"21",8.96803268707436
"465",2013-11-15,"22",7.48675078787556
"466",2013-11-14,"23",6.10378347696135
"466",2013-11-15,"00",2.43730401062455
"466",2013-11-15,"01",1.35470874951973
"466",2013-11-15,"02",2.04415501316245
"466",2013-11-15,"03",1.22311352976858
"466",2013-11-15,"04",1.49461505518696
"466",2013-11-15,"05",7.34746832566916
"466",2013-11-15,"06",17.0780724052775
"466",2013-11-15,"07",44.4566113680433
"466",2013-11-15,"08",63.7175133605786
"466",2013-11-15,"09",79.7862302756951
"466",2013-11-15,"10",62.4527577278425
"466",2013-11-15,"11",59.0169931011137
"466",2013-11-15,"12",55.8884134104174
"466",2013-11-15,"13",61.6448867484495
"466",2013-11-15,"14",67.7188737194076
"466",2013-11-15,"15",58.6136502658377
"466",2013-11-15,"16",93.1668620077653
"466",2013-11-15,"17",46.1947450364962
"466",2013-11-15,"18",48.5705194195003
"466",2013-11-15,"19",15.8501521271429
"466",2013-11-15,"20",9.23736728070643
"466",2013-11-15,"21",6.23890070262923
"466",2013-11-15,"22",2.68307698666527
"467",2013-11-14,"23",6.23714682960216
"467",2013-11-15,"00",2.49999647373852
"467",2013-11-15,"01",1.33646302508614
"467",2013-11-15,"02",2.20275106815951
"467",2013-11-15,"03",1.3519372828087
"467",2013-11-15,"04",1.71694142056921
"467",2013-11-15,"05",7.4822783764132
"467",2013-11-15,"06",17.1312951820795
"467",2013-11-15,"07",47.5123572036896
"467",2013-11-15,"08",67.3086860510618
"467",2013-11-15,"09",85.1224930779614
"467",2013-11-15,"10",65.7066135802207
"467",2013-11-15,"11",62.3543988480459
"467",2013-11-15,"12",59.5724358131935
"467",2013-11-15,"13",66.2150270287476
"467",2013-11-15,"14",71.3759052170435
"467",2013-11-15,"15",61.7731110406044
"467",2013-11-15,"16",97.2345754688604
"467",2013-11-15,"17",48.695356722183
"467",2013-11-15,"18",51.7966170733824
"467",2013-11-15,"19",16.8074890169323
"467",2013-11-15,"20",8.83784638106874
"467",2013-11-15,"21",6.32488770867649
"467",2013-11-15,"22",2.79596307792265
"468",2013-11-14,"23",5.16745052600657
"468",2013-11-15,"00",2.17162132604368
"468",2013-11-15,"01",0.890741675911701
"468",2013-11-15,"02",1.02468778159043
"468",2013-11-15,"03",1.05562968700805
"468",2013-11-15,"04",2.24380147870024
"468",2013-11-15,"05",3.48586480936166
"468",2013-11-15,"06",14.8495345952928
"468",2013-11-15,"07",43.033787991003
"468",2013-11-15,"08",53.424340920135
"468",2013-11-15,"09",52.6365805790754
"468",2013-11-15,"10",47.502553032495
"468",2013-11-15,"11",47.7302472573867
"468",2013-11-15,"12",42.3890117793434
"468",2013-11-15,"13",45.1106054338446
"468",2013-11-15,"14",50.0217175284961
"468",2013-11-15,"15",49.3283479389788
"468",2013-11-15,"16",59.6757660902332
"468",2013-11-15,"17",47.2516220715272
"468",2013-11-15,"18",36.1727301903173
"468",2013-11-15,"19",17.0820284835942
"468",2013-11-15,"20",10.501715907712
"468",2013-11-15,"21",6.00877979071936
"468",2013-11-15,"22",4.14999257252314
"469",2013-11-14,"23",4.06359029644026
"469",2013-11-15,"00",2.96499732682003
"469",2013-11-15,"01",0.946759201780623
"469",2013-11-15,"02",0.917630973391345
"469",2013-11-15,"03",1.09872588576932
"469",2013-11-15,"04",1.35538872965731
"469",2013-11-15,"05",3.93237327499154
"469",2013-11-15,"06",21.5390570955844
"469",2013-11-15,"07",48.4503757064594
"469",2013-11-15,"08",59.186545537409
"469",2013-11-15,"09",57.882744004492
"469",2013-11-15,"10",55.9265261175437
"469",2013-11-15,"11",52.5624902012065
"469",2013-11-15,"12",45.1930858950981
"469",2013-11-15,"13",52.9720142467413
"469",2013-11-15,"14",61.9004351517388
"469",2013-11-15,"15",56.0823095714997
"469",2013-11-15,"16",67.9784993245624
"469",2013-11-15,"17",57.2555700450536
"469",2013-11-15,"18",48.0402016451074
"469",2013-11-15,"19",23.3549097900956
"469",2013-11-15,"20",17.5837817239457
"469",2013-11-15,"21",8.86343022391195
"469",2013-11-15,"22",5.11783048977362
"470",2013-11-14,"23",3.90217361023691
"470",2013-11-15,"00",3.02153770778444
"470",2013-11-15,"01",1.02334920298979
"470",2013-11-15,"02",0.917186865129106
"470",2013-11-15,"03",1.03471351356598
"470",2013-11-15,"04",1.16974519591817
"470",2013-11-15,"05",3.97631504191096
"470",2013-11-15,"06",22.4355913835633
"470",2013-11-15,"07",49.2007729187299
"470",2013-11-15,"08",59.8629612087479
"470",2013-11-15,"09",59.2614333469312
"470",2013-11-15,"10",58.114574554988
"470",2013-11-15,"11",53.5383049692681
"470",2013-11-15,"12",45.4461584296363
"470",2013-11-15,"13",53.8216407163142
"470",2013-11-15,"14",63.096578143659
"470",2013-11-15,"15",56.472343536207
"470",2013-11-15,"16",69.6371909470419
"470",2013-11-15,"17",58.7501208516961
"470",2013-11-15,"18",49.8383530874379
"470",2013-11-15,"19",24.1515541912067
"470",2013-11-15,"20",18.803735782824
"470",2013-11-15,"21",9.2433554665844
"470",2013-11-15,"22",5.3925421940805
"471",2013-11-14,"23",4.11102047431072
"471",2013-11-15,"00",2.62498980673951
"471",2013-11-15,"01",0.858652254038427
"471",2013-11-15,"02",0.933772418149939
"471",2013-11-15,"03",1.15327265731988
"471",2013-11-15,"04",1.47883987483711
"471",2013-11-15,"05",3.75582108452294
"471",2013-11-15,"06",17.3936946884526
"471",2013-11-15,"07",45.324474913711
"471",2013-11-15,"08",53.2898978586481
"471",2013-11-15,"09",53.1451428793552
"471",2013-11-15,"10",50.4197652611369
"471",2013-11-15,"11",47.1216542977475
"471",2013-11-15,"12",43.3832512485771
