"square_id","activity_date","activity_hour","total_activity"
"444",2013-11-16,"03",2.11195235473673
"444",2013-11-16,"04",1.95835935906879
"444",2013-11-16,"05",1.83369415903145
"444",2013-11-16,"06",5.45670180595683
"444",2013-11-16,"07",12.5020353371614
"444",2013-11-16,"08",21.8370498938718
"444",2013-11-16,"09",28.4812158081442
"444",2013-11-16,"10",25.1363252319233
"444",2013-11-16,"11",35.2748256985095
"444",2013-11-16,"12",21.3569936700164
"444",2013-11-16,"13",19.8786886894734
"444",2013-11-16,"14",24.1996714396909
"444",2013-11-16,"15",20.5975592311779
"444",2013-11-16,"16",27.4065077351123
"444",2013-11-16,"17",28.0354672127524
"444",2013-11-16,"18",19.2960040902417
"444",2013-11-16,"19",15.011675219257
"444",2013-11-16,"20",10.1522474558413
"444",2013-11-16,"21",6.82649199735231
"444",2013-11-16,"22",5.70257323750955
"445",2013-11-15,"23",9.66701633249573
"445",2013-11-16,"00",2.46695104651255
"445",2013-11-16,"01",2.03292515672197
"445",2013-11-16,"02",1.19908036008567
"445",2013-11-16,"03",1.5483624675071
"445",2013-11-16,"04",1.4981108819107
"445",2013-11-16,"05",1.81626534758282
"445",2013-11-16,"06",5.71249043296192
"445",2013-11-16,"07",16.8959098160279
"445",2013-11-16,"08",32.2997752809863
"445",2013-11-16,"09",39.0968215350354
"445",2013-11-16,"10",34.76113839157
"445",2013-11-16,"11",46.5137566276277
"445",2013-11-16,"12",29.9937068350203
"445",2013-11-16,"13",27.315290009286
"445",2013-11-16,"14",30.9145175211785
"445",2013-11-16,"15",29.8921211459059
"445",2013-11-16,"16",35.2172443119325
"445",2013-11-16,"17",35.235665971155
"445",2013-11-16,"18",28.3815823480826
"445",2013-11-16,"19",23.4592707717108
"445",2013-11-16,"20",17.4843405292624
"445",2013-11-16,"21",12.1329729103956
"445",2013-11-16,"22",8.51032167924289
"446",2013-11-15,"23",15.3886611724953
"446",2013-11-16,"00",4.84906497618956
"446",2013-11-16,"01",2.79367432756731
"446",2013-11-16,"02",2.0991236365223
"446",2013-11-16,"03",0.675616007550842
"446",2013-11-16,"04",0.841383721966511
"446",2013-11-16,"05",1.96832660040558
"446",2013-11-16,"06",6.37377667006834
"446",2013-11-16,"07",24.648022728788
"446",2013-11-16,"08",50.3983868283411
"446",2013-11-16,"09",57.8742990271917
"446",2013-11-16,"10",51.6190356356324
"446",2013-11-16,"11",66.1812208399114
"446",2013-11-16,"12",45.6442524315344
"446",2013-11-16,"13",40.4827908033279
"446",2013-11-16,"14",42.49646435323
"446",2013-11-16,"15",46.0264438350209
"446",2013-11-16,"16",48.6249123875151
"446",2013-11-16,"17",47.5646165462402
"446",2013-11-16,"18",44.7470823594116
"446",2013-11-16,"19",38.5771162609775
"446",2013-11-16,"20",30.5008786030402
"446",2013-11-16,"21",21.3891490049379
"446",2013-11-16,"22",13.3808221638717
"447",2013-11-15,"23",14.3069218991087
"447",2013-11-16,"00",5.74744872205576
"447",2013-11-16,"01",3.81571381236372
"447",2013-11-16,"02",2.44300571296886
"447",2013-11-16,"03",1.21521926390582
"447",2013-11-16,"04",1.26610660992571
"447",2013-11-16,"05",2.64456188672078
"447",2013-11-16,"06",7.78285990756132
"447",2013-11-16,"07",29.8454713124854
"447",2013-11-16,"08",59.2239921788694
"447",2013-11-16,"09",68.012346719775
"447",2013-11-16,"10",61.4748490447938
"447",2013-11-16,"11",76.7887420424814
"447",2013-11-16,"12",58.3525548912115
"447",2013-11-16,"13",48.272424498244
"447",2013-11-16,"14",48.629276586413
"447",2013-11-16,"15",60.3067483530166
"447",2013-11-16,"16",61.5442965119025
"447",2013-11-16,"17",56.4751145154448
"447",2013-11-16,"18",57.0683308788211
"447",2013-11-16,"19",50.1003394169716
"447",2013-11-16,"20",38.3035601447903
"447",2013-11-16,"21",27.8290795356654
"447",2013-11-16,"22",18.9361869446253
"448",2013-11-15,"23",14.4632557657731
"448",2013-11-16,"00",6.34812740317866
"448",2013-11-16,"01",4.04093451108823
"448",2013-11-16,"02",2.2672575725393
"448",2013-11-16,"03",1.55430203748418
"448",2013-11-16,"04",1.20060887774994
"448",2013-11-16,"05",2.42812331445215
"448",2013-11-16,"06",7.80912744296515
"448",2013-11-16,"07",34.8091463930754
"448",2013-11-16,"08",69.9207773097206
"448",2013-11-16,"09",77.561652436714
"448",2013-11-16,"10",68.8150571929131
"448",2013-11-16,"11",86.5930674720074
"448",2013-11-16,"12",64.2739426780997
"448",2013-11-16,"13",52.9145785916345
"448",2013-11-16,"14",54.4212690040652
"448",2013-11-16,"15",73.9981824263094
"448",2013-11-16,"16",75.5833395893047
"448",2013-11-16,"17",66.01535362843
"448",2013-11-16,"18",64.5218752129637
"448",2013-11-16,"19",52.1106158556528
"448",2013-11-16,"20",39.2176812418216
"448",2013-11-16,"21",31.5776886441839
"448",2013-11-16,"22",22.2190818918444
"449",2013-11-15,"23",11.6801503233038
"449",2013-11-16,"00",4.90994839543275
"449",2013-11-16,"01",3.29871504250588
"449",2013-11-16,"02",1.71763633670547
"449",2013-11-16,"03",1.38570499339087
"449",2013-11-16,"04",0.541098548381641
"449",2013-11-16,"05",1.62395617366248
"449",2013-11-16,"06",5.58535593190758
"449",2013-11-16,"07",26.7159516636079
"449",2013-11-16,"08",53.6902054952814
"449",2013-11-16,"09",60.6917498855112
"449",2013-11-16,"10",57.67343751976
"449",2013-11-16,"11",74.2549256692952
"449",2013-11-16,"12",51.5034011146779
"449",2013-11-16,"13",42.5689400584901
"449",2013-11-16,"14",42.9127687702481
"449",2013-11-16,"15",61.4711920583805
"449",2013-11-16,"16",63.1186520473895
"449",2013-11-16,"17",51.3828857767333
"449",2013-11-16,"18",51.2202042760023
"449",2013-11-16,"19",38.8658350315982
"449",2013-11-16,"20",28.7033821404974
"449",2013-11-16,"21",21.4856868198282
"449",2013-11-16,"22",17.0697594877163
"450",2013-11-15,"23",6.17661231702333
"450",2013-11-16,"00",2.96689944387189
"450",2013-11-16,"01",2.34166790033759
"450",2013-11-16,"02",0.766679895784392
"450",2013-11-16,"03",0.91120999094681
"450",2013-11-16,"04",0.468494997368486
"450",2013-11-16,"05",1.32364478091343
"450",2013-11-16,"06",4.18814524366533
"450",2013-11-16,"07",18.3256743959044
"450",2013-11-16,"08",35.3456222660067
"450",2013-11-16,"09",41.0088912665877
"450",2013-11-16,"10",40.9804100312099
"450",2013-11-16,"11",51.1830179711099
"450",2013-11-16,"12",36.7685933577263
"450",2013-11-16,"13",28.6057500474193
"450",2013-11-16,"14",28.8037608393279
"450",2013-11-16,"15",43.1941040598024
"450",2013-11-16,"16",44.7056992201369
"450",2013-11-16,"17",36.5609941186263
"450",2013-11-16,"18",36.4158484413363
"450",2013-11-16,"19",24.9664029833246
"450",2013-11-16,"20",19.9826583740494
"450",2013-11-16,"21",13.5703372365766
"450",2013-11-16,"22",11.7887951247182
"451",2013-11-15,"23",2.74383482979753
"451",2013-11-16,"00",1.6178051468239
"451",2013-11-16,"01",1.2988787164135
"451",2013-11-16,"02",0.391602688940457
"451",2013-11-16,"03",0.356438400957246
"451",2013-11-16,"04",0.534986535464895
"451",2013-11-16,"05",1.39706198752624
"451",2013-11-16,"06",3.56714734935929
"451",2013-11-16,"07",11.8429102554885
"451",2013-11-16,"08",20.1709359757418
"451",2013-11-16,"09",24.2414703713231
"451",2013-11-16,"10",25.0635221885208
"451",2013-11-16,"11",24.9076382359388
"451",2013-11-16,"12",22.0456858861861
"451",2013-11-16,"13",16.4921577194747
"451",2013-11-16,"14",17.493741346411
"451",2013-11-16,"15",22.6617220990798
"451",2013-11-16,"16",22.4351502088487
"451",2013-11-16,"17",23.0523644751893
"451",2013-11-16,"18",22.3666008134408
"451",2013-11-16,"19",14.6806466463771
"451",2013-11-16,"20",15.0328671135686
"451",2013-11-16,"21",8.38047331830867
"451",2013-11-16,"22",7.04490358935736
"452",2013-11-15,"23",4.48489039723165
"452",2013-11-16,"00",2.33603266086972
"452",2013-11-16,"01",1.86986219909007
"452",2013-11-16,"02",0.636200840963472
"452",2013-11-16,"03",0.38797933361896
"452",2013-11-16,"04",0.77958468748791
"452",2013-11-16,"05",1.80432355957586
"452",2013-11-16,"06",4.37327592348321
"452",2013-11-16,"07",14.061047152164
"452",2013-11-16,"08",25.3039390068917
"452",2013-11-16,"09",31.0734681002766
"452",2013-11-16,"10",30.7152867494099
"452",2013-11-16,"11",34.7371031466452
"452",2013-11-16,"12",28.7196272643532
"452",2013-11-16,"13",21.3977109656159
"452",2013-11-16,"14",21.4914324886664
"452",2013-11-16,"15",27.179704079928
"452",2013-11-16,"16",27.4987925889996
"452",2013-11-16,"17",26.8942131105707
"452",2013-11-16,"18",28.3905615403745
"452",2013-11-16,"19",20.1454737313881
"452",2013-11-16,"20",18.7166821819525
"452",2013-11-16,"21",10.6662863218543
"452",2013-11-16,"22",7.87897047787345
"453",2013-11-15,"23",2.95018815781456
"453",2013-11-16,"00",1.70098345835231
"453",2013-11-16,"01",1.35971447748876
"453",2013-11-16,"02",0.424517773457667
"453",2013-11-16,"03",0.354118513905713
"453",2013-11-16,"04",0.567901619982104
"453",2013-11-16,"05",1.45293813860391
"453",2013-11-16,"06",3.6705050815393
"453",2013-11-16,"07",12.0776361072483
"453",2013-11-16,"08",20.7000440658324
"453",2013-11-16,"09",24.966708090803
"453",2013-11-16,"10",25.6265867572363
"453",2013-11-16,"11",25.8551442378197
"453",2013-11-16,"12",22.7418160332168
"453",2013-11-16,"13",17.0097581666757
"453",2013-11-16,"14",17.9141157141335
"453",2013-11-16,"15",23.0054579972041
"453",2013-11-16,"16",22.8143987846745
"453",2013-11-16,"17",23.416455146467
"453",2013-11-16,"18",22.9948787448791
"453",2013-11-16,"19",15.3043412751441
"453",2013-11-16,"20",15.4864917537784
"453",2013-11-16,"21",8.64475538261223
"453",2013-11-16,"22",7.10847799650305
"454",2013-11-15,"23",2.25978384925517
"454",2013-11-16,"00",1.41529891687946
"454",2013-11-16,"01",1.13021837332651
"454",2013-11-16,"02",0.329289592966717
"454",2013-11-16,"03",0.338885815848103
"454",2013-11-16,"04",0.472673439491155
"454",2013-11-16,"05",1.29486316980987
"454",2013-11-16,"06",3.35435514395123
"454",2013-11-16,"07",11.1853747317947
"454",2013-11-16,"08",18.6289264106778
"454",2013-11-16,"09",22.2195084623721
"454",2013-11-16,"10",23.3373737038318
"454",2013-11-16,"11",21.8594879198687
"454",2013-11-16,"12",20.0526255676456
"454",2013-11-16,"13",15.0357846880847
"454",2013-11-16,"14",16.3048166261506
"454",2013-11-16,"15",21.1276230618786
"454",2013-11-16,"16",20.7070677451867
"454",2013-11-16,"17",21.8519437898824
"454",2013-11-16,"18",20.567565775658
"454",2013-11-16,"19",13.1264994630627
"454",2013-11-16,"20",14.0333516385168
"454",2013-11-16,"21",7.73534531302837
"454",2013-11-16,"22",6.76186266279976
"455",2013-11-15,"23",2.25978384925517
"455",2013-11-16,"00",1.41529891687946
"455",2013-11-16,"01",1.13021837332651
"455",2013-11-16,"02",0.329289592966717
"455",2013-11-16,"03",0.338885815848103
"455",2013-11-16,"04",0.472673439491155
"455",2013-11-16,"05",1.29486316980987
"455",2013-11-16,"06",3.35435514395123
"455",2013-11-16,"07",11.1853747317947
"455",2013-11-16,"08",18.6289264106778
"455",2013-11-16,"09",22.2195084623721
"455",2013-11-16,"10",23.3373737038318
"455",2013-11-16,"11",21.8594879198687
"455",2013-11-16,"12",20.0526255676456
"455",2013-11-16,"13",15.0357846880847
"455",2013-11-16,"14",16.3048166261506
"455",2013-11-16,"15",21.1276230618786
"455",2013-11-16,"16",20.7070677451867
"455",2013-11-16,"17",21.8519437898824
"455",2013-11-16,"18",20.567565775658
"455",2013-11-16,"19",13.1264994630627
"455",2013-11-16,"20",14.0333516385168
"455",2013-11-16,"21",7.73534531302837
"455",2013-11-16,"22",6.76186266279976
"456",2013-11-15,"23",3.14101564829134
"456",2013-11-16,"00",2.53369462045116
"456",2013-11-16,"01",1.01833507300633
"456",2013-11-16,"02",0.415324230337896
"456",2013-11-16,"03",0.505236312224555
"456",2013-11-16,"04",0.784340284325278
"456",2013-11-16,"05",0.512275332425274
"456",2013-11-16,"06",2.97155675673186
"456",2013-11-16,"07",10.6422554538657
"456",2013-11-16,"08",22.4469592193778
"456",2013-11-16,"09",19.9986739209397
"456",2013-11-16,"10",24.3416912137539
"456",2013-11-16,"11",19.1171766012703
"456",2013-11-16,"12",17.1385488607972
"456",2013-11-16,"13",19.8610197870698
"456",2013-11-16,"14",21.4902982451041
"456",2013-11-16,"15",20.7662028647131
"456",2013-11-16,"16",23.4778985848379
"456",2013-11-16,"17",28.8758242869942
"456",2013-11-16,"18",16.5010845903693
"456",2013-11-16,"19",12.0227601461863
"456",2013-11-16,"20",11.7270105273306
"456",2013-11-16,"21",9.67552929396781
"456",2013-11-16,"22",7.89294643234705
"457",2013-11-15,"23",3.4373027877055
"457",2013-11-16,"00",2.90855114810223
"457",2013-11-16,"01",0.993078171716274
"457",2013-11-16,"02",0.432313422868502
"457",2013-11-16,"03",0.560764748847772
"457",2013-11-16,"04",0.880886421375274
"457",2013-11-16,"05",0.294872864871363
"457",2013-11-16,"06",2.98387161942094
"457",2013-11-16,"07",10.7980256228864
"457",2013-11-16,"08",24.12740604786
"457",2013-11-16,"09",19.7300420340614
"457",2013-11-16,"10",25.5012119765288
"457",2013-11-16,"11",18.9853671449562
"457",2013-11-16,"12",16.8852309556897
"457",2013-11-16,"13",21.7736625449372
"457",2013-11-16,"14",23.5044681845999
"457",2013-11-16,"15",21.4204397125615
"457",2013-11-16,"16",24.754143728544
"457",2013-11-16,"17",31.6860886756366
"457",2013-11-16,"18",15.9371083639803
"457",2013-11-16,"19",12.1489949177416
"457",2013-11-16,"20",11.4173655285869
"457",2013-11-16,"21",10.5615339120105
"457",2013-11-16,"22",8.48862862875034
"458",2013-11-15,"23",3.73433391953105
"458",2013-11-16,"00",2.68369958589309
"458",2013-11-16,"01",1.08771452435197
"458",2013-11-16,"02",0.522597705719034
"458",2013-11-16,"03",0.559331729251485
"458",2013-11-16,"04",0.833070415242371
"458",2013-11-16,"05",0.492636519409909
"458",2013-11-16,"06",3.93956779304002
"458",2013-11-16,"07",11.8179538799152
"458",2013-11-16,"08",25.3180463847379
"458",2013-11-16,"09",19.7018938086382
"458",2013-11-16,"10",26.5467708876014
"458",2013-11-16,"11",21.8427199403365
"458",2013-11-16,"12",19.287453182017
"458",2013-11-16,"13",22.9634912965683
"458",2013-11-16,"14",23.8927878141278
"458",2013-11-16,"15",23.2266751323407
"458",2013-11-16,"16",24.8636232073992
"458",2013-11-16,"17",32.5403391659917
"458",2013-11-16,"18",17.366659988674
"458",2013-11-16,"19",13.4051793728079
"458",2013-11-16,"20",12.0915430916376
"458",2013-11-16,"21",11.3315178456354
"458",2013-11-16,"22",9.31288892887795
"459",2013-11-15,"23",4.48599254640344
"459",2013-11-16,"00",2.00213620454465
"459",2013-11-16,"01",1.71026163254137
"459",2013-11-16,"02",0.989312462059282
"459",2013-11-16,"03",0.769629161598642
"459",2013-11-16,"04",0.765022418353786
"459",2013-11-16,"05",1.56082060341351
"459",2013-11-16,"06",4.60361272856922
"459",2013-11-16,"07",11.6756186668305
"459",2013-11-16,"08",19.0950515041721
"459",2013-11-16,"09",19.9672805347196
"459",2013-11-16,"10",20.1354566865342
"459",2013-11-16,"11",22.729615188174
"459",2013-11-16,"12",18.1003992990383
"459",2013-11-16,"13",17.5780333133774
"459",2013-11-16,"14",21.1479217908308
"459",2013-11-16,"15",19.4282401662866
"459",2013-11-16,"16",24.3363579666832
"459",2013-11-16,"17",23.1060266495085
"459",2013-11-16,"18",19.8169005881703
"459",2013-11-16,"19",11.8378555801294
"459",2013-11-16,"20",12.3803476725234
"459",2013-11-16,"21",11.1517964754855
"459",2013-11-16,"22",9.49528101667553
"460",2013-11-15,"23",5.22598139322553
"460",2013-11-16,"00",2.31031629401324
"460",2013-11-16,"01",2.12060026571987
"460",2013-11-16,"02",1.29323097752534
"460",2013-11-16,"03",1.05357089831931
"460",2013-11-16,"04",0.995622333397071
"460",2013-11-16,"05",2.17791042233195
"460",2013-11-16,"06",5.4866835558174
"460",2013-11-16,"07",13.6857903605652
"460",2013-11-16,"08",20.8709782163835
"460",2013-11-16,"09",23.0070117564399
"460",2013-11-16,"10",22.5203975435154
"460",2013-11-16,"11",25.7661803697543
"460",2013-11-16,"12",20.3431352487743
"460",2013-11-16,"13",19.1369625930225
"460",2013-11-16,"14",23.9083568390407
"460",2013-11-16,"15",21.8727512563908
"460",2013-11-16,"16",27.6887183076339
"460",2013-11-16,"17",25.6039579476812
"460",2013-11-16,"18",23.0490944813418
"460",2013-11-16,"19",13.6663538809802
"460",2013-11-16,"20",14.5190945886896
"460",2013-11-16,"21",12.6708797565829
"460",2013-11-16,"22",11.5590189173508
"461",2013-11-15,"23",5.34171823230447
"461",2013-11-16,"00",2.46988449803134
"461",2013-11-16,"01",2.24325638902207
"461",2013-11-16,"02",1.4005512505917
"461",2013-11-16,"03",1.19444084495303
"461",2013-11-16,"04",1.0680863481622
"461",2013-11-16,"05",2.64872107547126
"461",2013-11-16,"06",5.83240502462592
"461",2013-11-16,"07",14.0513574606498
"461",2013-11-16,"08",22.0108627655837
"461",2013-11-16,"09",25.0936402332542
"461",2013-11-16,"10",24.7888743804836
"461",2013-11-16,"11",28.0763199812802
"461",2013-11-16,"12",21.0803114768686
"461",2013-11-16,"13",20.2856985630369
"461",2013-11-16,"14",24.6395050606001
"461",2013-11-16,"15",24.172431396853
"461",2013-11-16,"16",28.8495593009872
"461",2013-11-16,"17",28.2123669470312
"461",2013-11-16,"18",24.7898735907931
"461",2013-11-16,"19",15.9255410995705
"461",2013-11-16,"20",15.9180862304465
"461",2013-11-16,"21",13.8133765900963
"461",2013-11-16,"22",12.8222152586904
"462",2013-11-15,"23",5.54592260922685
"462",2013-11-16,"00",2.14066002138316
"462",2013-11-16,"01",2.097102079754
"462",2013-11-16,"02",1.32151491060335
"462",2013-11-16,"03",1.16021118736161
"462",2013-11-16,"04",1.07070217150115
"462",2013-11-16,"05",2.46966845177246
"462",2013-11-16,"06",6.2286742734746
"462",2013-11-16,"07",13.6060038601148
"462",2013-11-16,"08",23.1510275747854
"462",2013-11-16,"09",24.1383845466617
"462",2013-11-16,"10",24.005295793543
"462",2013-11-16,"11",25.424990290908
"462",2013-11-16,"12",18.7451499718323
"462",2013-11-16,"13",19.9208505801166
"462",2013-11-16,"14",21.1168580036689
"462",2013-11-16,"15",23.5893139690352
"462",2013-11-16,"16",26.0680575553186
"462",2013-11-16,"17",26.8599527715881
"462",2013-11-16,"18",21.8836892656172
"462",2013-11-16,"19",14.2111640386638
"462",2013-11-16,"20",13.8376890602572
"462",2013-11-16,"21",11.7120663446522
"462",2013-11-16,"22",12.0375085884724
"463",2013-11-15,"23",6.40048200441157
"463",2013-11-16,"00",1.74968416211994
"463",2013-11-16,"01",1.8074231294761
"463",2013-11-16,"02",1.11424747992678
"463",2013-11-16,"03",1.34198440999566
"463",2013-11-16,"04",1.01213644156773
"463",2013-11-16,"05",2.03536433230618
