"square_id","activity_date","activity_hour","total_activity"
"381",2013-11-18,"06",4.12324250340771
"381",2013-11-18,"07",8.25712208039938
"381",2013-11-18,"08",9.12536919021006
"381",2013-11-18,"09",6.97303331015344
"381",2013-11-18,"10",6.92483790119934
"381",2013-11-18,"11",6.78507025155786
"381",2013-11-18,"12",7.85129351462365
"381",2013-11-18,"13",6.86148725433024
"381",2013-11-18,"14",7.81712878068453
"381",2013-11-18,"15",8.91263720326567
"381",2013-11-18,"16",9.75831889596769
"381",2013-11-18,"17",9.92136215956959
"381",2013-11-18,"18",9.14376897112413
"381",2013-11-18,"19",5.82131181150432
"381",2013-11-18,"20",3.85031505424409
"381",2013-11-18,"21",2.73021496653907
"381",2013-11-18,"22",1.28139609110652
"382",2013-11-17,"23",0.594365049931612
"382",2013-11-18,"00",0.197622587333622
"382",2013-11-18,"01",0.0797403983863985
"382",2013-11-18,"02",0.028418420031851
"382",2013-11-18,"03",0.114517791613482
"382",2013-11-18,"04",0.280357561581511
"382",2013-11-18,"05",1.62362030645321
"382",2013-11-18,"06",3.81149901983403
"382",2013-11-18,"07",7.43201182707091
"382",2013-11-18,"08",8.03254491515634
"382",2013-11-18,"09",5.92364895517568
"382",2013-11-18,"10",5.77914103771034
"382",2013-11-18,"11",5.78390420786442
"382",2013-11-18,"12",6.73547711044403
"382",2013-11-18,"13",5.72640214274548
"382",2013-11-18,"14",6.78549273590924
"382",2013-11-18,"15",7.80417455698461
"382",2013-11-18,"16",8.386579305512
"382",2013-11-18,"17",8.68984042541621
"382",2013-11-18,"18",8.26355207632788
"382",2013-11-18,"19",5.30443881962911
"382",2013-11-18,"20",3.4497369341151
"382",2013-11-18,"21",2.5180730139967
"382",2013-11-18,"22",1.00877956411556
"383",2013-11-17,"23",0.683195394420936
"383",2013-11-18,"00",0.221339363683644
"383",2013-11-18,"01",0.0974789145594741
"383",2013-11-18,"02",0.0422514063016891
"383",2013-11-18,"03",0.129408976163383
"383",2013-11-18,"04",0.303111694261054
"383",2013-11-18,"05",1.66626071417614
"383",2013-11-18,"06",3.9787398575878
"383",2013-11-18,"07",8.00717089867683
"383",2013-11-18,"08",8.92812748699391
"383",2013-11-18,"09",6.8775265258969
"383",2013-11-18,"10",7.09095038300891
"383",2013-11-18,"11",7.03713066383483
"383",2013-11-18,"12",7.64376360085388
"383",2013-11-18,"13",6.66313947987545
"383",2013-11-18,"14",7.65394882169142
"383",2013-11-18,"15",8.635584597529
"383",2013-11-18,"16",9.11545867539072
"383",2013-11-18,"17",9.21385455835503
"383",2013-11-18,"18",8.64726881803184
"383",2013-11-18,"19",5.6516582718388
"383",2013-11-18,"20",3.81278171410835
"383",2013-11-18,"21",2.74225476946647
"383",2013-11-18,"22",1.23190130665438
"384",2013-11-17,"23",0.81051595953867
"384",2013-11-18,"00",0.16113490304274
"384",2013-11-18,"01",0.101301553728998
"384",2013-11-18,"02",0.0536251694705527
"384",2013-11-18,"03",0.103420673233736
"384",2013-11-18,"04",0.504913859252952
"384",2013-11-18,"05",1.73403323182683
"384",2013-11-18,"06",4.56341060225576
"384",2013-11-18,"07",7.78273623184813
"384",2013-11-18,"08",10.2901255822833
"384",2013-11-18,"09",10.2320457468838
"384",2013-11-18,"10",9.67524094288619
"384",2013-11-18,"11",11.5561766557415
"384",2013-11-18,"12",9.50304222804661
"384",2013-11-18,"13",7.94761295882421
"384",2013-11-18,"14",8.95783806221397
"384",2013-11-18,"15",12.2493047956269
"384",2013-11-18,"16",11.4389998261703
"384",2013-11-18,"17",9.91063343754545
"384",2013-11-18,"18",7.56085837482347
"384",2013-11-18,"19",6.17091746326947
"384",2013-11-18,"20",3.14796687362879
"384",2013-11-18,"21",2.44458962838679
"384",2013-11-18,"22",1.51423532160781
"385",2013-11-17,"23",0.85088425664061
"385",2013-11-18,"00",0.0578640991848386
"385",2013-11-18,"01",0.175213911941385
"385",2013-11-18,"02",0.367457840145374
"385",2013-11-18,"03",0.235932867283418
"385",2013-11-18,"04",0.805531221938658
"385",2013-11-18,"05",1.84807088345679
"385",2013-11-18,"06",5.39798649644209
"385",2013-11-18,"07",7.445608120389
"385",2013-11-18,"08",12.9540331908798
"385",2013-11-18,"09",16.3393042521541
"385",2013-11-18,"10",13.4629632599228
"385",2013-11-18,"11",18.1580404430603
"385",2013-11-18,"12",11.5026575616177
"385",2013-11-18,"13",9.17326410644543
"385",2013-11-18,"14",10.6815637607934
"385",2013-11-18,"15",16.7329868962165
"385",2013-11-18,"16",14.7776837222266
"385",2013-11-18,"17",10.7943034450054
"385",2013-11-18,"18",6.28366014887455
"385",2013-11-18,"19",6.78262914236679
"385",2013-11-18,"20",2.15825434809632
"385",2013-11-18,"21",1.85004864022424
"385",2013-11-18,"22",1.83661188290838
"386",2013-11-17,"23",0.287121125785203
"386",2013-11-18,"00",0.064863000837417
"386",2013-11-18,"01",0.211956449892449
"386",2013-11-18,"02",0.501660789512092
"386",2013-11-18,"03",0.357939239787025
"386",2013-11-18,"04",0.226393407303992
"386",2013-11-18,"05",1.00438688748831
"386",2013-11-18,"06",3.47126613180985
"386",2013-11-18,"07",6.75593596986563
"386",2013-11-18,"08",11.4007273615021
"386",2013-11-18,"09",11.056852479576
"386",2013-11-18,"10",6.84460162487772
"386",2013-11-18,"11",7.74226018636063
"386",2013-11-18,"12",5.20808933886134
"386",2013-11-18,"13",6.41023627284846
"386",2013-11-18,"14",6.50296973222683
"386",2013-11-18,"15",7.92574606922783
"386",2013-11-18,"16",8.89035614391438
"386",2013-11-18,"17",7.0025491499297
"386",2013-11-18,"18",5.71957084933399
"386",2013-11-18,"19",3.96462209842077
"386",2013-11-18,"20",2.17028596999987
"386",2013-11-18,"21",1.34994231048601
"386",2013-11-18,"22",1.4739879260522
"387",2013-11-17,"23",0.181374598960553
"387",2013-11-18,"00",0.0756985777269658
"387",2013-11-18,"01",0.224188911021089
"387",2013-11-18,"02",0.532790048557832
"387",2013-11-18,"03",0.388073201419435
"387",2013-11-18,"04",0.106981637056274
"387",2013-11-18,"05",0.832442907577259
"387",2013-11-18,"06",3.07690031904005
"387",2013-11-18,"07",6.65661529333034
"387",2013-11-18,"08",11.0796203007658
"387",2013-11-18,"09",9.89882003624672
"387",2013-11-18,"10",5.57987756646958
"387",2013-11-18,"11",5.63067220979556
"387",2013-11-18,"12",3.94924989113697
"387",2013-11-18,"13",5.85638309682014
"387",2013-11-18,"14",5.58477865840637
"387",2013-11-18,"15",6.02341773395271
"387",2013-11-18,"16",7.59466159575357
"387",2013-11-18,"17",6.20199294460649
"387",2013-11-18,"18",5.64271749037708
"387",2013-11-18,"19",3.37319041325508
"387",2013-11-18,"20",2.20003544785525
"387",2013-11-18,"21",1.27221808431357
"387",2013-11-18,"22",1.41357858490143
"388",2013-11-17,"23",0.232309556630091
"388",2013-11-18,"00",0.121128547164027
"388",2013-11-18,"01",0.249517697894663
"388",2013-11-18,"02",0.558588718944893
"388",2013-11-18,"03",0.398332528535974
"388",2013-11-18,"04",0.135355896086208
"388",2013-11-18,"05",0.8950854370903
"388",2013-11-18,"06",3.49074663851669
"388",2013-11-18,"07",7.73144836903879
"388",2013-11-18,"08",12.1291769337327
"388",2013-11-18,"09",11.2743654870769
"388",2013-11-18,"10",7.12930606962963
"388",2013-11-18,"11",7.27154935022215
"388",2013-11-18,"12",5.88417005005649
"388",2013-11-18,"13",7.44932005421303
"388",2013-11-18,"14",6.69425456487307
"388",2013-11-18,"15",7.33014331930575
"388",2013-11-18,"16",8.78624222508818
"388",2013-11-18,"17",7.05248525557146
"388",2013-11-18,"18",6.40344027473527
"388",2013-11-18,"19",4.11608492033789
"388",2013-11-18,"20",2.71693863990413
"388",2013-11-18,"21",1.57548546154446
"388",2013-11-18,"22",1.52248325898581
"389",2013-11-17,"23",0.615910914068998
"389",2013-11-18,"00",0.579994846932713
"389",2013-11-18,"01",0.397202245877517
"389",2013-11-18,"02",0.406310225997386
"389",2013-11-18,"03",0.780383443597656
"389",2013-11-18,"04",0.852987831012908
"389",2013-11-18,"05",1.7196299483862
"389",2013-11-18,"06",7.19153047860164
"389",2013-11-18,"07",13.6533747147395
"389",2013-11-18,"08",21.8992811754773
"389",2013-11-18,"09",22.8622092238782
"389",2013-11-18,"10",18.7631261542206
"389",2013-11-18,"11",18.8532603982656
"389",2013-11-18,"12",12.6177846996815
"389",2013-11-18,"13",16.5823249608346
"389",2013-11-18,"14",15.9665488998448
"389",2013-11-18,"15",18.8554629231992
"389",2013-11-18,"16",20.1256222608223
"389",2013-11-18,"17",18.3804181669339
"389",2013-11-18,"18",15.7129482555045
"389",2013-11-18,"19",12.1320986057814
"389",2013-11-18,"20",9.72659434892438
"389",2013-11-18,"21",7.2925624454394
"389",2013-11-18,"22",4.09470501918257
"390",2013-11-17,"23",0.178839047636585
"390",2013-11-18,"00",0.074301693487985
"390",2013-11-18,"01",0.222063252103261
"390",2013-11-18,"02",0.489813157335435
"390",2013-11-18,"03",0.373734685988593
"390",2013-11-18,"04",0.102343842507182
"390",2013-11-18,"05",0.82361491135307
"390",2013-11-18,"06",3.03482166446346
"390",2013-11-18,"07",6.57915304725193
"390",2013-11-18,"08",10.9039942931715
"390",2013-11-18,"09",9.64632393428716
"390",2013-11-18,"10",5.44971831116007
"390",2013-11-18,"11",5.48742333809256
"390",2013-11-18,"12",3.84143579340982
"390",2013-11-18,"13",5.76325689902612
"390",2013-11-18,"14",5.4308275830096
"390",2013-11-18,"15",5.86806722057816
"390",2013-11-18,"16",7.43763270088561
"390",2013-11-18,"17",6.10126983841624
"390",2013-11-18,"18",5.50964974837248
"390",2013-11-18,"19",3.3040957790188
"390",2013-11-18,"20",2.16808524579995
"390",2013-11-18,"21",1.25454093070275
"390",2013-11-18,"22",1.38814246434985
"391",2013-11-17,"23",0.182457690633295
"391",2013-11-18,"00",0.074301693487985
"391",2013-11-18,"01",0.224188911021089
"391",2013-11-18,"02",0.258817753945624
"391",2013-11-18,"03",0.305881513035773
"391",2013-11-18,"04",0.0795844075950531
"391",2013-11-18,"05",0.819156234479873
"391",2013-11-18,"06",2.88810977942344
"391",2013-11-18,"07",6.35848671816276
"391",2013-11-18,"08",10.4348246853631
"391",2013-11-18,"09",8.74841150071112
"391",2013-11-18,"10",5.09667155935626
"391",2013-11-18,"11",5.09194600956033
"391",2013-11-18,"12",3.46657332008914
"391",2013-11-18,"13",5.52107910251847
"391",2013-11-18,"14",5.15354297711935
"391",2013-11-18,"15",5.41360098972045
"391",2013-11-18,"16",7.11448922015923
"391",2013-11-18,"17",5.9374899212774
"391",2013-11-18,"18",5.17744431561835
"391",2013-11-18,"19",3.11614666302643
"391",2013-11-18,"20",2.04990434142579
"391",2013-11-18,"21",1.1960694394261
"391",2013-11-18,"22",1.27519555335634
"392",2013-11-17,"23",0.534865150595442
"392",2013-11-18,"00",0.146290962136398
"392",2013-11-18,"01",0.399568200557657
"392",2013-11-18,"02",0.189014179001614
"392",2013-11-18,"03",0.429723368447306
"392",2013-11-18,"04",0.378829646943231
"392",2013-11-18,"05",1.12154697348947
"392",2013-11-18,"06",5.01671015529284
"392",2013-11-18,"07",9.56796035865521
"392",2013-11-18,"08",13.8177533985699
"392",2013-11-18,"09",13.9828485286873
"392",2013-11-18,"10",9.90456932293855
"392",2013-11-18,"11",9.9470583649175
"392",2013-11-18,"12",7.89083510454062
"392",2013-11-18,"13",10.505983874815
"392",2013-11-18,"14",9.63014006611416
"392",2013-11-18,"15",10.1592664029299
"392",2013-11-18,"16",12.4406614738836
"392",2013-11-18,"17",11.2012216304468
"392",2013-11-18,"18",7.79202683073694
"392",2013-11-18,"19",5.62620349840899
"392",2013-11-18,"20",3.50970852609518
"392",2013-11-18,"21",2.386321438893
"392",2013-11-18,"22",2.08138007249957
"393",2013-11-17,"23",0.992406186890844
"393",2013-11-18,"00",0.240196133797718
"393",2013-11-18,"01",0.628338718705358
"393",2013-11-18,"02",0.260441792915203
"393",2013-11-18,"03",0.640011269517675
"393",2013-11-18,"04",0.785423156737575
"393",2013-11-18,"05",1.52364015855288
"393",2013-11-18,"06",7.90180336243615
"393",2013-11-18,"07",13.9260555755052
"393",2013-11-18,"08",18.5958949675931
"393",2013-11-18,"09",21.4753116241479
"393",2013-11-18,"10",16.4439984094395
"393",2013-11-18,"11",16.5789005368051
"393",2013-11-18,"12",13.9367686887126
"393",2013-11-18,"13",17.1962580704839
"393",2013-11-18,"14",15.6855556179016
"393",2013-11-18,"15",16.6837024289634
"393",2013-11-18,"16",19.644911259294
"393",2013-11-18,"17",18.201681309853
"393",2013-11-18,"18",11.4563259958636
"393",2013-11-18,"19",9.0382678854261
"393",2013-11-18,"20",5.49420733705462
"393",2013-11-18,"21",3.98121727086077
"393",2013-11-18,"22",3.214234543441
"394",2013-11-17,"23",1.01718586310211
"394",2013-11-18,"00",0.247926060320209
"394",2013-11-18,"01",0.628436838050067
"394",2013-11-18,"02",0.260185692455732
"394",2013-11-18,"03",0.636133086696103
"394",2013-11-18,"04",0.804508316570522
"394",2013-11-18,"05",1.53361142947322
"394",2013-11-18,"06",8.03948627819546
"394",2013-11-18,"07",14.0363191210912
"394",2013-11-18,"08",18.5623377482386
"394",2013-11-18,"09",21.4936518169843
"394",2013-11-18,"10",16.6342527074798
"394",2013-11-18,"11",16.7779349709048
"394",2013-11-18,"12",14.2428212571343
"394",2013-11-18,"13",17.4550899321687
"394",2013-11-18,"14",15.8545373013114
"394",2013-11-18,"15",16.9703613935283
"394",2013-11-18,"16",19.8383031727363
"394",2013-11-18,"17",18.4648288150762
"394",2013-11-18,"18",11.5821632426096
"394",2013-11-18,"19",9.18797748251349
"394",2013-11-18,"20",5.54873119433302
"394",2013-11-18,"21",4.04824557295073
"394",2013-11-18,"22",3.25680984189954
"395",2013-11-17,"23",1.03448412640601
"395",2013-11-18,"00",0.255901227252165
"395",2013-11-18,"01",0.651126819113897
"395",2013-11-18,"02",0.265228869126584
"395",2013-11-18,"03",0.647152653597107
"395",2013-11-18,"04",0.836342809506747
"395",2013-11-18,"05",1.60878950082897
"395",2013-11-18,"06",8.38947539271808
"395",2013-11-18,"07",14.8717405656523
"395",2013-11-18,"08",19.398865622748
"395",2013-11-18,"09",22.577822720832
"395",2013-11-18,"10",17.8532552835878
"395",2013-11-18,"11",17.5225851792453
"395",2013-11-18,"12",14.8598075765713
"395",2013-11-18,"13",18.196894264915
"395",2013-11-18,"14",16.8840304546452
"395",2013-11-18,"15",17.8172111770164
"395",2013-11-18,"16",21.0954534498235
"395",2013-11-18,"17",19.2782111258353
"395",2013-11-18,"18",12.1567161619449
"395",2013-11-18,"19",9.4460921906667
"395",2013-11-18,"20",5.77321156853407
"395",2013-11-18,"21",4.16298854488352
"395",2013-11-18,"22",3.3656802054001
"396",2013-11-17,"23",1.29504169774798
"396",2013-11-18,"00",0.399672119316701
"396",2013-11-18,"01",0.803747539307477
"396",2013-11-18,"02",0.283145889584655
"396",2013-11-18,"03",0.611101248480982
"396",2013-11-18,"04",1.24067127291325
"396",2013-11-18,"05",2.45306310435814
"396",2013-11-18,"06",12.8724878027058
"396",2013-11-18,"07",24.3135445666667
"396",2013-11-18,"08",26.7635373317558
"396",2013-11-18,"09",32.1258246593948
"396",2013-11-18,"10",31.8961625590672
"396",2013-11-18,"11",25.5627316647304
"396",2013-11-18,"12",22.9908433495467
"396",2013-11-18,"13",26.9291283621356
"396",2013-11-18,"14",28.5275164340727
"396",2013-11-18,"15",28.3470161534437
"396",2013-11-18,"16",35.2633451401094
"396",2013-11-18,"17",28.7921179370819
"396",2013-11-18,"18",18.8852249625911
"396",2013-11-18,"19",12.5902653388285
"396",2013-11-18,"20",8.13592936686991
"396",2013-11-18,"21",5.51952746296759
"396",2013-11-18,"22",4.61449963653577
"397",2013-11-17,"23",1.31058071475443
"397",2013-11-18,"00",0.401439611641423
"397",2013-11-18,"01",0.799658050159891
"397",2013-11-18,"02",0.280657728915908
"397",2013-11-18,"03",0.606851767542606
"397",2013-11-18,"04",1.24187191662965
"397",2013-11-18,"05",2.45092578754644
"397",2013-11-18,"06",12.8815939964347
"397",2013-11-18,"07",24.2847885947834
"397",2013-11-18,"08",26.784840783762
"397",2013-11-18,"09",32.1105354110407
"397",2013-11-18,"10",31.9069850417743
"397",2013-11-18,"11",25.536656116153
"397",2013-11-18,"12",23.0914323124776
"397",2013-11-18,"13",26.987880052905
"397",2013-11-18,"14",28.5071217638186
"397",2013-11-18,"15",28.3416249763278
"397",2013-11-18,"16",35.1674330848785
"397",2013-11-18,"17",28.8008514851819
"397",2013-11-18,"18",18.8517347729129
"397",2013-11-18,"19",12.6108409871524
"397",2013-11-18,"20",8.15454667080287
"397",2013-11-18,"21",5.50600756479677
"397",2013-11-18,"22",4.6034617269786
"398",2013-11-17,"23",1.3481758045392
"398",2013-11-18,"00",0.395672094519572
"398",2013-11-18,"01",0.781789833747325
"398",2013-11-18,"02",0.274567793100729
"398",2013-11-18,"03",0.600640711170262
"398",2013-11-18,"04",1.21823500207138
"398",2013-11-18,"05",2.51695749970934
"398",2013-11-18,"06",12.6963556654023
"398",2013-11-18,"07",23.8901195998601
"398",2013-11-18,"08",26.7296586971215
"398",2013-11-18,"09",31.8004222732399
"398",2013-11-18,"10",31.3491630702898
"398",2013-11-18,"11",25.2854939292622
"398",2013-11-18,"12",23.0716472646106
"398",2013-11-18,"13",26.9478610362529
"398",2013-11-18,"14",27.941597557753
"398",2013-11-18,"15",27.9950377970901
"398",2013-11-18,"16",34.3462324020969
"398",2013-11-18,"17",28.493129941817
"398",2013-11-18,"18",18.6137197638639
"398",2013-11-18,"19",12.5834954800165
"398",2013-11-18,"20",8.1382183995606
"398",2013-11-18,"21",5.46735060835597
"398",2013-11-18,"22",4.54200377532394
"399",2013-11-17,"23",1.33384908745874
"399",2013-11-18,"00",0.354264923355356
"399",2013-11-18,"01",0.648122476050954
"399",2013-11-18,"02",0.221038564763206
"399",2013-11-18,"03",0.52283802719225
"399",2013-11-18,"04",1.03980867478321
"399",2013-11-18,"05",2.30072847184712
"399",2013-11-18,"06",11.0781728469072
"399",2013-11-18,"07",21.2872310201444
"399",2013-11-18,"08",24.4387132226927
"399",2013-11-18,"09",28.6130080033044
"399",2013-11-18,"10",27.8531771311677
"399",2013-11-18,"11",23.0712982691887
"399",2013-11-18,"12",21.8599832123151
"399",2013-11-18,"13",24.8567761136428
"399",2013-11-18,"14",25.1056884128751
"399",2013-11-18,"15",25.5220358842598
"399",2013-11-18,"16",29.7057069518224
"399",2013-11-18,"17",25.5230828413481
"399",2013-11-18,"18",17.1318476842101
"399",2013-11-18,"19",11.5914150890501
"399",2013-11-18,"20",7.79106938440084
"399",2013-11-18,"21",5.17364029680698
"399",2013-11-18,"22",4.94745000872655
"400",2013-11-17,"23",1.23294566350826
"400",2013-11-18,"00",0.289340605866261
"400",2013-11-18,"01",0.449595726356473
"400",2013-11-18,"02",0.138306209526681
"400",2013-11-18,"03",0.390459665930161
"400",2013-11-18,"04",0.774154497033851
"400",2013-11-18,"05",1.88154811986424
