"square_id","activity_date","activity_hour","total_activity"
"393",2013-12-13,"16",25.4338525369152
"393",2013-12-13,"17",20.8706525096333
"393",2013-12-13,"18",14.2718726935285
"393",2013-12-13,"19",12.1588712427853
"393",2013-12-13,"20",8.13833134580483
"393",2013-12-13,"21",6.35387567132027
"393",2013-12-13,"22",4.05025806955461
"394",2013-12-12,"23",2.76448578308795
"394",2013-12-13,"00",1.40314767978847
"394",2013-12-13,"01",1.05139905523008
"394",2013-12-13,"02",1.43935855112732
"394",2013-12-13,"03",0.611613822425057
"394",2013-12-13,"04",1.97413491357883
"394",2013-12-13,"05",2.53496005872956
"394",2013-12-13,"06",11.0550318509499
"394",2013-12-13,"07",13.6339277474793
"394",2013-12-13,"08",18.708319984746
"394",2013-12-13,"09",16.6107462048302
"394",2013-12-13,"10",18.4357513716408
"394",2013-12-13,"11",19.7378575281878
"394",2013-12-13,"12",16.9446356279132
"394",2013-12-13,"13",16.7645714823943
"394",2013-12-13,"14",18.873584124981
"394",2013-12-13,"15",19.4645594429067
"394",2013-12-13,"16",25.7723526720826
"394",2013-12-13,"17",21.1328965057979
"394",2013-12-13,"18",14.4547153526192
"394",2013-12-13,"19",12.304363032299
"394",2013-12-13,"20",8.16844819414879
"394",2013-12-13,"21",6.45881222387397
"394",2013-12-13,"22",4.14067099831862
"395",2013-12-12,"23",2.84456605362134
"395",2013-12-13,"00",1.4258376608523
"395",2013-12-13,"01",1.06963053209327
"395",2013-12-13,"02",1.44768225914836
"395",2013-12-13,"03",0.656636615553627
"395",2013-12-13,"04",2.06460384362666
"395",2013-12-13,"05",2.63726935952975
"395",2013-12-13,"06",11.7252871847798
"395",2013-12-13,"07",14.3460174016092
"395",2013-12-13,"08",19.734256184287
"395",2013-12-13,"09",17.6858554516728
"395",2013-12-13,"10",19.501281039544
"395",2013-12-13,"11",20.5434319445492
"395",2013-12-13,"12",17.6822928018526
"395",2013-12-13,"13",17.9479777322325
"395",2013-12-13,"14",19.9255307166864
"395",2013-12-13,"15",20.5860879199784
"395",2013-12-13,"16",27.2661631959912
"395",2013-12-13,"17",22.3400755556624
"395",2013-12-13,"18",15.2873112727724
"395",2013-12-13,"19",12.8416439173329
"395",2013-12-13,"20",8.49477423429776
"395",2013-12-13,"21",6.71712586771304
"395",2013-12-13,"22",4.30654550319333
"396",2013-12-12,"23",3.50923472416984
"396",2013-12-13,"00",1.57845838104588
"396",2013-12-13,"01",1.25830265740298
"396",2013-12-13,"02",1.46559927960643
"396",2013-12-13,"03",1.23172018381177
"396",2013-12-13,"04",3.1156839571236
"396",2013-12-13,"05",3.88608879066542
"396",2013-12-13,"06",19.4873938068648
"396",2013-12-13,"07",22.4219979280104
"396",2013-12-13,"08",30.5951999928886
"396",2013-12-13,"09",29.8144051686682
"396",2013-12-13,"10",31.3776882849264
"396",2013-12-13,"11",28.9874721650409
"396",2013-12-13,"12",25.9655145666216
"396",2013-12-13,"13",32.0625530895443
"396",2013-12-13,"14",32.2334680024625
"396",2013-12-13,"15",34.413121493161
"396",2013-12-13,"16",44.7042992702453
"396",2013-12-13,"17",36.5889198843097
"396",2013-12-13,"18",25.3767363806771
"396",2013-12-13,"19",19.0585394960241
"396",2013-12-13,"20",11.6026786131434
"396",2013-12-13,"21",9.68191144709413
"396",2013-12-13,"22",6.52570977366462
"397",2013-12-12,"23",3.50064271700204
"397",2013-12-13,"00",1.57759006502125
"397",2013-12-13,"01",1.25846264919377
"397",2013-12-13,"02",1.46633229206064
"397",2013-12-13,"03",1.23234780686475
"397",2013-12-13,"04",3.10433840809503
"397",2013-12-13,"05",3.88471440047712
"397",2013-12-13,"06",19.4892672183621
"397",2013-12-13,"07",22.3909460580955
"397",2013-12-13,"08",30.53316031311
"397",2013-12-13,"09",29.7789638008901
"397",2013-12-13,"10",31.3797074690688
"397",2013-12-13,"11",28.9827997331036
"397",2013-12-13,"12",25.9726966271482
"397",2013-12-13,"13",32.0183265058549
"397",2013-12-13,"14",32.2178037346253
"397",2013-12-13,"15",34.4330045604043
"397",2013-12-13,"16",44.7358583391734
"397",2013-12-13,"17",36.6341602537703
"397",2013-12-13,"18",25.462530272595
"397",2013-12-13,"19",19.0641092945326
"397",2013-12-13,"20",11.6033366320072
"397",2013-12-13,"21",9.67304647610829
"397",2013-12-13,"22",6.51635248319622
"398",2013-12-12,"23",3.46484775147773
"398",2013-12-13,"00",1.5654742294926
"398",2013-12-13,"01",1.24376237640991
"398",2013-12-13,"02",1.46542456505908
"398",2013-12-13,"03",1.19677089974275
"398",2013-12-13,"04",3.03311018901105
"398",2013-12-13,"05",3.94153548619976
"398",2013-12-13,"06",19.0086401790127
"398",2013-12-13,"07",22.186988807594
"398",2013-12-13,"08",30.0836711226797
"398",2013-12-13,"09",29.3968909611597
"398",2013-12-13,"10",31.0008001169071
"398",2013-12-13,"11",28.8100298166852
"398",2013-12-13,"12",25.8057453662322
"398",2013-12-13,"13",31.3847676155308
"398",2013-12-13,"14",31.8045875311081
"398",2013-12-13,"15",34.0887451063899
"398",2013-12-13,"16",44.1187644506602
"398",2013-12-13,"17",36.3743742611307
"398",2013-12-13,"18",25.4791856459873
"398",2013-12-13,"19",18.936326611294
"398",2013-12-13,"20",11.6219169101342
"398",2013-12-13,"21",9.56755233373212
"398",2013-12-13,"22",6.44934916720177
"399",2013-12-12,"23",2.92933253034886
"399",2013-12-13,"00",1.34529950926591
"399",2013-12-13,"01",1.02129621570343
"399",2013-12-13,"02",1.19659856547249
"399",2013-12-13,"03",0.965469554016066
"399",2013-12-13,"04",2.58560605083678
"399",2013-12-13,"05",3.44166687350379
"399",2013-12-13,"06",16.3382749503362
"399",2013-12-13,"07",19.4389938390764
"399",2013-12-13,"08",26.50668758155
"399",2013-12-13,"09",26.7538506797947
"399",2013-12-13,"10",28.1992341907172
"399",2013-12-13,"11",25.939279182942
"399",2013-12-13,"12",23.3842522868116
"399",2013-12-13,"13",28.3324249687082
"399",2013-12-13,"14",28.8948738439892
"399",2013-12-13,"15",31.2228177012829
"399",2013-12-13,"16",39.9317233712628
"399",2013-12-13,"17",32.8886726806624
"399",2013-12-13,"18",24.1105260306058
"399",2013-12-13,"19",17.088985815369
"399",2013-12-13,"20",10.9256317023012
"399",2013-12-13,"21",8.30015907054247
"399",2013-12-13,"22",5.54601379206136
"400",2013-12-12,"23",2.06561430029942
"400",2013-12-13,"00",0.965818359234728
"400",2013-12-13,"01",0.643769640243701
"400",2013-12-13,"02",0.691190338236656
"400",2013-12-13,"03",0.636046143399878
"400",2013-12-13,"04",1.98328640806527
"400",2013-12-13,"05",2.53688041887904
"400",2013-12-13,"06",12.7688885513165
"400",2013-12-13,"07",15.363686767435
"400",2013-12-13,"08",21.6423427485576
"400",2013-12-13,"09",23.4687978884738
"400",2013-12-13,"10",24.5257768542896
"400",2013-12-13,"11",21.4744499853928
"400",2013-12-13,"12",19.7367357249474
"400",2013-12-13,"13",24.8783105410596
"400",2013-12-13,"14",25.0970797259491
"400",2013-12-13,"15",27.5101173113223
"400",2013-12-13,"16",34.3648459192282
"400",2013-12-13,"17",27.8075462485121
"400",2013-12-13,"18",22.0858707159735
"400",2013-12-13,"19",14.2976370710529
"400",2013-12-13,"20",9.86963726397228
"400",2013-12-13,"21",6.39525787149489
"400",2013-12-13,"22",4.1910740976129
"401",2013-12-12,"23",0.819877630319766
"401",2013-12-13,"00",0.351462785276231
"401",2013-12-13,"01",0.567598169951951
"401",2013-12-13,"02",0.151255158593697
"401",2013-12-13,"03",0.128749820630868
"401",2013-12-13,"04",0.157151452627361
"401",2013-12-13,"05",0.842669114261228
"401",2013-12-13,"06",2.15559676142596
"401",2013-12-13,"07",5.36724221992267
"401",2013-12-13,"08",6.67944730353848
"401",2013-12-13,"09",5.97971205930236
"401",2013-12-13,"10",6.82466580184033
"401",2013-12-13,"11",6.72494550114938
"401",2013-12-13,"12",6.29744990361035
"401",2013-12-13,"13",7.00322982244143
"401",2013-12-13,"14",7.45562204525603
"401",2013-12-13,"15",8.66684484740667
"401",2013-12-13,"16",12.2690421419347
"401",2013-12-13,"17",7.90269550874105
"401",2013-12-13,"18",7.4806099831033
"401",2013-12-13,"19",5.82402580998332
"401",2013-12-13,"20",6.0257613039665
"401",2013-12-13,"21",3.74408945029659
"401",2013-12-13,"22",1.76753263021451
"402",2013-12-12,"23",1.39296881590414
"402",2013-12-13,"00",0.994512309707353
"402",2013-12-13,"01",0.604176288000259
"402",2013-12-13,"02",0.167940450030816
"402",2013-12-13,"03",0.13319603105136
"402",2013-12-13,"04",0.294339626200306
"402",2013-12-13,"05",1.21937722358518
"402",2013-12-13,"06",3.16285343113434
"402",2013-12-13,"07",7.48397693010863
"402",2013-12-13,"08",9.49063866207854
"402",2013-12-13,"09",8.1275753342634
"402",2013-12-13,"10",8.99365094073478
"402",2013-12-13,"11",9.35309405190774
"402",2013-12-13,"12",8.11507895098946
"402",2013-12-13,"13",9.01180930551992
"402",2013-12-13,"14",10.1743344877023
"402",2013-12-13,"15",11.3282423144889
"402",2013-12-13,"16",15.2070514337231
"402",2013-12-13,"17",11.2549705404834
"402",2013-12-13,"18",10.2493635701051
"402",2013-12-13,"19",8.30449481770282
"402",2013-12-13,"20",8.26064884991647
"402",2013-12-13,"21",4.89607091871472
"402",2013-12-13,"22",2.38091905106463
"403",2013-12-12,"23",1.93266281230857
"403",2013-12-13,"00",1.59974065554765
"403",2013-12-13,"01",0.638784932435767
"403",2013-12-13,"02",0.183674199873641
"403",2013-12-13,"03",0.137380524477844
"403",2013-12-13,"04",0.42357491576891
"403",2013-12-13,"05",1.57409480980245
"403",2013-12-13,"06",4.11143208973266
"403",2013-12-13,"07",9.47859331691643
"403",2013-12-13,"08",12.1387421299573
"403",2013-12-13,"09",10.1513655526585
"403",2013-12-13,"10",11.0379011970845
"403",2013-12-13,"11",11.8296942395462
"403",2013-12-13,"12",9.82837953387748
"403",2013-12-13,"13",10.9052182682202
"403",2013-12-13,"14",12.7355250344035
"403",2013-12-13,"15",13.837144209362
"403",2013-12-13,"16",17.9753342570556
"403",2013-12-13,"17",14.4130423956544
"403",2013-12-13,"18",12.8584147834181
"403",2013-12-13,"19",10.6416492592022
"403",2013-12-13,"20",10.366034799039
"403",2013-12-13,"21",5.98162054031967
"403",2013-12-13,"22",2.95896483771276
"404",2013-12-12,"23",1.97859914806784
"404",2013-12-13,"00",1.62729152148494
"404",2013-12-13,"01",0.634920918305353
"404",2013-12-13,"02",0.186424253057396
"404",2013-12-13,"03",0.141583310282291
"404",2013-12-13,"04",0.431041900679214
"404",2013-12-13,"05",1.60115206182213
"404",2013-12-13,"06",4.23879439062218
"404",2013-12-13,"07",9.70223260306274
"404",2013-12-13,"08",12.4028624342356
"404",2013-12-13,"09",10.4759672659371
"404",2013-12-13,"10",11.3884119131389
"404",2013-12-13,"11",12.1774814352322
"404",2013-12-13,"12",10.1226950083974
"404",2013-12-13,"13",11.2367717514401
"404",2013-12-13,"14",13.0664141279182
"404",2013-12-13,"15",14.1449312666381
"404",2013-12-13,"16",18.3996202370048
"404",2013-12-13,"17",14.8045529036727
"404",2013-12-13,"18",13.2914355209773
"404",2013-12-13,"19",10.8959234531032
"404",2013-12-13,"20",10.5869244628439
"404",2013-12-13,"21",6.07881181053642
"404",2013-12-13,"22",3.04534880184431
"405",2013-12-12,"23",1.87421625476696
"405",2013-12-13,"00",1.42603508755609
"405",2013-12-13,"01",0.59514689051183
"405",2013-12-13,"02",0.18832560753406
"405",2013-12-13,"03",0.156337055508133
"405",2013-12-13,"04",0.390368369606975
"405",2013-12-13,"05",1.52125950546452
"405",2013-12-13,"06",4.24213598200529
"405",2013-12-13,"07",9.48973988781702
"405",2013-12-13,"08",12.020621327933
"405",2013-12-13,"09",10.6588617693024
"405",2013-12-13,"10",11.6445786251383
"405",2013-12-13,"11",12.1930092400369
"405",2013-12-13,"12",10.3325706608344
"405",2013-12-13,"13",11.4899005251585
"405",2013-12-13,"14",12.9930824211421
"405",2013-12-13,"15",13.9475067736701
"405",2013-12-13,"16",18.5708027209212
"405",2013-12-13,"17",14.6468436098915
"405",2013-12-13,"18",13.5774204116004
"405",2013-12-13,"19",10.6231113018631
"405",2013-12-13,"20",10.3215023822761
"405",2013-12-13,"21",5.86354974814437
"405",2013-12-13,"22",3.06889433692809
"406",2013-12-12,"23",2.50322499945906
"406",2013-12-13,"00",2.15403577514698
"406",2013-12-13,"01",0.645290798144635
"406",2013-12-13,"02",0.205336580005261
"406",2013-12-13,"03",0.156827802632377
"406",2013-12-13,"04",0.545530927874245
"406",2013-12-13,"05",1.93773827359032
"406",2013-12-13,"06",5.29520729222322
"406",2013-12-13,"07",11.7695226960167
"406",2013-12-13,"08",15.072688168892
"406",2013-12-13,"09",12.8593943979414
"406",2013-12-13,"10",13.8489923593938
"406",2013-12-13,"11",14.9453231522309
"406",2013-12-13,"12",12.1820811355507
"406",2013-12-13,"13",13.5282423394442
"406",2013-12-13,"14",15.8622273145208
"406",2013-12-13,"15",16.7986826354416
"406",2013-12-13,"16",21.603037604547
"406",2013-12-13,"17",18.2036516282125
"406",2013-12-13,"18",16.4009371930787
"406",2013-12-13,"19",13.3004524620119
"406",2013-12-13,"20",12.7377084397037
"406",2013-12-13,"21",7.13240858950884
"406",2013-12-13,"22",3.70577924348584
"407",2013-12-12,"23",2.43567726014549
"407",2013-12-13,"00",2.0203894161784
"407",2013-12-13,"01",0.595271078709798
"407",2013-12-13,"02",0.206735135778925
"407",2013-12-13,"03",0.17213724691372
"407",2013-12-13,"04",0.51039346715943
"407",2013-12-13,"05",1.92313616166922
"407",2013-12-13,"06",5.49001076115984
"407",2013-12-13,"07",11.7901706914406
"407",2013-12-13,"08",15.3377836431232
"407",2013-12-13,"09",13.6341486058033
"407",2013-12-13,"10",14.6167900288303
"407",2013-12-13,"11",15.6330097080014
"407",2013-12-13,"12",12.7328687151426
"407",2013-12-13,"13",14.1002235163897
"407",2013-12-13,"14",16.2650745851682
"407",2013-12-13,"15",17.0838783114759
"407",2013-12-13,"16",22.3108256777901
"407",2013-12-13,"17",18.6337787312106
"407",2013-12-13,"18",17.0987261420602
"407",2013-12-13,"19",13.245906670126
"407",2013-12-13,"20",12.6363986718069
"407",2013-12-13,"21",7.02659925113517
"407",2013-12-13,"22",3.76376384565514
"408",2013-12-12,"23",2.51006820784086
"408",2013-12-13,"00",1.85564276818701
"408",2013-12-13,"01",0.448675376225644
"408",2013-12-13,"02",0.223401974392321
"408",2013-12-13,"03",0.230634006298952
"408",2013-12-13,"04",0.462786875959987
"408",2013-12-13,"05",2.01435574947502
"408",2013-12-13,"06",6.56395729085996
"408",2013-12-13,"07",12.8678032162964
"408",2013-12-13,"08",17.1046125845998
"408",2013-12-13,"09",16.9162536969156
"408",2013-12-13,"10",18.0069249416659
"408",2013-12-13,"11",18.7704507259874
"408",2013-12-13,"12",15.3739202146845
"408",2013-12-13,"13",16.9770736302542
"408",2013-12-13,"14",18.7575083166222
"408",2013-12-13,"15",19.0524757164829
"408",2013-12-13,"16",25.9585955334417
"408",2013-12-13,"17",21.4599861835558
"408",2013-12-13,"18",20.7998126456707
"408",2013-12-13,"19",14.3153554896312
"408",2013-12-13,"20",13.4712592970416
"408",2013-12-13,"21",7.21037145039165
"408",2013-12-13,"22",4.32147445332199
"409",2013-12-12,"23",1.91360187144176
"409",2013-12-13,"00",1.24567805804467
"409",2013-12-13,"01",0.432549563068205
"409",2013-12-13,"02",0.202551125329335
"409",2013-12-13,"03",0.215347089322829
"409",2013-12-13,"04",0.3305626817625
"409",2013-12-13,"05",1.60305940709536
"409",2013-12-13,"06",5.29699011937429
"409",2013-12-13,"07",10.4046200357581
"409",2013-12-13,"08",13.7154963135227
"409",2013-12-13,"09",13.9021364614209
"409",2013-12-13,"10",14.9424122740906
"409",2013-12-13,"11",15.2455181696297
"409",2013-12-13,"12",12.8595726189054
"409",2013-12-13,"13",14.2181876526072
"409",2013-12-13,"14",15.3720854076636
"409",2013-12-13,"15",15.7115615572381
"409",2013-12-13,"16",22.083880036685
"409",2013-12-13,"17",17.3294545610043
"409",2013-12-13,"18",17.1152800051823
"409",2013-12-13,"19",11.4966658313914
"409",2013-12-13,"20",10.9903730124316
"409",2013-12-13,"21",5.94854021662504
"409",2013-12-13,"22",3.57033381853909
"410",2013-12-12,"23",1.23483126100432
"410",2013-12-13,"00",0.572727595865834
"410",2013-12-13,"01",0.422479986998011
"410",2013-12-13,"02",0.177579253239201
"410",2013-12-13,"03",0.194044739564678
"410",2013-12-13,"04",0.184022922431315
"410",2013-12-13,"05",1.13307164730202
"410",2013-12-13,"06",3.79238620278583
"410",2013-12-13,"07",7.53400737678282
"410",2013-12-13,"08",9.76074203735049
"410",2013-12-13,"09",10.2609425343498
"410",2013-12-13,"10",11.2291832325938
"410",2013-12-13,"11",11.0318368978143
"410",2013-12-13,"12",9.81922346824968
"410",2013-12-13,"13",10.8815100772694
"410",2013-12-13,"14",11.3672962731832
"410",2013-12-13,"15",11.7733688022951
"410",2013-12-13,"16",17.4396328134741
"410",2013-12-13,"17",12.4577675140288
"410",2013-12-13,"18",12.6790870818503
"410",2013-12-13,"19",8.22477883093563
"410",2013-12-13,"20",8.12191794318194
"410",2013-12-13,"21",4.50268595750335
"410",2013-12-13,"22",2.67833471999943
"411",2013-12-12,"23",0.892887980575715
"411",2013-12-13,"00",0.397412485643592
"411",2013-12-13,"01",0.481409089007622
"411",2013-12-13,"02",0.155385941034956
"411",2013-12-13,"03",0.153125798574639
"411",2013-12-13,"04",0.140570192929374
"411",2013-12-13,"05",0.896790456075251
"411",2013-12-13,"06",2.60051507584501
"411",2013-12-13,"07",5.64319032719111
"411",2013-12-13,"08",7.22250415486158
"411",2013-12-13,"09",7.01109322190933
"411",2013-12-13,"10",7.81408494326511
"411",2013-12-13,"11",7.59777981040562
"411",2013-12-13,"12",7.04293726999901
"411",2013-12-13,"13",7.81131394491972
"411",2013-12-13,"14",8.32283157316887
"411",2013-12-13,"15",8.94238538181099
"411",2013-12-13,"16",13.4703572878292
"411",2013-12-13,"17",8.86602450641722
"411",2013-12-13,"18",8.70869405871801
"411",2013-12-13,"19",6.14175507606076
"411",2013-12-13,"20",6.3581714110847
"411",2013-12-13,"21",3.73382015583646
"411",2013-12-13,"22",1.95169843848575
"412",2013-12-12,"23",0.704320425558075
"412",2013-12-13,"00",0.311745059997947
"412",2013-12-13,"01",0.518211355526294
"412",2013-12-13,"02",0.142500578475957
"412",2013-12-13,"03",0.12853003052886
"412",2013-12-13,"04",0.118650715992617
"412",2013-12-13,"05",0.776468609432174
"412",2013-12-13,"06",1.94720943213901
"412",2013-12-13,"07",4.62029370818082
"412",2013-12-13,"08",5.92195894711284
"412",2013-12-13,"09",5.26294386082512
"412",2013-12-13,"10",5.95618777899879
"412",2013-12-13,"11",5.77826117578872
"412",2013-12-13,"12",5.51770847774422
"412",2013-12-13,"13",6.11096205770731
"412",2013-12-13,"14",6.67098611551719
"412",2013-12-13,"15",7.45683438461923
"412",2013-12-13,"16",11.2911808821403
