"square_id","activity_date","activity_hour","total_activity"
"452",2013-12-22,"10",27.878761689822
"452",2013-12-22,"11",26.0047643822767
"452",2013-12-22,"12",20.9681734687863
"452",2013-12-22,"13",15.2886621218916
"452",2013-12-22,"14",17.8072407329832
"452",2013-12-22,"15",18.1303694310146
"452",2013-12-22,"16",20.1729224175819
"452",2013-12-22,"17",22.445986057477
"452",2013-12-22,"18",21.194845325509
"452",2013-12-22,"19",19.9744786234683
"452",2013-12-22,"20",16.6349905171028
"452",2013-12-22,"21",13.7589899875903
"452",2013-12-22,"22",7.97022100913167
"453",2013-12-21,"23",2.08905919233197
"453",2013-12-22,"00",2.30868557665825
"453",2013-12-22,"01",1.39095029596871
"453",2013-12-22,"02",2.469050546496
"453",2013-12-22,"03",1.19377701729514
"453",2013-12-22,"04",0.366273208232732
"453",2013-12-22,"05",0.892194504085007
"453",2013-12-22,"06",1.60347997059155
"453",2013-12-22,"07",8.62137724306003
"453",2013-12-22,"08",11.2300070829104
"453",2013-12-22,"09",20.3607570701797
"453",2013-12-22,"10",23.3275757384472
"453",2013-12-22,"11",23.0941222040718
"453",2013-12-22,"12",17.6870859224463
"453",2013-12-22,"13",12.5897030111926
"453",2013-12-22,"14",14.8436777879019
"453",2013-12-22,"15",16.0135387559566
"453",2013-12-22,"16",17.1564387056242
"453",2013-12-22,"17",18.9002946767547
"453",2013-12-22,"18",18.0725200797983
"453",2013-12-22,"19",17.0638364452634
"453",2013-12-22,"20",13.9360314064038
"453",2013-12-22,"21",12.0126046806674
"453",2013-12-22,"22",7.22933027286135
"454",2013-12-21,"23",1.89860283135007
"454",2013-12-22,"00",1.92777285469445
"454",2013-12-22,"01",1.27191507035502
"454",2013-12-22,"02",2.35001532088231
"454",2013-12-22,"03",0.884285430699551
"454",2013-12-22,"04",0.318659117987257
"454",2013-12-22,"05",0.892194504085007
"454",2013-12-22,"06",1.5082517901006
"454",2013-12-22,"07",7.74051657351874
"454",2013-12-22,"08",9.94442664628261
"454",2013-12-22,"09",18.789492092079
"454",2013-12-22,"10",21.2801698578917
"454",2013-12-22,"11",21.7847347223213
"454",2013-12-22,"12",16.2110491248366
"454",2013-12-22,"13",11.375543709933
"454",2013-12-22,"14",13.5104832610286
"454",2013-12-22,"15",15.0612569510471
"454",2013-12-22,"16",15.7994371336282
"454",2013-12-22,"17",17.3052226535313
"454",2013-12-22,"18",16.6679044175568
"454",2013-12-22,"19",15.7544489635129
"454",2013-12-22,"20",12.7218721051442
"454",2013-12-22,"21",11.2269721916171
"454",2013-12-22,"22",6.89603164114303
"455",2013-12-21,"23",1.89860283135007
"455",2013-12-22,"00",1.92777285469445
"455",2013-12-22,"01",1.27191507035502
"455",2013-12-22,"02",2.35001532088231
"455",2013-12-22,"03",0.884285430699551
"455",2013-12-22,"04",0.318659117987257
"455",2013-12-22,"05",0.892194504085007
"455",2013-12-22,"06",1.5082517901006
"455",2013-12-22,"07",7.74051657351874
"455",2013-12-22,"08",9.94442664628261
"455",2013-12-22,"09",18.789492092079
"455",2013-12-22,"10",21.2801698578917
"455",2013-12-22,"11",21.7847347223213
"455",2013-12-22,"12",16.2110491248366
"455",2013-12-22,"13",11.375543709933
"455",2013-12-22,"14",13.5104832610286
"455",2013-12-22,"15",15.0612569510471
"455",2013-12-22,"16",15.7994371336282
"455",2013-12-22,"17",17.3052226535313
"455",2013-12-22,"18",16.6679044175568
"455",2013-12-22,"19",15.7544489635129
"455",2013-12-22,"20",12.7218721051442
"455",2013-12-22,"21",11.2269721916171
"455",2013-12-22,"22",6.89603164114303
"456",2013-12-21,"23",12.9713449887825
"456",2013-12-22,"00",6.46006618590833
"456",2013-12-22,"01",4.57954228586603
"456",2013-12-22,"02",10.392125308927
"456",2013-12-22,"03",6.29802280499887
"456",2013-12-22,"04",4.51953324481933
"456",2013-12-22,"05",2.53877262240921
"456",2013-12-22,"06",9.48116947229128
"456",2013-12-22,"07",9.79442482032321
"456",2013-12-22,"08",13.7444190730567
"456",2013-12-22,"09",18.1531527997644
"456",2013-12-22,"10",25.3661361299538
"456",2013-12-22,"11",17.1418966113333
"456",2013-12-22,"12",12.3776818183021
"456",2013-12-22,"13",16.2220196340384
"456",2013-12-22,"14",9.41213853669399
"456",2013-12-22,"15",16.96227188685
"456",2013-12-22,"16",14.4422525866948
"456",2013-12-22,"17",18.4680560072023
"456",2013-12-22,"18",16.5306377852451
"456",2013-12-22,"19",13.5895541943934
"456",2013-12-22,"20",10.5597485443344
"456",2013-12-22,"21",10.0143155228561
"456",2013-12-22,"22",8.08010512388367
"457",2013-12-21,"23",16.1521281458182
"457",2013-12-22,"00",7.5509754243477
"457",2013-12-22,"01",5.40072286603922
"457",2013-12-22,"02",12.5877808813561
"457",2013-12-22,"03",7.71660330907995
"457",2013-12-22,"04",5.49191078343905
"457",2013-12-22,"05",2.91237693061162
"457",2013-12-22,"06",11.7344685916531
"457",2013-12-22,"07",10.5747681187434
"457",2013-12-22,"08",14.9667664324909
"457",2013-12-22,"09",18.4633282425767
"457",2013-12-22,"10",27.13523763716
"457",2013-12-22,"11",16.5161474366769
"457",2013-12-22,"12",11.7816194038396
"457",2013-12-22,"13",17.8510605537967
"457",2013-12-22,"14",8.62838096700344
"457",2013-12-22,"15",17.9659968203595
"457",2013-12-22,"16",14.5135333909062
"457",2013-12-22,"17",18.9793611125247
"457",2013-12-22,"18",17.0539954613289
"457",2013-12-22,"19",13.391276785673
"457",2013-12-22,"20",10.3496575105237
"457",2013-12-22,"21",9.99642379486112
"457",2013-12-22,"22",8.51952926034411
"458",2013-12-21,"23",15.0359686855873
"458",2013-12-22,"00",7.9535220681798
"458",2013-12-22,"01",5.79491388635436
"458",2013-12-22,"02",11.3705101081279
"458",2013-12-22,"03",7.10583616765021
"458",2013-12-22,"04",5.65416400055122
"458",2013-12-22,"05",3.09099636649865
"458",2013-12-22,"06",10.8017938614575
"458",2013-12-22,"07",10.6745436337886
"458",2013-12-22,"08",15.4706777049311
"458",2013-12-22,"09",20.8296313132734
"458",2013-12-22,"10",29.9847553200177
"458",2013-12-22,"11",20.3199096507761
"458",2013-12-22,"12",13.3783249500933
"458",2013-12-22,"13",20.0839285345893
"458",2013-12-22,"14",10.9038365737635
"458",2013-12-22,"15",18.8878579805925
"458",2013-12-22,"16",17.3706836506749
"458",2013-12-22,"17",20.2996121632611
"458",2013-12-22,"18",19.7184127652512
"458",2013-12-22,"19",17.3639617633187
"458",2013-12-22,"20",12.3298869124657
"458",2013-12-22,"21",10.9988414712363
"458",2013-12-22,"22",9.50597477859551
"459",2013-12-21,"23",9.68948458862908
"459",2013-12-22,"00",9.07697267556474
"459",2013-12-22,"01",6.03561796620338
"459",2013-12-22,"02",6.8535953059738
"459",2013-12-22,"03",4.86475560534092
"459",2013-12-22,"04",6.40261921929714
"459",2013-12-22,"05",3.95313576650787
"459",2013-12-22,"06",6.77831264947297
"459",2013-12-22,"07",8.89153367797127
"459",2013-12-22,"08",15.4509448862794
"459",2013-12-22,"09",19.0904000954986
"459",2013-12-22,"10",25.287875737571
"459",2013-12-22,"11",20.1776704134732
"459",2013-12-22,"12",12.3502341199075
"459",2013-12-22,"13",20.91991717824
"459",2013-12-22,"14",13.4255913868935
"459",2013-12-22,"15",15.6033209141065
"459",2013-12-22,"16",19.0003686420094
"459",2013-12-22,"17",20.7150570673993
"459",2013-12-22,"18",16.65681676981
"459",2013-12-22,"19",16.9981033104798
"459",2013-12-22,"20",12.122666954273
"459",2013-12-22,"21",9.75779280787005
"459",2013-12-22,"22",11.8704427271664
"460",2013-12-21,"23",9.47767948193388
"460",2013-12-22,"00",8.91613926614718
"460",2013-12-22,"01",5.75874696517571
"460",2013-12-22,"02",5.93465405189286
"460",2013-12-22,"03",4.28656435878036
"460",2013-12-22,"04",6.00202438386224
"460",2013-12-22,"05",4.01119426339419
"460",2013-12-22,"06",6.43372627394027
"460",2013-12-22,"07",10.0302449139176
"460",2013-12-22,"08",17.1073398371039
"460",2013-12-22,"09",21.5588044970079
"460",2013-12-22,"10",27.3980905854943
"460",2013-12-22,"11",22.0829566320799
"460",2013-12-22,"12",13.9841519706551
"460",2013-12-22,"13",22.387089495672
"460",2013-12-22,"14",15.8932212153444
"460",2013-12-22,"15",17.3081073730863
"460",2013-12-22,"16",21.8723570630012
"460",2013-12-22,"17",22.1517110430224
"460",2013-12-22,"18",18.3240600932757
"460",2013-12-22,"19",18.3319349224716
"460",2013-12-22,"20",13.6562433397503
"460",2013-12-22,"21",10.9181068857678
"460",2013-12-22,"22",13.492738488402
"461",2013-12-21,"23",7.4789811048611
"461",2013-12-22,"00",4.05033445532364
"461",2013-12-22,"01",2.2747514491737
"461",2013-12-22,"02",1.77525832065353
"461",2013-12-22,"03",1.23799313204957
"461",2013-12-22,"04",1.87065905356169
"461",2013-12-22,"05",1.85270547257997
"461",2013-12-22,"06",3.94148624440327
"461",2013-12-22,"07",9.87951481744517
"461",2013-12-22,"08",16.4586425114438
"461",2013-12-22,"09",21.7622133410133
"461",2013-12-22,"10",25.2039283291162
"461",2013-12-22,"11",21.8911505426284
"461",2013-12-22,"12",15.9736461811556
"461",2013-12-22,"13",20.7480636652588
"461",2013-12-22,"14",17.9016018993297
"461",2013-12-22,"15",17.393325724434
"461",2013-12-22,"16",21.6962734463316
"461",2013-12-22,"17",18.1651927010885
"461",2013-12-22,"18",18.3342743259142
"461",2013-12-22,"19",16.7700651921804
"461",2013-12-22,"20",13.8566608320684
"461",2013-12-22,"21",11.2221186308213
"461",2013-12-22,"22",13.2157928458786
"462",2013-12-21,"23",6.02040373768333
"462",2013-12-22,"00",3.31651034700219
"462",2013-12-22,"01",1.78111763609817
"462",2013-12-22,"02",1.5408273542689
"462",2013-12-22,"03",0.94991487912585
"462",2013-12-22,"04",1.41102392646381
"462",2013-12-22,"05",1.63337788089208
"462",2013-12-22,"06",4.30149456022979
"462",2013-12-22,"07",9.19982159728737
"462",2013-12-22,"08",14.2244100443191
"462",2013-12-22,"09",20.8881606971605
"462",2013-12-22,"10",23.2717550189733
"462",2013-12-22,"11",18.3643253475838
"462",2013-12-22,"12",14.2405602968022
"462",2013-12-22,"13",16.8331843025343
"462",2013-12-22,"14",21.0580674990993
"462",2013-12-22,"15",16.7225071487608
"462",2013-12-22,"16",19.6860310369235
"462",2013-12-22,"17",16.3094997586336
"462",2013-12-22,"18",18.0363531862136
"462",2013-12-22,"19",17.6408804119737
"462",2013-12-22,"20",12.8976812443444
"462",2013-12-22,"21",10.343620457696
"462",2013-12-22,"22",11.7418424163481
"463",2013-12-21,"23",5.6775575123601
"463",2013-12-22,"00",4.65386553640243
"463",2013-12-22,"01",4.73235333159678
"463",2013-12-22,"02",2.63307568140909
"463",2013-12-22,"03",4.36593067165092
"463",2013-12-22,"04",3.48060856121641
"463",2013-12-22,"05",7.54863640577842
"463",2013-12-22,"06",8.48829853402562
"463",2013-12-22,"07",14.8914719176614
"463",2013-12-22,"08",18.7053375623928
"463",2013-12-22,"09",24.7131448768768
"463",2013-12-22,"10",26.2741842208668
"463",2013-12-22,"11",21.5129852694155
"463",2013-12-22,"12",14.280921194421
"463",2013-12-22,"13",15.5209953931891
"463",2013-12-22,"14",26.5248996960677
"463",2013-12-22,"15",21.7440805966503
"463",2013-12-22,"16",24.0719178683971
"463",2013-12-22,"17",17.3609844986804
"463",2013-12-22,"18",26.2389148337929
"463",2013-12-22,"19",23.9902060110727
"463",2013-12-22,"20",20.3178058859014
"463",2013-12-22,"21",18.1650382042358
"463",2013-12-22,"22",14.5827390511304
"464",2013-12-21,"23",7.30387085988532
"464",2013-12-22,"00",6.24347231965859
"464",2013-12-22,"01",7.32821199989072
"464",2013-12-22,"02",3.2540034349453
"464",2013-12-22,"03",7.29079784700998
"464",2013-12-22,"04",5.4989546055021
"464",2013-12-22,"05",12.4891642819443
"464",2013-12-22,"06",10.4237785457584
"464",2013-12-22,"07",20.8559211142086
"464",2013-12-22,"08",24.1211998158147
"464",2013-12-22,"09",29.8292539611464
"464",2013-12-22,"10",28.7678050502075
"464",2013-12-22,"11",29.4631326029346
"464",2013-12-22,"12",17.8510230391007
"464",2013-12-22,"13",19.0881053757468
"464",2013-12-22,"14",24.5033193753226
"464",2013-12-22,"15",26.287310947811
"464",2013-12-22,"16",29.834010608794
"464",2013-12-22,"17",19.2209293034289
"464",2013-12-22,"18",33.4060248097015
"464",2013-12-22,"19",27.7563402518684
"464",2013-12-22,"20",30.3370420356251
"464",2013-12-22,"21",30.2127903072109
"464",2013-12-22,"22",20.1809624744854
"465",2013-12-21,"23",6.91300212322548
"465",2013-12-22,"00",4.88093628710867
"465",2013-12-22,"01",5.02912346097019
"465",2013-12-22,"02",2.32696384218081
"465",2013-12-22,"03",5.01754519141552
"465",2013-12-22,"04",3.88272922585292
"465",2013-12-22,"05",8.62659193624689
"465",2013-12-22,"06",7.44284566388432
"465",2013-12-22,"07",17.8081443774629
"465",2013-12-22,"08",20.2907124150724
"465",2013-12-22,"09",27.2466722827509
"465",2013-12-22,"10",28.2070529563728
"465",2013-12-22,"11",25.7006842814538
"465",2013-12-22,"12",16.736339299203
"465",2013-12-22,"13",20.963474149002
"465",2013-12-22,"14",21.2887822496945
"465",2013-12-22,"15",23.1024758710839
"465",2013-12-22,"16",28.7715681357075
"465",2013-12-22,"17",20.4522689607002
"465",2013-12-22,"18",31.278945015645
"465",2013-12-22,"19",23.873723737076
"465",2013-12-22,"20",22.6233670867701
"465",2013-12-22,"21",20.8640325384941
"465",2013-12-22,"22",15.3926824630051
"466",2013-12-21,"23",5.64620970478257
"466",2013-12-22,"00",2.17326640810035
"466",2013-12-22,"01",0.662407891476152
"466",2013-12-22,"02",1.00084713181671
"466",2013-12-22,"03",0.0480447159503693
"466",2013-12-22,"04",0.0249838945384712
"466",2013-12-22,"05",1.01189803217999
"466",2013-12-22,"06",1.12979000569238
"466",2013-12-22,"07",6.71343626499552
"466",2013-12-22,"08",16.0486609577579
"466",2013-12-22,"09",32.1938680157311
"466",2013-12-22,"10",37.1412642818249
"466",2013-12-22,"11",17.5066948078473
"466",2013-12-22,"12",16.7059002006102
"466",2013-12-22,"13",19.1703361263035
"466",2013-12-22,"14",20.1304722291146
"466",2013-12-22,"15",25.8283335001821
"466",2013-12-22,"16",46.9528164337874
"466",2013-12-22,"17",27.1972475066756
"466",2013-12-22,"18",21.1230052674403
"466",2013-12-22,"19",13.9930003404495
"466",2013-12-22,"20",6.70971397851314
"466",2013-12-22,"21",11.384457711557
"466",2013-12-22,"22",3.18952673740598
"467",2013-12-21,"23",5.74527452906586
"467",2013-12-22,"00",2.18727681043695
"467",2013-12-22,"01",0.770729755252461
"467",2013-12-22,"02",1.02043399412387
"467",2013-12-22,"03",0.0309485154451338
"467",2013-12-22,"04",0.0232113865838504
"467",2013-12-22,"05",1.051382509569
"467",2013-12-22,"06",1.19448196409752
"467",2013-12-22,"07",7.03120837396984
"467",2013-12-22,"08",17.3633341891076
"467",2013-12-22,"09",34.7663117389683
"467",2013-12-22,"10",39.547502880822
"467",2013-12-22,"11",19.023162278422
"467",2013-12-22,"12",17.8010811718636
"467",2013-12-22,"13",19.6440531720551
"467",2013-12-22,"14",21.8527863440372
"467",2013-12-22,"15",27.8759663016853
"467",2013-12-22,"16",50.227684513261
"467",2013-12-22,"17",28.8159549062011
"467",2013-12-22,"18",21.8454105746857
"467",2013-12-22,"19",14.4068819660402
"467",2013-12-22,"20",6.61962105518665
"467",2013-12-22,"21",11.7492694964974
"467",2013-12-22,"22",2.76246222884698
"468",2013-12-21,"23",2.60390474441589
"468",2013-12-22,"00",1.17355600950231
"468",2013-12-22,"01",1.28962163568036
"468",2013-12-22,"02",0.552106827515913
"468",2013-12-22,"03",0.289183900283332
"468",2013-12-22,"04",0.256107455088529
"468",2013-12-22,"05",0.690516067558802
"468",2013-12-22,"06",1.66269521185838
"468",2013-12-22,"07",8.23276964281448
"468",2013-12-22,"08",15.7604162931197
"468",2013-12-22,"09",29.2193920022625
"468",2013-12-22,"10",25.1953446654393
"468",2013-12-22,"11",23.4772305772226
"468",2013-12-22,"12",17.858686189789
"468",2013-12-22,"13",18.2821950479507
"468",2013-12-22,"14",20.121017765124
"468",2013-12-22,"15",24.4070523681097
"468",2013-12-22,"16",32.3227991160755
"468",2013-12-22,"17",25.2022360948604
"468",2013-12-22,"18",23.5881901707759
"468",2013-12-22,"19",13.8069441928398
"468",2013-12-22,"20",9.47176341859598
"468",2013-12-22,"21",9.03633498540474
"468",2013-12-22,"22",4.01777533378451
"469",2013-12-21,"23",3.54407514426327
"469",2013-12-22,"00",2.44744941554063
"469",2013-12-22,"01",2.10407144223545
"469",2013-12-22,"02",1.44225297481916
"469",2013-12-22,"03",0.256729301962538
"469",2013-12-22,"04",0.402770117239151
"469",2013-12-22,"05",0.741725915900263
"469",2013-12-22,"06",2.8353795393563
"469",2013-12-22,"07",12.1812010419068
"469",2013-12-22,"08",22.1945470515756
"469",2013-12-22,"09",36.8267383781976
"469",2013-12-22,"10",32.8429716230161
"469",2013-12-22,"11",33.1189209209592
"469",2013-12-22,"12",25.8069294023264
"469",2013-12-22,"13",22.6540191353114
"469",2013-12-22,"14",25.5713606378353
"469",2013-12-22,"15",29.3548852265352
"469",2013-12-22,"16",39.2216173429359
"469",2013-12-22,"17",37.4824036976589
"469",2013-12-22,"18",34.7935389863074
"469",2013-12-22,"19",21.3670244858204
"469",2013-12-22,"20",17.0290384801299
"469",2013-12-22,"21",14.1143785309165
"469",2013-12-22,"22",7.6704388792696
"470",2013-12-21,"23",3.80005092337179
"470",2013-12-22,"00",2.69572939529057
"470",2013-12-22,"01",2.11584593797976
"470",2013-12-22,"02",1.70516091214317
"470",2013-12-22,"03",0.212443496579592
"470",2013-12-22,"04",0.383043550418764
"470",2013-12-22,"05",0.68871916998314
"470",2013-12-22,"06",2.89732571317816
"470",2013-12-22,"07",12.7371075974511
"470",2013-12-22,"08",22.8401338674419
"470",2013-12-22,"09",38.3431259472349
"470",2013-12-22,"10",34.160239353262
"470",2013-12-22,"11",33.8444779215182
"470",2013-12-22,"12",26.8861541454006
"470",2013-12-22,"13",23.1990510693006
"470",2013-12-22,"14",26.0956170705058
"470",2013-12-22,"15",30.2972013743248
"470",2013-12-22,"16",40.6889959884572
"470",2013-12-22,"17",39.6355497962475
"470",2013-12-22,"18",35.8942571501362
"470",2013-12-22,"19",22.6513104035658
"470",2013-12-22,"20",17.9419040944149
"470",2013-12-22,"21",15.1847468265211
"470",2013-12-22,"22",8.21208948518544
"471",2013-12-21,"23",3.23318557738315
"471",2013-12-22,"00",1.74401976904858
"471",2013-12-22,"01",1.71666203841377
"471",2013-12-22,"02",0.893528285162468
"471",2013-12-22,"03",0.347563211020963
"471",2013-12-22,"04",0.367880036181126
"471",2013-12-22,"05",0.744611763522182
"471",2013-12-22,"06",2.50798016295908
"471",2013-12-22,"07",10.5962693502809
"471",2013-12-22,"08",18.7503461606194
"471",2013-12-22,"09",31.8791274311587
"471",2013-12-22,"10",28.62406389149
"471",2013-12-22,"11",27.8823780526755
