"square_id","activity_date","activity_hour","total_activity"
"459",2013-12-11,"10",36.6930789712649
"459",2013-12-11,"11",37.0954879677922
"459",2013-12-11,"12",35.9056608353938
"459",2013-12-11,"13",36.9861506473343
"459",2013-12-11,"14",41.1251695344234
"459",2013-12-11,"15",39.829538436229
"459",2013-12-11,"16",40.5753399457032
"459",2013-12-11,"17",40.5020576140979
"459",2013-12-11,"18",36.7156653655692
"459",2013-12-11,"19",28.9990101031004
"459",2013-12-11,"20",25.7371627127275
"459",2013-12-11,"21",17.9721512258775
"459",2013-12-11,"22",15.8405254347317
"460",2013-12-10,"23",10.5445279710987
"460",2013-12-11,"00",7.96614515071892
"460",2013-12-11,"01",8.22153358988298
"460",2013-12-11,"02",7.8029186027308
"460",2013-12-11,"03",7.23426952206657
"460",2013-12-11,"04",8.83262121166617
"460",2013-12-11,"05",9.91677592595146
"460",2013-12-11,"06",27.6051329595267
"460",2013-12-11,"07",25.9308841104408
"460",2013-12-11,"08",39.7466710477163
"460",2013-12-11,"09",38.1607953865973
"460",2013-12-11,"10",39.0611406546822
"460",2013-12-11,"11",39.5500344777641
"460",2013-12-11,"12",39.2035400584153
"460",2013-12-11,"13",38.895637066011
"460",2013-12-11,"14",44.1746299747129
"460",2013-12-11,"15",43.1101476824007
"460",2013-12-11,"16",43.9369636118288
"460",2013-12-11,"17",43.4790231288886
"460",2013-12-11,"18",40.6433226137345
"460",2013-12-11,"19",32.6433326286146
"460",2013-12-11,"20",29.2363790336831
"460",2013-12-11,"21",18.9015266246941
"460",2013-12-11,"22",16.8220159143381
"461",2013-12-10,"23",5.70243979662943
"461",2013-12-11,"00",2.24928173141371
"461",2013-12-11,"01",2.70115008586137
"461",2013-12-11,"02",3.70320572554862
"461",2013-12-11,"03",1.80894740167492
"461",2013-12-11,"04",3.21500954040649
"461",2013-12-11,"05",7.15379395570067
"461",2013-12-11,"06",23.7458636022489
"461",2013-12-11,"07",23.4724451065933
"461",2013-12-11,"08",36.0207759888115
"461",2013-12-11,"09",33.9493758849495
"461",2013-12-11,"10",33.4190623548936
"461",2013-12-11,"11",33.3352988375015
"461",2013-12-11,"12",33.0108672415162
"461",2013-12-11,"13",33.9209604203748
"461",2013-12-11,"14",37.6891952339215
"461",2013-12-11,"15",37.2105011052568
"461",2013-12-11,"16",37.2441981120567
"461",2013-12-11,"17",37.8550111425124
"461",2013-12-11,"18",36.960191272626
"461",2013-12-11,"19",31.2715040799468
"461",2013-12-11,"20",27.2201954299868
"461",2013-12-11,"21",14.7624216802331
"461",2013-12-11,"22",12.9197592369006
"462",2013-12-10,"23",4.88167501257792
"462",2013-12-11,"00",1.45210920570887
"462",2013-12-11,"01",2.12784037496665
"462",2013-12-11,"02",3.36474093177222
"462",2013-12-11,"03",1.7439318112984
"462",2013-12-11,"04",3.33429173186352
"462",2013-12-11,"05",6.92745845111788
"462",2013-12-11,"06",24.0574253058916
"462",2013-12-11,"07",26.1797083409928
"462",2013-12-11,"08",39.1855090626652
"462",2013-12-11,"09",41.8707956930811
"462",2013-12-11,"10",41.1202283056793
"462",2013-12-11,"11",40.0415217767898
"462",2013-12-11,"12",36.1016778584946
"462",2013-12-11,"13",37.4632469022018
"462",2013-12-11,"14",41.250484264451
"462",2013-12-11,"15",39.5094762248277
"462",2013-12-11,"16",40.0146148537866
"462",2013-12-11,"17",39.8285817090282
"462",2013-12-11,"18",35.9848739264453
"462",2013-12-11,"19",30.8418855131214
"462",2013-12-11,"20",24.8797044374826
"462",2013-12-11,"21",12.1915710627306
"462",2013-12-11,"22",12.6215689704187
"463",2013-12-10,"23",4.73345274508769
"463",2013-12-11,"00",1.73497486654428
"463",2013-12-11,"01",2.51275256577867
"463",2013-12-11,"02",4.29487647549958
"463",2013-12-11,"03",2.05537625075768
"463",2013-12-11,"04",4.0188558245688
"463",2013-12-11,"05",6.67376422958276
"463",2013-12-11,"06",24.1170602938622
"463",2013-12-11,"07",28.9167904017454
"463",2013-12-11,"08",42.2662418508593
"463",2013-12-11,"09",49.1423318042939
"463",2013-12-11,"10",47.1940776955974
"463",2013-12-11,"11",46.1321851753001
"463",2013-12-11,"12",41.9147640052142
"463",2013-12-11,"13",40.1930158926612
"463",2013-12-11,"14",44.8680689258175
"463",2013-12-11,"15",44.9536044472939
"463",2013-12-11,"16",45.2169066091591
"463",2013-12-11,"17",43.3923512174267
"463",2013-12-11,"18",36.566063407626
"463",2013-12-11,"19",31.0287932628179
"463",2013-12-11,"20",22.5545558165765
"463",2013-12-11,"21",10.6886560783825
"463",2013-12-11,"22",12.525136902284
"464",2013-12-10,"23",4.57400232736017
"464",2013-12-11,"00",2.20177078401172
"464",2013-12-11,"01",3.01211173231104
"464",2013-12-11,"02",5.60009577879641
"464",2013-12-11,"03",3.31237179241962
"464",2013-12-11,"04",7.4134024701552
"464",2013-12-11,"05",7.45830896783712
"464",2013-12-11,"06",23.5958765448355
"464",2013-12-11,"07",38.4994181937261
"464",2013-12-11,"08",52.0443789124946
"464",2013-12-11,"09",51.7820683115706
"464",2013-12-11,"10",51.3269051003598
"464",2013-12-11,"11",62.2034629837546
"464",2013-12-11,"12",47.5609285671647
"464",2013-12-11,"13",46.3031383031866
"464",2013-12-11,"14",53.6903964540826
"464",2013-12-11,"15",56.8800176897298
"464",2013-12-11,"16",56.4288664265076
"464",2013-12-11,"17",50.6723462250297
"464",2013-12-11,"18",44.2727268540227
"464",2013-12-11,"19",34.1113790273524
"464",2013-12-11,"20",24.862165273415
"464",2013-12-11,"21",13.9224942090943
"464",2013-12-11,"22",12.7854426587397
"465",2013-12-10,"23",4.25928583394295
"465",2013-12-11,"00",1.92232514367864
"465",2013-12-11,"01",2.92806648563343
"465",2013-12-11,"02",4.6054927412223
"465",2013-12-11,"03",2.53058171780557
"465",2013-12-11,"04",3.22325264705359
"465",2013-12-11,"05",7.60040756954708
"465",2013-12-11,"06",22.9566901515571
"465",2013-12-11,"07",34.2971767758632
"465",2013-12-11,"08",47.5359507909264
"465",2013-12-11,"09",46.9144180025494
"465",2013-12-11,"10",43.3137507012038
"465",2013-12-11,"11",51.512173045571
"465",2013-12-11,"12",44.1240185834278
"465",2013-12-11,"13",42.0117390712453
"465",2013-12-11,"14",55.2591867723513
"465",2013-12-11,"15",57.4747663689557
"465",2013-12-11,"16",56.151724252572
"465",2013-12-11,"17",57.0205910543547
"465",2013-12-11,"18",46.2913944687794
"465",2013-12-11,"19",31.3159228020686
"465",2013-12-11,"20",26.5200334568922
"465",2013-12-11,"21",13.845246358746
"465",2013-12-11,"22",13.2496405657485
"466",2013-12-10,"23",2.43759845596554
"466",2013-12-11,"00",3.16834616785196
"466",2013-12-11,"01",3.05425193455832
"466",2013-12-11,"02",1.3815104856509
"466",2013-12-11,"03",3.80547499590136
"466",2013-12-11,"04",2.70559444627331
"466",2013-12-11,"05",3.51166123976318
"466",2013-12-11,"06",17.0326775630231
"466",2013-12-11,"07",45.6480897149225
"466",2013-12-11,"08",56.5045550370551
"466",2013-12-11,"09",65.1003398336387
"466",2013-12-11,"10",71.3985864920042
"466",2013-12-11,"11",74.2118871374244
"466",2013-12-11,"12",86.8410759967615
"466",2013-12-11,"13",55.2206267811888
"466",2013-12-11,"14",85.0700375986289
"466",2013-12-11,"15",65.1456861694281
"466",2013-12-11,"16",69.3386855480255
"466",2013-12-11,"17",74.3810173995103
"466",2013-12-11,"18",45.5210545172182
"466",2013-12-11,"19",15.8377626864845
"466",2013-12-11,"20",20.0723270886851
"466",2013-12-11,"21",12.8603787252941
"466",2013-12-11,"22",7.77242911854385
"467",2013-12-10,"23",2.68951870143474
"467",2013-12-11,"00",3.5171211002017
"467",2013-12-11,"01",3.19666430803884
"467",2013-12-11,"02",1.33315365742545
"467",2013-12-11,"03",3.79003672565696
"467",2013-12-11,"04",2.99781060353572
"467",2013-12-11,"05",3.83817451853974
"467",2013-12-11,"06",17.8330732220382
"467",2013-12-11,"07",48.0175577930724
"467",2013-12-11,"08",59.2160865154175
"467",2013-12-11,"09",68.5298089026972
"467",2013-12-11,"10",76.1831469663714
"467",2013-12-11,"11",76.7858911353581
"467",2013-12-11,"12",94.4437400195023
"467",2013-12-11,"13",57.8729647496864
"467",2013-12-11,"14",88.6672533259475
"467",2013-12-11,"15",66.4013552913933
"467",2013-12-11,"16",71.7521111073442
"467",2013-12-11,"17",77.1285157793754
"467",2013-12-11,"18",46.438164403132
"467",2013-12-11,"19",16.4059904782243
"467",2013-12-11,"20",20.2410960476055
"467",2013-12-11,"21",13.5114004325603
"467",2013-12-11,"22",8.00398106809282
"468",2013-12-10,"23",3.252985755266
"468",2013-12-11,"00",2.96257811956285
"468",2013-12-11,"01",1.75563476940122
"468",2013-12-11,"02",1.47173308430522
"468",2013-12-11,"03",2.40883516599855
"468",2013-12-11,"04",3.58357108665201
"468",2013-12-11,"05",5.46907177436948
"468",2013-12-11,"06",17.3863099015118
"468",2013-12-11,"07",37.6599678419395
"468",2013-12-11,"08",43.0794072424445
"468",2013-12-11,"09",50.2661738289904
"468",2013-12-11,"10",56.648814892637
"468",2013-12-11,"11",55.5273593206328
"468",2013-12-11,"12",80.3814809493273
"468",2013-12-11,"13",46.7980002526601
"468",2013-12-11,"14",56.5619656687582
"468",2013-12-11,"15",53.6854858857172
"468",2013-12-11,"16",55.5595532501457
"468",2013-12-11,"17",56.9100498092558
"468",2013-12-11,"18",38.0068840984019
"468",2013-12-11,"19",18.8779344771881
"468",2013-12-11,"20",16.1236960459875
"468",2013-12-11,"21",11.7852490283567
"468",2013-12-11,"22",10.2097457455388
"469",2013-12-10,"23",3.83166829795438
"469",2013-12-11,"00",3.03812891664491
"469",2013-12-11,"01",1.63910814981331
"469",2013-12-11,"02",1.53935460456406
"469",2013-12-11,"03",2.24227048712083
"469",2013-12-11,"04",3.55247265013984
"469",2013-12-11,"05",6.04701512495629
"469",2013-12-11,"06",23.0038735566228
"469",2013-12-11,"07",42.9043432564533
"469",2013-12-11,"08",48.0327267048056
"469",2013-12-11,"09",55.9064680056295
"469",2013-12-11,"10",67.3102185409419
"469",2013-12-11,"11",62.9297926812309
"469",2013-12-11,"12",88.4109544265771
"469",2013-12-11,"13",54.582495979857
"469",2013-12-11,"14",62.3306097382373
"469",2013-12-11,"15",56.4632615481202
"469",2013-12-11,"16",67.3465978596529
"469",2013-12-11,"17",63.7257741502929
"469",2013-12-11,"18",49.8594333976414
"469",2013-12-11,"19",28.1031882882498
"469",2013-12-11,"20",22.3049076718953
"469",2013-12-11,"21",14.4626223139134
"469",2013-12-11,"22",9.90418370337803
"470",2013-12-10,"23",4.01252864604068
"470",2013-12-11,"00",3.01840234982452
"470",2013-12-11,"01",1.65002337208746
"470",2013-12-11,"02",1.5832840684308
"470",2013-12-11,"03",2.20907807477012
"470",2013-12-11,"04",3.48599742142637
"470",2013-12-11,"05",6.03131550556757
"470",2013-12-11,"06",25.1377881385867
"470",2013-12-11,"07",43.7815197263261
"470",2013-12-11,"08",48.6319688991743
"470",2013-12-11,"09",56.512776282178
"470",2013-12-11,"10",68.638388823994
"470",2013-12-11,"11",64.0323190866441
"470",2013-12-11,"12",89.149537816971
"470",2013-12-11,"13",55.9236800245015
"470",2013-12-11,"14",63.7374157358977
"470",2013-12-11,"15",56.7369244528547
"470",2013-12-11,"16",69.2833820174502
"470",2013-12-11,"17",64.0474077680609
"470",2013-12-11,"18",51.9422736117071
"470",2013-12-11,"19",30.0808216788678
"470",2013-12-11,"20",23.4609039503135
"470",2013-12-11,"21",15.3613456472286
"470",2013-12-11,"22",9.81059523851032
"471",2013-12-10,"23",3.54993285080126
"471",2013-12-11,"00",2.86779822724623
"471",2013-12-11,"01",1.60121489700675
"471",2013-12-11,"02",1.48999730800833
"471",2013-12-11,"03",2.24262691225362
"471",2013-12-11,"04",3.64726258384634
"471",2013-12-11,"05",6.12097063828865
"471",2013-12-11,"06",18.5816341050772
"471",2013-12-11,"07",40.4490431806958
"471",2013-12-11,"08",46.7909185004962
"471",2013-12-11,"09",53.4544725074995
"471",2013-12-11,"10",62.5144512599473
"471",2013-12-11,"11",56.9236956179699
"471",2013-12-11,"12",82.3485883393539
"471",2013-12-11,"13",50.8902865539541
"471",2013-12-11,"14",56.9520370116735
"471",2013-12-11,"15",56.4480677271131
"471",2013-12-11,"16",59.3952783851716
"471",2013-12-11,"17",59.4129656560886
"471",2013-12-11,"18",42.3114085133406
"471",2013-12-11,"19",24.6526295030077
"471",2013-12-11,"20",18.5211409524622
"471",2013-12-11,"21",12.9452333629053
"471",2013-12-11,"22",9.10911566660094
"472",2013-12-10,"23",1.35748043139063
"472",2013-12-11,"00",0.741723115513295
"472",2013-12-11,"01",0.449174457583786
"472",2013-12-11,"02",0.572030398196134
"472",2013-12-11,"03",0.685075141816844
"472",2013-12-11,"04",1.33574134987094
"472",2013-12-11,"05",3.13973290277306
"472",2013-12-11,"06",7.16022604659315
"472",2013-12-11,"07",19.7465699512944
"472",2013-12-11,"08",23.819430959127
"472",2013-12-11,"09",28.183683150413
"472",2013-12-11,"10",29.7488775894082
"472",2013-12-11,"11",26.3881531424847
"472",2013-12-11,"12",28.9090072481069
"472",2013-12-11,"13",24.9460143653853
"472",2013-12-11,"14",26.9972322794747
"472",2013-12-11,"15",32.2404443355749
"472",2013-12-11,"16",32.3722775852124
"472",2013-12-11,"17",35.1910993720404
"472",2013-12-11,"18",22.6401175099782
"472",2013-12-11,"19",16.6876202696734
"472",2013-12-11,"20",10.9238871475232
"472",2013-12-11,"21",7.38683786027711
"472",2013-12-11,"22",4.82000778674465
"473",2013-12-10,"23",1.15536545383354
"473",2013-12-11,"00",0.540608296533301
"473",2013-12-11,"01",0.274473209909602
"473",2013-12-11,"02",0.615547223288787
"473",2013-12-11,"03",0.467090418937314
"473",2013-12-11,"04",0.875573640937982
"473",2013-12-11,"05",2.55447266828881
"473",2013-12-11,"06",6.03386357975493
"473",2013-12-11,"07",15.9665192094029
"473",2013-12-11,"08",17.1784771170826
"473",2013-12-11,"09",21.5848654725571
"473",2013-12-11,"10",20.5314903411683
"473",2013-12-11,"11",18.8512367075149
"473",2013-12-11,"12",18.1824850573242
"473",2013-12-11,"13",18.8758943103327
"473",2013-12-11,"14",20.8514881640957
"473",2013-12-11,"15",25.2894313935755
"473",2013-12-11,"16",26.0129145335881
"473",2013-12-11,"17",32.7756189424677
"473",2013-12-11,"18",20.8006579920091
"473",2013-12-11,"19",17.8012010540811
"473",2013-12-11,"20",12.7390519123641
"473",2013-12-11,"21",7.80684782919147
"473",2013-12-11,"22",4.17557016756066
"474",2013-12-10,"23",1.38620974731017
"474",2013-12-11,"00",0.738487322896732
"474",2013-12-11,"01",0.293011949542622
"474",2013-12-11,"02",0.839706609994204
"474",2013-12-11,"03",0.496776820120674
"474",2013-12-11,"04",0.853981630260382
"474",2013-12-11,"05",2.75820963531603
"474",2013-12-11,"06",6.82587051249946
"474",2013-12-11,"07",15.9399606477633
"474",2013-12-11,"08",14.8790255769301
"474",2013-12-11,"09",18.8453693318617
"474",2013-12-11,"10",16.5820443015565
"474",2013-12-11,"11",15.4787085958344
"474",2013-12-11,"12",16.0587123146235
"474",2013-12-11,"13",16.8883697122924
"474",2013-12-11,"14",19.4300637910762
"474",2013-12-11,"15",22.3403548466982
"474",2013-12-11,"16",22.5791917137942
"474",2013-12-11,"17",34.0852004390888
"474",2013-12-11,"18",22.0837200394962
"474",2013-12-11,"19",20.8908950694066
"474",2013-12-11,"20",16.0254854505788
"474",2013-12-11,"21",9.27205835960745
"474",2013-12-11,"22",4.4645930655065
"475",2013-12-10,"23",1.32131753193726
"475",2013-12-11,"00",0.665811110040497
"475",2013-12-11,"01",0.296903948284285
"475",2013-12-11,"02",0.761138640745325
"475",2013-12-11,"03",0.502614818233168
"475",2013-12-11,"04",0.858521292066273
"475",2013-12-11,"05",2.52214846723424
"475",2013-12-11,"06",6.36980707479351
"475",2013-12-11,"07",15.9679764681649
"475",2013-12-11,"08",15.9444528076863
"475",2013-12-11,"09",20.5771328852315
"475",2013-12-11,"10",18.8247571943049
"475",2013-12-11,"11",17.3612545645919
"475",2013-12-11,"12",17.1873309898894
"475",2013-12-11,"13",18.0227465007951
"475",2013-12-11,"14",20.1446210182764
"475",2013-12-11,"15",24.1308164156066
"475",2013-12-11,"16",24.4562710306574
"475",2013-12-11,"17",33.9285897618661
"475",2013-12-11,"18",21.5932984996455
"475",2013-12-11,"19",19.5228484885924
"475",2013-12-11,"20",14.6071986413691
"475",2013-12-11,"21",8.74751270475287
"475",2013-12-11,"22",4.39948280683485
"476",2013-12-10,"23",1.1464212372969
"476",2013-12-11,"00",0.534734015308195
"476",2013-12-11,"01",0.275049122240623
"476",2013-12-11,"02",0.613045561756709
"476",2013-12-11,"03",0.469832579167675
"476",2013-12-11,"04",0.872386355265308
"476",2013-12-11,"05",2.52296583015983
"476",2013-12-11,"06",5.99234071205658
"476",2013-12-11,"07",15.9118782274423
"476",2013-12-11,"08",17.1125799259795
"476",2013-12-11,"09",21.603801901525
"476",2013-12-11,"10",20.5031188488604
"476",2013-12-11,"11",18.8951641140287
"476",2013-12-11,"12",18.1732811991517
"476",2013-12-11,"13",18.8719692353735
"476",2013-12-11,"14",20.8322647823099
"476",2013-12-11,"15",25.3070071239704
"476",2013-12-11,"16",26.1033756241779
"476",2013-12-11,"17",32.7596208589553
"476",2013-12-11,"18",20.7293210557683
"476",2013-12-11,"19",17.6877736537524
"476",2013-12-11,"20",12.6707312246839
"476",2013-12-11,"21",7.78137268622242
"476",2013-12-11,"22",4.14326160401571
"477",2013-12-10,"23",1.01493734610359
"477",2013-12-11,"00",0.44802728831499
"477",2013-12-11,"01",0.253970755807251
"477",2013-12-11,"02",0.524507379025039
"477",2013-12-11,"03",0.438215029517617
"477",2013-12-11,"04",0.837497987469178
"477",2013-12-11,"05",2.40762295477257
"477",2013-12-11,"06",5.58855725866075
"477",2013-12-11,"07",15.2077349641205
"477",2013-12-11,"08",16.8652551848675
"477",2013-12-11,"09",21.0988840405421
"477",2013-12-11,"10",20.3050061307614
"477",2013-12-11,"11",18.6954782336731
"477",2013-12-11,"12",17.7939918922241
"477",2013-12-11,"13",18.4251626542644
"477",2013-12-11,"14",20.2059837855445
"477",2013-12-11,"15",24.6743371748444
"477",2013-12-11,"16",25.640339174321
"477",2013-12-11,"17",30.8096857574046
"477",2013-12-11,"18",19.4943407893873
"477",2013-12-11,"19",16.223523597639
"477",2013-12-11,"20",11.3278850056276
"477",2013-12-11,"21",7.0732584821013
"477",2013-12-11,"22",3.84185000773001
"478",2013-12-10,"23",0.97333173857906
"478",2013-12-11,"00",0.404902153534458
"478",2013-12-11,"01",0.253365529858207
"478",2013-12-11,"02",0.466112799490348
"478",2013-12-11,"03",0.437307190594051
"478",2013-12-11,"04",0.886142784996831
"478",2013-12-11,"05",2.52443150099214
"478",2013-12-11,"06",5.62023242787304
"478",2013-12-11,"07",15.8608025031616
"478",2013-12-11,"08",18.276137693454
"478",2013-12-11,"09",22.6281010849876
"478",2013-12-11,"10",22.1731316766719
"478",2013-12-11,"11",20.4214201515728
