"square_id","activity_date","activity_hour","total_activity"
"416",2013-12-08,"04",0.270443516581713
"416",2013-12-08,"05",0.053726144314569
"416",2013-12-08,"06",0.25118263398651
"416",2013-12-08,"07",1.90755705137919
"416",2013-12-08,"08",2.92436877132572
"416",2013-12-08,"09",3.75342314167216
"416",2013-12-08,"10",4.28441596949561
"416",2013-12-08,"11",4.41835731502175
"416",2013-12-08,"12",3.49397924881076
"416",2013-12-08,"13",3.53779445507439
"416",2013-12-08,"14",3.82408981315247
"416",2013-12-08,"15",3.29989754767085
"416",2013-12-08,"16",3.64290185528993
"416",2013-12-08,"17",4.29324444440135
"416",2013-12-08,"18",3.83353369867954
"416",2013-12-08,"19",3.6626798438651
"416",2013-12-08,"20",3.63345154557726
"416",2013-12-08,"21",3.00645626039699
"416",2013-12-08,"22",1.54458496253668
"417",2013-12-07,"23",1.34367167547448
"417",2013-12-08,"00",0.446209626742476
"417",2013-12-08,"01",0.228294409831133
"417",2013-12-08,"02",0.607427606214653
"417",2013-12-08,"03",0.12788433871338
"417",2013-12-08,"04",0.281087096765941
"417",2013-12-08,"05",0.134354169381766
"417",2013-12-08,"06",0.378089531301707
"417",2013-12-08,"07",1.72797536286281
"417",2013-12-08,"08",3.15213426545355
"417",2013-12-08,"09",3.90020833872352
"417",2013-12-08,"10",4.42734040299167
"417",2013-12-08,"11",4.43929076516453
"417",2013-12-08,"12",3.7695078570114
"417",2013-12-08,"13",3.46511152948299
"417",2013-12-08,"14",3.56586223134928
"417",2013-12-08,"15",3.5445075401794
"417",2013-12-08,"16",3.71334774723758
"417",2013-12-08,"17",4.26087379092776
"417",2013-12-08,"18",3.65188435588791
"417",2013-12-08,"19",3.95676825691082
"417",2013-12-08,"20",3.56712817184974
"417",2013-12-08,"21",2.90835616394263
"417",2013-12-08,"22",1.64832848933169
"418",2013-12-07,"23",1.3500422086696
"418",2013-12-08,"00",0.505702409149033
"418",2013-12-08,"01",0.216277267666835
"418",2013-12-08,"02",0.382976623336754
"418",2013-12-08,"03",0.210335860882975
"418",2013-12-08,"04",0.30563157531124
"418",2013-12-08,"05",0.166103417612428
"418",2013-12-08,"06",0.426909602250914
"418",2013-12-08,"07",2.04122082303935
"418",2013-12-08,"08",3.45785091367119
"418",2013-12-08,"09",4.40763096006525
"418",2013-12-08,"10",4.91554111248374
"418",2013-12-08,"11",5.29068770648006
"418",2013-12-08,"12",4.5211135672974
"418",2013-12-08,"13",3.67367065195283
"418",2013-12-08,"14",3.8448833118905
"418",2013-12-08,"15",4.13440926175681
"418",2013-12-08,"16",4.11404325400581
"418",2013-12-08,"17",4.37735664627015
"418",2013-12-08,"18",4.53425146507601
"418",2013-12-08,"19",4.83166171027216
"418",2013-12-08,"20",4.04656595094027
"418",2013-12-08,"21",2.97927316009855
"418",2013-12-08,"22",1.53727161842988
"419",2013-12-07,"23",1.35181039479128
"419",2013-12-08,"00",0.522215047725651
"419",2013-12-08,"01",0.212941825664361
"419",2013-12-08,"02",0.320678680485441
"419",2013-12-08,"03",0.233220858534866
"419",2013-12-08,"04",0.312444067295568
"419",2013-12-08,"05",0.174915643901149
"419",2013-12-08,"06",0.440459954987152
"419",2013-12-08,"07",2.12816429517878
"419",2013-12-08,"08",3.54270471130288
"419",2013-12-08,"09",4.54846966373449
"419",2013-12-08,"10",5.05104463984612
"419",2013-12-08,"11",5.52699889261869
"419",2013-12-08,"12",4.7297269981042
"419",2013-12-08,"13",3.73155769760598
"419",2013-12-08,"14",3.92232756767852
"419",2013-12-08,"15",4.2981406175634
"419",2013-12-08,"16",4.22525909927126
"419",2013-12-08,"17",4.40968727887524
"419",2013-12-08,"18",4.77915863829156
"419",2013-12-08,"19",5.0744945179509
"419",2013-12-08,"20",4.17963726557465
"419",2013-12-08,"21",2.99895666924189
"419",2013-12-08,"22",1.50644700582192
"420",2013-12-07,"23",1.35181039479128
"420",2013-12-08,"00",0.522215047725651
"420",2013-12-08,"01",0.212941825664361
"420",2013-12-08,"02",0.320678680485441
"420",2013-12-08,"03",0.233220858534866
"420",2013-12-08,"04",0.312444067295568
"420",2013-12-08,"05",0.174915643901149
"420",2013-12-08,"06",0.440459954987152
"420",2013-12-08,"07",2.12816429517878
"420",2013-12-08,"08",3.54270471130288
"420",2013-12-08,"09",4.54846966373449
"420",2013-12-08,"10",5.05104463984612
"420",2013-12-08,"11",5.52699889261869
"420",2013-12-08,"12",4.7297269981042
"420",2013-12-08,"13",3.73155769760598
"420",2013-12-08,"14",3.92232756767852
"420",2013-12-08,"15",4.2981406175634
"420",2013-12-08,"16",4.22525909927126
"420",2013-12-08,"17",4.40968727887524
"420",2013-12-08,"18",4.77915863829156
"420",2013-12-08,"19",5.0744945179509
"420",2013-12-08,"20",4.17963726557465
"420",2013-12-08,"21",2.99895666924189
"420",2013-12-08,"22",1.50644700582192
"421",2013-12-07,"23",1.51803843181134
"421",2013-12-08,"00",0.713386057600415
"421",2013-12-08,"01",0.246188685540044
"421",2013-12-08,"02",0.400680306952191
"421",2013-12-08,"03",0.24464966231583
"421",2013-12-08,"04",0.285428253864798
"421",2013-12-08,"05",0.220630859025007
"421",2013-12-08,"06",0.541240086081411
"421",2013-12-08,"07",2.18425623789969
"421",2013-12-08,"08",3.70788693449739
"421",2013-12-08,"09",5.13651762682468
"421",2013-12-08,"10",5.88117032291264
"421",2013-12-08,"11",6.13373999504362
"421",2013-12-08,"12",5.10789828726819
"421",2013-12-08,"13",4.23337298778451
"421",2013-12-08,"14",4.68803863392809
"421",2013-12-08,"15",5.05450198296643
"421",2013-12-08,"16",5.50734543859864
"421",2013-12-08,"17",5.25124176572272
"421",2013-12-08,"18",5.21551349782758
"421",2013-12-08,"19",5.38928447940681
"421",2013-12-08,"20",4.83625178899228
"421",2013-12-08,"21",3.19841904142095
"421",2013-12-08,"22",1.66020668759381
"422",2013-12-07,"23",1.85544095643172
"422",2013-12-08,"00",1.10141675640597
"422",2013-12-08,"01",0.31367173267728
"422",2013-12-08,"02",0.56306416967181
"422",2013-12-08,"03",0.267847356990061
"422",2013-12-08,"04",0.230592716974505
"422",2013-12-08,"05",0.313421637721932
"422",2013-12-08,"06",0.745799264378576
"422",2013-12-08,"07",2.29810925225378
"422",2013-12-08,"08",4.0431667111665
"422",2013-12-08,"09",6.33011210644035
"422",2013-12-08,"10",7.56612375339227
"422",2013-12-08,"11",7.36527700540011
"422",2013-12-08,"12",5.87549411520586
"422",2013-12-08,"13",5.25193609443361
"422",2013-12-08,"14",6.24224604390417
"422",2013-12-08,"15",6.58973177203919
"422",2013-12-08,"16",8.10966918268604
"422",2013-12-08,"17",6.95939289087658
"422",2013-12-08,"18",6.10120783602187
"422",2013-12-08,"19",6.02823161266058
"422",2013-12-08,"20",6.16901972558753
"422",2013-12-08,"21",3.60327919104695
"422",2013-12-08,"22",1.9723014806545
"423",2013-12-07,"23",1.82262210710699
"423",2013-12-08,"00",1.10345650093176
"423",2013-12-08,"01",0.323569192924423
"423",2013-12-08,"02",0.556848517965856
"423",2013-12-08,"03",0.271794473632467
"423",2013-12-08,"04",0.227614975545442
"423",2013-12-08,"05",0.309466914506592
"423",2013-12-08,"06",0.736628827126852
"423",2013-12-08,"07",2.31073429052483
"423",2013-12-08,"08",4.06730040525654
"423",2013-12-08,"09",6.32101038091598
"423",2013-12-08,"10",7.57445485594963
"423",2013-12-08,"11",7.36856296901776
"423",2013-12-08,"12",5.90461764226589
"423",2013-12-08,"13",5.28056605247919
"423",2013-12-08,"14",6.23157985042838
"423",2013-12-08,"15",6.54957125608066
"423",2013-12-08,"16",8.0480931227999
"423",2013-12-08,"17",6.93641541403177
"423",2013-12-08,"18",6.09560172230268
"423",2013-12-08,"19",6.08245523183793
"423",2013-12-08,"20",6.12808887835103
"423",2013-12-08,"21",3.59202398107137
"423",2013-12-08,"22",1.96611676510678
"424",2013-12-07,"23",1.39307162431489
"424",2013-12-08,"00",1.0821312996584
"424",2013-12-08,"01",0.43324165661603
"424",2013-12-08,"02",0.463931569560473
"424",2013-12-08,"03",0.315968104841587
"424",2013-12-08,"04",0.198673630960158
"424",2013-12-08,"05",0.251584225336025
"424",2013-12-08,"06",0.612420100057295
"424",2013-12-08,"07",2.45613703669715
"424",2013-12-08,"08",4.33221101034065
"424",2013-12-08,"09",6.07272410894754
"424",2013-12-08,"10",7.50190472123054
"424",2013-12-08,"11",7.27177235787116
"424",2013-12-08,"12",6.16052005754634
"424",2013-12-08,"13",5.53620610341838
"424",2013-12-08,"14",5.92236443196461
"424",2013-12-08,"15",5.90968403570906
"424",2013-12-08,"16",7.03723413205265
"424",2013-12-08,"17",6.48915102836636
"424",2013-12-08,"18",5.92500011211578
"424",2013-12-08,"19",6.66045491812716
"424",2013-12-08,"20",5.4852863828253
"424",2013-12-08,"21",3.41075977024778
"424",2013-12-08,"22",1.86475646797299
"425",2013-12-07,"23",1.20348727697418
"425",2013-12-08,"00",1.07271931078334
"425",2013-12-08,"01",0.481646170830682
"425",2013-12-08,"02",0.422922189461951
"425",2013-12-08,"03",0.335464367511377
"425",2013-12-08,"04",0.185900217486848
"425",2013-12-08,"05",0.226037398389405
"425",2013-12-08,"06",0.558776051198962
"425",2013-12-08,"07",2.5214874186165
"425",2013-12-08,"08",4.45148293054534
"425",2013-12-08,"09",5.96314166704495
"425",2013-12-08,"10",7.4734127038262
"425",2013-12-08,"11",7.23022943756652
"425",2013-12-08,"12",6.27346392404721
"425",2013-12-08,"13",5.65373865829113
"425",2013-12-08,"14",5.78589059327611
"425",2013-12-08,"15",5.6296187136429
"425",2013-12-08,"16",6.5946146041452
"425",2013-12-08,"17",6.29527692072864
"425",2013-12-08,"18",5.84970420111523
"425",2013-12-08,"19",6.91673421722654
"425",2013-12-08,"20",5.2015821467339
"425",2013-12-08,"21",3.3307578648097
"425",2013-12-08,"22",1.82119669290938
"426",2013-12-07,"23",1.20348727697418
"426",2013-12-08,"00",1.07271931078334
"426",2013-12-08,"01",0.481646170830682
"426",2013-12-08,"02",0.422922189461951
"426",2013-12-08,"03",0.335464367511377
"426",2013-12-08,"04",0.185900217486848
"426",2013-12-08,"05",0.226037398389405
"426",2013-12-08,"06",0.558776051198962
"426",2013-12-08,"07",2.5214874186165
"426",2013-12-08,"08",4.45148293054534
"426",2013-12-08,"09",5.96314166704495
"426",2013-12-08,"10",7.4734127038262
"426",2013-12-08,"11",7.23022943756652
"426",2013-12-08,"12",6.27346392404721
"426",2013-12-08,"13",5.65373865829113
"426",2013-12-08,"14",5.78589059327611
"426",2013-12-08,"15",5.6296187136429
"426",2013-12-08,"16",6.5946146041452
"426",2013-12-08,"17",6.29527692072864
"426",2013-12-08,"18",5.84970420111523
"426",2013-12-08,"19",6.91673421722654
"426",2013-12-08,"20",5.2015821467339
"426",2013-12-08,"21",3.3307578648097
"426",2013-12-08,"22",1.82119669290938
"427",2013-12-07,"23",1.20348727697418
"427",2013-12-08,"00",1.07271931078334
"427",2013-12-08,"01",0.481646170830682
"427",2013-12-08,"02",0.422922189461951
"427",2013-12-08,"03",0.335464367511377
"427",2013-12-08,"04",0.185900217486848
"427",2013-12-08,"05",0.226037398389405
"427",2013-12-08,"06",0.558776051198962
"427",2013-12-08,"07",2.5214874186165
"427",2013-12-08,"08",4.45148293054534
"427",2013-12-08,"09",5.96314166704495
"427",2013-12-08,"10",7.4734127038262
"427",2013-12-08,"11",7.23022943756652
"427",2013-12-08,"12",6.27346392404721
"427",2013-12-08,"13",5.65373865829113
"427",2013-12-08,"14",5.78589059327611
"427",2013-12-08,"15",5.6296187136429
"427",2013-12-08,"16",6.5946146041452
"427",2013-12-08,"17",6.29527692072864
"427",2013-12-08,"18",5.84970420111523
"427",2013-12-08,"19",6.91673421722654
"427",2013-12-08,"20",5.2015821467339
"427",2013-12-08,"21",3.3307578648097
"427",2013-12-08,"22",1.82119669290938
"428",2013-12-07,"23",1.20348727697418
"428",2013-12-08,"00",1.07271931078334
"428",2013-12-08,"01",0.481646170830682
"428",2013-12-08,"02",0.422922189461951
"428",2013-12-08,"03",0.335464367511377
"428",2013-12-08,"04",0.185900217486848
"428",2013-12-08,"05",0.226037398389405
"428",2013-12-08,"06",0.558776051198962
"428",2013-12-08,"07",2.5214874186165
"428",2013-12-08,"08",4.45148293054534
"428",2013-12-08,"09",5.96314166704495
"428",2013-12-08,"10",7.4734127038262
"428",2013-12-08,"11",7.23022943756652
"428",2013-12-08,"12",6.27346392404721
"428",2013-12-08,"13",5.65373865829113
"428",2013-12-08,"14",5.78589059327611
"428",2013-12-08,"15",5.6296187136429
"428",2013-12-08,"16",6.5946146041452
"428",2013-12-08,"17",6.29527692072864
"428",2013-12-08,"18",5.84970420111523
"428",2013-12-08,"19",6.91673421722654
"428",2013-12-08,"20",5.2015821467339
"428",2013-12-08,"21",3.3307578648097
"428",2013-12-08,"22",1.82119669290938
"429",2013-12-07,"23",1.20348727697418
"429",2013-12-08,"00",1.07271931078334
"429",2013-12-08,"01",0.481646170830682
"429",2013-12-08,"02",0.422922189461951
"429",2013-12-08,"03",0.335464367511377
"429",2013-12-08,"04",0.185900217486848
"429",2013-12-08,"05",0.226037398389405
"429",2013-12-08,"06",0.558776051198962
"429",2013-12-08,"07",2.5214874186165
"429",2013-12-08,"08",4.45148293054534
"429",2013-12-08,"09",5.96314166704495
"429",2013-12-08,"10",7.4734127038262
"429",2013-12-08,"11",7.23022943756652
"429",2013-12-08,"12",6.27346392404721
"429",2013-12-08,"13",5.65373865829113
"429",2013-12-08,"14",5.78589059327611
"429",2013-12-08,"15",5.6296187136429
"429",2013-12-08,"16",6.5946146041452
"429",2013-12-08,"17",6.29527692072864
"429",2013-12-08,"18",5.84970420111523
"429",2013-12-08,"19",6.91673421722654
"429",2013-12-08,"20",5.2015821467339
"429",2013-12-08,"21",3.3307578648097
"429",2013-12-08,"22",1.82119669290938
"430",2013-12-07,"23",1.20348727697418
"430",2013-12-08,"00",1.07271931078334
"430",2013-12-08,"01",0.481646170830682
"430",2013-12-08,"02",0.422922189461951
"430",2013-12-08,"03",0.335464367511377
"430",2013-12-08,"04",0.185900217486848
"430",2013-12-08,"05",0.226037398389405
"430",2013-12-08,"06",0.558776051198962
"430",2013-12-08,"07",2.5214874186165
"430",2013-12-08,"08",4.45148293054534
"430",2013-12-08,"09",5.96314166704495
"430",2013-12-08,"10",7.4734127038262
"430",2013-12-08,"11",7.23022943756652
"430",2013-12-08,"12",6.27346392404721
"430",2013-12-08,"13",5.65373865829113
"430",2013-12-08,"14",5.78589059327611
"430",2013-12-08,"15",5.6296187136429
"430",2013-12-08,"16",6.5946146041452
"430",2013-12-08,"17",6.29527692072864
"430",2013-12-08,"18",5.84970420111523
"430",2013-12-08,"19",6.91673421722654
"430",2013-12-08,"20",5.2015821467339
"430",2013-12-08,"21",3.3307578648097
"430",2013-12-08,"22",1.82119669290938
"431",2013-12-07,"23",1.20348727697418
"431",2013-12-08,"00",1.07271931078334
"431",2013-12-08,"01",0.481646170830682
"431",2013-12-08,"02",0.422922189461951
"431",2013-12-08,"03",0.335464367511377
"431",2013-12-08,"04",0.185900217486848
"431",2013-12-08,"05",0.226037398389405
"431",2013-12-08,"06",0.558505904302137
"431",2013-12-08,"07",2.52121727171968
"431",2013-12-08,"08",4.45094263675169
"431",2013-12-08,"09",5.96314166704495
"431",2013-12-08,"10",7.47260226313572
"431",2013-12-08,"11",7.22995929066969
"431",2013-12-08,"12",6.27346392404721
"431",2013-12-08,"13",5.65265807070383
"431",2013-12-08,"14",5.78589059327611
"431",2013-12-08,"15",5.62907841984925
"431",2013-12-08,"16",6.59380416345473
"431",2013-12-08,"17",6.29446648003816
"431",2013-12-08,"18",5.84970420111523
"431",2013-12-08,"19",6.91646407032971
"431",2013-12-08,"20",5.2015821467339
"431",2013-12-08,"21",3.3307578648097
"431",2013-12-08,"22",1.82092654601256
"432",2013-12-07,"23",1.15778331708877
"432",2013-12-08,"00",1.00670247983774
"432",2013-12-08,"01",0.451176864240409
"432",2013-12-08,"02",0.412765753931861
"432",2013-12-08,"03",0.325307931981286
"432",2013-12-08,"04",0.183361108604325
"432",2013-12-08,"05",0.220959180624359
"432",2013-12-08,"06",0.526757988751066
"432",2013-12-08,"07",2.38282678310265
"432",2013-12-08,"08",4.23002205493314
"432",2013-12-08,"09",5.71684810544024
"432",2013-12-08,"10",7.05489168840213
"432",2013-12-08,"11",6.88590098256833
"432",2013-12-08,"12",5.99924016473476
"432",2013-12-08,"13",5.32507680678025
"432",2013-12-08,"14",5.47611930960834
"432",2013-12-08,"15",5.35483655149772
"432",2013-12-08,"16",6.20402378642888
"432",2013-12-08,"17",5.93007719183754
"432",2013-12-08,"18",5.62626261945323
"432",2013-12-08,"19",6.57748397999339
"432",2013-12-08,"20",4.95274947624667
"432",2013-12-08,"21",3.15048113415058
"432",2013-12-08,"22",1.71300536398581
"433",2013-12-07,"23",1.25976681536736
"433",2013-12-08,"00",1.16328947503647
"433",2013-12-08,"01",0.522644924724753
"433",2013-12-08,"02",0.460941872183648
"433",2013-12-08,"03",0.394358420024793
"433",2013-12-08,"04",0.247591062646571
"433",2013-12-08,"05",0.265921609541973
"433",2013-12-08,"06",0.578556622245011
"433",2013-12-08,"07",2.63779629626043
"433",2013-12-08,"08",4.75679642305208
"433",2013-12-08,"09",6.68681246002475
"433",2013-12-08,"10",8.62507030952375
"433",2013-12-08,"11",8.03293941115792
"433",2013-12-08,"12",6.83032203721932
"433",2013-12-08,"13",6.11844820487374
"433",2013-12-08,"14",6.6219381845162
"433",2013-12-08,"15",6.58333449096052
"433",2013-12-08,"16",7.69390400683739
"433",2013-12-08,"17",7.03858749422009
"433",2013-12-08,"18",6.56089100224224
"433",2013-12-08,"19",7.35600724789372
"433",2013-12-08,"20",5.44421017028872
"433",2013-12-08,"21",3.47331080343096
"433",2013-12-08,"22",1.93825555624268
"434",2013-12-07,"23",1.20348727697418
"434",2013-12-08,"00",1.07271931078334
"434",2013-12-08,"01",0.481646170830682
"434",2013-12-08,"02",0.422922189461951
"434",2013-12-08,"03",0.335464367511377
"434",2013-12-08,"04",0.185900217486848
"434",2013-12-08,"05",0.226037398389405
"434",2013-12-08,"06",0.545617468520196
"434",2013-12-08,"07",2.50832883593774
"434",2013-12-08,"08",4.4251657651878
"434",2013-12-08,"09",5.96314166704495
"434",2013-12-08,"10",7.4339369557899
"434",2013-12-08,"11",7.21707085488775
"434",2013-12-08,"12",6.27346392404721
"434",2013-12-08,"13",5.60110432757607
"434",2013-12-08,"14",5.78589059327611
"434",2013-12-08,"15",5.60330154828537
"434",2013-12-08,"16",6.5551388561089
"434",2013-12-08,"17",6.25580117269234
"434",2013-12-08,"18",5.84970420111523
"434",2013-12-08,"19",6.90357563454777
"434",2013-12-08,"20",5.2015821467339
"434",2013-12-08,"21",3.3307578648097
"434",2013-12-08,"22",1.80803811023062
"435",2013-12-07,"23",1.20348727697418
"435",2013-12-08,"00",1.07271931078334
"435",2013-12-08,"01",0.481646170830682
"435",2013-12-08,"02",0.422922189461951
"435",2013-12-08,"03",0.335464367511377
"435",2013-12-08,"04",0.185900217486848
