"square_id","activity_date","activity_hour","total_activity"
"392",2013-12-23,"11",6.36145275706302
"392",2013-12-23,"12",4.69870657859183
"392",2013-12-23,"13",5.17121093639886
"392",2013-12-23,"14",6.49166878675745
"392",2013-12-23,"15",6.32383462112019
"392",2013-12-23,"16",6.44626686538844
"392",2013-12-23,"17",7.7797100638935
"392",2013-12-23,"18",5.96200043048356
"392",2013-12-23,"19",4.03552187705687
"392",2013-12-23,"20",2.73642818382484
"392",2013-12-23,"21",1.35366968111668
"392",2013-12-23,"22",1.36201791013857
"393",2013-12-22,"23",0.849420883772817
"393",2013-12-23,"00",0.181805427462907
"393",2013-12-23,"01",0.15007551040548
"393",2013-12-23,"02",0.218791798596266
"393",2013-12-23,"03",0.235019707236708
"393",2013-12-23,"04",0.274837200489918
"393",2013-12-23,"05",0.713579473766415
"393",2013-12-23,"06",2.35974839819409
"393",2013-12-23,"07",3.82399786734367
"393",2013-12-23,"08",7.0603893833382
"393",2013-12-23,"09",7.0697621227866
"393",2013-12-23,"10",7.68598044130551
"393",2013-12-23,"11",6.46130220791601
"393",2013-12-23,"12",5.6442320243642
"393",2013-12-23,"13",5.32051582747825
"393",2013-12-23,"14",6.88971889933653
"393",2013-12-23,"15",6.9671403985891
"393",2013-12-23,"16",6.60654581035794
"393",2013-12-23,"17",8.08883664769577
"393",2013-12-23,"18",5.87353415395336
"393",2013-12-23,"19",3.65585811792726
"393",2013-12-23,"20",2.67496385568028
"393",2013-12-23,"21",1.27673097435107
"393",2013-12-23,"22",1.09276853531938
"394",2013-12-22,"23",0.809935057515003
"394",2013-12-23,"00",0.159101660891579
"394",2013-12-23,"01",0.148839707966941
"394",2013-12-23,"02",0.216130906277208
"394",2013-12-23,"03",0.235913958663332
"394",2013-12-23,"04",0.261468544595033
"394",2013-12-23,"05",0.706704816356556
"394",2013-12-23,"06",2.18881525438559
"394",2013-12-23,"07",3.72321361085104
"394",2013-12-23,"08",6.92013411455644
"394",2013-12-23,"09",6.91012316805602
"394",2013-12-23,"10",7.61284918758951
"394",2013-12-23,"11",6.30531272489162
"394",2013-12-23,"12",5.62228559086818
"394",2013-12-23,"13",5.24444038170193
"394",2013-12-23,"14",6.7753627291217
"394",2013-12-23,"15",6.95495888278625
"394",2013-12-23,"16",6.62158543198787
"394",2013-12-23,"17",8.02315665562931
"394",2013-12-23,"18",5.7510477782515
"394",2013-12-23,"19",3.54775709511716
"394",2013-12-23,"20",2.5906603784468
"394",2013-12-23,"21",1.25142263714363
"394",2013-12-23,"22",1.13069983270226
"395",2013-12-22,"23",0.805917152925078
"395",2013-12-23,"00",0.184072784954693
"395",2013-12-23,"01",0.155815486547996
"395",2013-12-23,"02",0.224454614298246
"395",2013-12-23,"03",0.242889737244387
"395",2013-12-23,"04",0.261647129094578
"395",2013-12-23,"05",0.738303177911643
"395",2013-12-23,"06",2.34556885837374
"395",2013-12-23,"07",3.91375424956088
"395",2013-12-23,"08",7.26021872003643
"395",2013-12-23,"09",7.33824595518133
"395",2013-12-23,"10",7.89205540865388
"395",2013-12-23,"11",6.69587801605171
"395",2013-12-23,"12",5.80779126950612
"395",2013-12-23,"13",5.57578924733544
"395",2013-12-23,"14",7.03502715088922
"395",2013-12-23,"15",7.2204696179449
"395",2013-12-23,"16",6.82503980988046
"395",2013-12-23,"17",8.29743169841971
"395",2013-12-23,"18",6.00003254629709
"395",2013-12-23,"19",3.65536027573412
"395",2013-12-23,"20",2.66424307701618
"395",2013-12-23,"21",1.30612569564323
"395",2013-12-23,"22",1.08702455770261
"396",2013-12-22,"23",0.454905022492819
"396",2013-12-23,"00",0.237823846328907
"396",2013-12-23,"01",0.200716719793165
"396",2013-12-23,"02",0.242371634756318
"396",2013-12-23,"03",0.287790970489556
"396",2013-12-23,"04",0.126726065159087
"396",2013-12-23,"05",0.96280934413749
"396",2013-12-23,"06",2.25424484248352
"396",2013-12-23,"07",4.90092928835466
"396",2013-12-23,"08",9.55816198686918
"396",2013-12-23,"09",10.7326052971562
"396",2013-12-23,"10",10.0013265501769
"396",2013-12-23,"11",9.63172310484585
"396",2013-12-23,"12",7.32471391491291
"396",2013-12-23,"13",8.74607715148438
"396",2013-12-23,"14",8.65016736251543
"396",2013-12-23,"15",10.0669469686487
"396",2013-12-23,"16",9.51889644039065
"396",2013-12-23,"17",10.7747625340332
"396",2013-12-23,"18",7.66935854769747
"396",2013-12-23,"19",3.87877962096005
"396",2013-12-23,"20",2.56450396139688
"396",2013-12-23,"21",1.72815381530783
"396",2013-12-23,"22",1.17660965999297
"397",2013-12-22,"23",0.437451811587309
"397",2013-12-23,"00",0.233580537445623
"397",2013-12-23,"01",0.199109219259234
"397",2013-12-23,"02",0.243104647210526
"397",2013-12-23,"03",0.28940464307858
"397",2013-12-23,"04",0.122322764485011
"397",2013-12-23,"05",0.957993014590788
"397",2013-12-23,"06",2.21864861260394
"397",2013-12-23,"07",4.87009860101011
"397",2013-12-23,"08",9.52039094338268
"397",2013-12-23,"09",10.7132175011507
"397",2013-12-23,"10",9.95373199553078
"397",2013-12-23,"11",9.58404167696374
"397",2013-12-23,"12",7.30343613158717
"397",2013-12-23,"13",8.70163969273306
"397",2013-12-23,"14",8.60458716522073
"397",2013-12-23,"15",10.0473744926321
"397",2013-12-23,"16",9.51629814601346
"397",2013-12-23,"17",10.7148933398892
"397",2013-12-23,"18",7.67664072354669
"397",2013-12-23,"19",3.86326718438651
"397",2013-12-23,"20",2.55965866378725
"397",2013-12-23,"21",1.72086166920256
"397",2013-12-23,"22",1.16416885664924
"398",2013-12-22,"23",0.42578756540398
"398",2013-12-23,"00",0.222033868747906
"398",2013-12-23,"01",0.193207766102352
"398",2013-12-23,"02",0.243237402221707
"398",2013-12-23,"03",0.296097945605999
"398",2013-12-23,"04",0.122319221413458
"398",2013-12-23,"05",0.960974051563693
"398",2013-12-23,"06",2.17336563533986
"398",2013-12-23,"07",4.78704716023048
"398",2013-12-23,"08",9.38333890143471
"398",2013-12-23,"09",10.5136497917996
"398",2013-12-23,"10",9.79864925794636
"398",2013-12-23,"11",9.4376453230893
"398",2013-12-23,"12",7.22534864379996
"398",2013-12-23,"13",8.49030090152245
"398",2013-12-23,"14",8.56213492765127
"398",2013-12-23,"15",9.97365996538321
"398",2013-12-23,"16",9.4534126052873
"398",2013-12-23,"17",10.5096862363544
"398",2013-12-23,"18",7.64660560707557
"398",2013-12-23,"19",3.8966159956967
"398",2013-12-23,"20",2.63132098969279
"398",2013-12-23,"21",1.72206525453413
"398",2013-12-23,"22",1.15835676204229
"399",2013-12-22,"23",0.371407317788883
"399",2013-12-23,"00",0.194211805301271
"399",2013-12-23,"01",0.185337681657225
"399",2013-12-23,"02",0.215603609933083
"399",2013-12-23,"03",0.269010669613245
"399",2013-12-23,"04",0.121518918988747
"399",2013-12-23,"05",0.867849823249027
"399",2013-12-23,"06",2.00075154996374
"399",2013-12-23,"07",4.23313442570325
"399",2013-12-23,"08",8.67834403054979
"399",2013-12-23,"09",9.92427496260102
"399",2013-12-23,"10",9.19428566860454
"399",2013-12-23,"11",8.88915021360306
"399",2013-12-23,"12",6.88671257566896
"399",2013-12-23,"13",7.74859588319987
"399",2013-12-23,"14",8.11718106012268
"399",2013-12-23,"15",9.69510971110737
"399",2013-12-23,"16",9.16439721336304
"399",2013-12-23,"17",9.66477385632593
"399",2013-12-23,"18",7.45362988156629
"399",2013-12-23,"19",3.81307956618657
"399",2013-12-23,"20",2.61136787861332
"399",2013-12-23,"21",1.62269411123059
"399",2013-12-23,"22",0.982586913266947
"400",2013-12-22,"23",0.303957217663448
"400",2013-12-23,"00",0.17660806619071
"400",2013-12-23,"01",0.184213986787742
"400",2013-12-23,"02",0.15470714176268
"400",2013-12-23,"03",0.201603319867915
"400",2013-12-23,"04",0.120016852306394
"400",2013-12-23,"05",0.716168477948522
"400",2013-12-23,"06",1.81053158808444
"400",2013-12-23,"07",3.45036984890233
"400",2013-12-23,"08",7.76659386690011
"400",2013-12-23,"09",9.26884898377671
"400",2013-12-23,"10",8.30193779729445
"400",2013-12-23,"11",8.27080792225227
"400",2013-12-23,"12",6.25206373913261
"400",2013-12-23,"13",6.78614525436962
"400",2013-12-23,"14",7.31238665217341
"400",2013-12-23,"15",9.17262960809234
"400",2013-12-23,"16",8.6023982191605
"400",2013-12-23,"17",8.41794938714694
"400",2013-12-23,"18",7.0080694863291
"400",2013-12-23,"19",3.61556223206028
"400",2013-12-23,"20",2.39162594881434
"400",2013-12-23,"21",1.44125603822384
"400",2013-12-23,"22",0.699780737392378
"401",2013-12-22,"23",0.871028358076804
"401",2013-12-23,"00",0.684876702834302
"401",2013-12-23,"01",0.313036659352589
"401",2013-12-23,"02",0.362769889907154
"401",2013-12-23,"03",0.22567126705554
"401",2013-12-23,"04",0.290917344655609
"401",2013-12-23,"05",0.592921458682846
"401",2013-12-23,"06",1.85287551192813
"401",2013-12-23,"07",5.03932709661276
"401",2013-12-23,"08",7.62398604315203
"401",2013-12-23,"09",6.88158639569447
"401",2013-12-23,"10",7.37758723400637
"401",2013-12-23,"11",7.83284158482649
"401",2013-12-23,"12",7.35435659261487
"401",2013-12-23,"13",5.93915692350406
"401",2013-12-23,"14",6.99491885666965
"401",2013-12-23,"15",8.73365205109097
"401",2013-12-23,"16",8.02905551562621
"401",2013-12-23,"17",8.67212657145556
"401",2013-12-23,"18",7.35815804131553
"401",2013-12-23,"19",6.51379793761268
"401",2013-12-23,"20",8.7909182011734
"401",2013-12-23,"21",5.35283853046356
"401",2013-12-23,"22",2.14605775093522
"402",2013-12-22,"23",1.40506407512003
"402",2013-12-23,"00",1.16527909908939
"402",2013-12-23,"01",0.651558064079098
"402",2013-12-23,"02",0.393046057711614
"402",2013-12-23,"03",0.262131173167918
"402",2013-12-23,"04",0.322062276403782
"402",2013-12-23,"05",0.768173033085662
"402",2013-12-23,"06",2.76150062396372
"402",2013-12-23,"07",6.89216046214566
"402",2013-12-23,"08",10.1788183197466
"402",2013-12-23,"09",10.0017599048867
"402",2013-12-23,"10",9.76584139161845
"402",2013-12-23,"11",10.6272107098842
"402",2013-12-23,"12",10.0519600834864
"402",2013-12-23,"13",8.54841653624304
"402",2013-12-23,"14",9.98182954552461
"402",2013-12-23,"15",11.2709741012124
"402",2013-12-23,"16",10.9779302655859
"402",2013-12-23,"17",11.6522340942894
"402",2013-12-23,"18",9.77383383014855
"402",2013-12-23,"19",9.15587963392656
"402",2013-12-23,"20",10.6493798964861
"402",2013-12-23,"21",6.42732158028375
"402",2013-12-23,"22",3.83530738498975
"403",2013-12-22,"23",1.90806272973569
"403",2013-12-23,"00",1.61767903307106
"403",2013-12-23,"01",0.970367330828577
"403",2013-12-23,"02",0.421693099562089
"403",2013-12-23,"03",0.296536753086807
"403",2013-12-23,"04",0.351496340575222
"403",2013-12-23,"05",0.933231200003505
"403",2013-12-23,"06",3.61700863881689
"403",2013-12-23,"07",8.63825649380267
"403",2013-12-23,"08",12.5863260334036
"403",2013-12-23,"09",12.9418820723304
"403",2013-12-23,"10",12.0171271285398
"403",2013-12-23,"11",13.2607675026632
"403",2013-12-23,"12",12.5939880968827
"403",2013-12-23,"13",11.0076986985997
"403",2013-12-23,"14",12.7959210607857
"403",2013-12-23,"15",13.6657359342566
"403",2013-12-23,"16",13.7597135624646
"403",2013-12-23,"17",14.4614836828441
"403",2013-12-23,"18",12.0503150080529
"403",2013-12-23,"19",11.6450113523621
"403",2013-12-23,"20",12.4016910667358
"403",2013-12-23,"21",7.44063845108034
"403",2013-12-23,"22",5.42610214408075
"404",2013-12-22,"23",1.9731749088128
"404",2013-12-23,"00",1.67535846686568
"404",2013-12-23,"01",0.979201182765321
"404",2013-12-23,"02",0.419233423765709
"404",2013-12-23,"03",0.293376305928967
"404",2013-12-23,"04",0.351229629684872
"404",2013-12-23,"05",0.947006609377748
"404",2013-12-23,"06",3.71686421615058
"404",2013-12-23,"07",8.87864078713617
"404",2013-12-23,"08",12.9047476074182
"404",2013-12-23,"09",13.3467562446851
"404",2013-12-23,"10",12.4809982757394
"404",2013-12-23,"11",13.6531845505731
"404",2013-12-23,"12",12.8790904825433
"404",2013-12-23,"13",11.3421700840087
"404",2013-12-23,"14",13.2338930468345
"404",2013-12-23,"15",14.0063149595896
"404",2013-12-23,"16",14.2255281441112
"404",2013-12-23,"17",14.8039324563971
"404",2013-12-23,"18",12.3148263469336
"404",2013-12-23,"19",11.9846907692281
"404",2013-12-23,"20",12.5370624857767
"404",2013-12-23,"21",7.49172035208453
"404",2013-12-23,"22",5.53599064720769
"405",2013-12-22,"23",1.96262467802814
"405",2013-12-23,"00",1.66521251481307
"405",2013-12-23,"01",0.843389149271409
"405",2013-12-23,"02",0.389245956153779
"405",2013-12-23,"03",0.259761025735519
"405",2013-12-23,"04",0.330732894647829
"405",2013-12-23,"05",0.913298653447443
"405",2013-12-23,"06",3.6659944546927
"405",2013-12-23,"07",8.86657291647911
"405",2013-12-23,"08",12.8408920394235
"405",2013-12-23,"09",13.3375909796773
"405",2013-12-23,"10",13.0630781255921
"405",2013-12-23,"11",13.749292972717
"405",2013-12-23,"12",12.6067257520602
"405",2013-12-23,"13",11.2969164382685
"405",2013-12-23,"14",13.4441072208815
"405",2013-12-23,"15",13.9069938434315
"405",2013-12-23,"16",14.441793796228
"405",2013-12-23,"17",14.5776147332083
"405",2013-12-23,"18",12.1036167121256
"405",2013-12-23,"19",11.981591706248
"405",2013-12-23,"20",12.067185193754
"405",2013-12-23,"21",7.10339733568521
"405",2013-12-23,"22",5.12615368171127
"406",2013-12-22,"23",2.52472557103024
"406",2013-12-23,"00",2.17069903501154
"406",2013-12-23,"01",1.23586608976999
"406",2013-12-23,"02",0.429929655698268
"406",2013-12-23,"03",0.307662837796963
"406",2013-12-23,"04",0.36952484466896
"406",2013-12-23,"05",1.10623461848408
"406",2013-12-23,"06",4.6303289087436
"406",2013-12-23,"07",10.8138525639028
"406",2013-12-23,"08",15.5386196469444
"406",2013-12-23,"09",16.6123883934301
"406",2013-12-23,"10",15.4075251552355
"406",2013-12-23,"11",16.6546376365752
"406",2013-12-23,"12",15.512787620201
"406",2013-12-23,"13",14.0485424580852
"406",2013-12-23,"14",16.5155071477655
"406",2013-12-23,"15",16.612123140845
"406",2013-12-23,"16",17.4864602441813
"406",2013-12-23,"17",17.7712813827177
"406",2013-12-23,"18",14.6972799516261
"406",2013-12-23,"19",14.7512444311632
"406",2013-12-23,"20",14.1529911123724
"406",2013-12-23,"21",8.34300392909483
"406",2013-12-23,"22",7.00891045376137
"407",2013-12-22,"23",2.64438925162548
"407",2013-12-23,"00",2.34524001907079
"407",2013-12-23,"01",1.12030129134762
"407",2013-12-23,"02",0.391395534019615
"407",2013-12-23,"03",0.270865740336028
"407",2013-12-23,"04",0.393951087882685
"407",2013-12-23,"05",1.09503340746819
"407",2013-12-23,"06",4.6766461668319
"407",2013-12-23,"07",11.082216143179
"407",2013-12-23,"08",16.0435761499396
"407",2013-12-23,"09",17.3579676445266
"407",2013-12-23,"10",16.4624086556536
"407",2013-12-23,"11",17.2996693641153
"407",2013-12-23,"12",15.6720882787063
"407",2013-12-23,"13",14.3064664572556
"407",2013-12-23,"14",17.1441381385235
"407",2013-12-23,"15",16.7801037388772
"407",2013-12-23,"16",17.9383178057479
"407",2013-12-23,"17",17.8535896176647
"407",2013-12-23,"18",14.7122099853814
"407",2013-12-23,"19",15.1732576097631
"407",2013-12-23,"20",13.8024119168381
"407",2013-12-23,"21",7.98803143569817
"407",2013-12-23,"22",6.7719166227055
"408",2013-12-22,"23",3.22455305813066
"408",2013-12-23,"00",3.00312224436405
"408",2013-12-23,"01",0.88775545003695
"408",2013-12-23,"02",0.280701476420968
"408",2013-12-23,"03",0.16338465156383
"408",2013-12-23,"04",0.427497098241347
"408",2013-12-23,"05",1.13341750389656
"408",2013-12-23,"06",5.29908142085076
"408",2013-12-23,"07",12.8162915659421
"408",2013-12-23,"08",18.6320846351191
"408",2013-12-23,"09",20.8970523398684
"408",2013-12-23,"10",21.1079781908312
"408",2013-12-23,"11",20.5861547017721
"408",2013-12-23,"12",17.3099864024779
"408",2013-12-23,"13",16.4509654840019
"408",2013-12-23,"14",20.7358084335305
"408",2013-12-23,"15",18.5255680868447
"408",2013-12-23,"16",21.071379365701
"408",2013-12-23,"17",19.5731314459802
"408",2013-12-23,"18",15.9724783501891
"408",2013-12-23,"19",17.767208019289
"408",2013-12-23,"20",13.5066702222995
"408",2013-12-23,"21",7.31049769078173
"408",2013-12-23,"22",6.74507693984681
"409",2013-12-22,"23",2.53652420591592
"409",2013-12-23,"00",2.34158359310279
"409",2013-12-23,"01",0.586199966559593
"409",2013-12-23,"02",0.26533732874505
"409",2013-12-23,"03",0.143603575596165
"409",2013-12-23,"04",0.368580767292871
"409",2013-12-23,"05",0.943107875028941
"409",2013-12-23,"06",4.25748935789233
"409",2013-12-23,"07",10.478073909243
"409",2013-12-23,"08",15.3196303321764
"409",2013-12-23,"09",16.7694901920155
"409",2013-12-23,"10",17.5708906608499
"409",2013-12-23,"11",16.882585501453
"409",2013-12-23,"12",14.0732415842395
"409",2013-12-23,"13",13.222679888946
"409",2013-12-23,"14",16.8779535379084
"409",2013-12-23,"15",15.2493452573973
"409",2013-12-23,"16",17.1739502882289
"409",2013-12-23,"17",16.0061506706059
"409",2013-12-23,"18",13.1583316932271
"409",2013-12-23,"19",14.4495904618555
"409",2013-12-23,"20",11.5348259372743
"409",2013-12-23,"21",6.26320164729874
"409",2013-12-23,"22",5.01181174196789
"410",2013-12-22,"23",1.7190381840818
"410",2013-12-23,"00",1.55024220783178
"410",2013-12-23,"01",0.261643986260118
"410",2013-12-23,"02",0.253971104772991
"410",2013-12-23,"03",0.127850751078589
"410",2013-12-23,"04",0.298868444267513
"410",2013-12-23,"05",0.725391194228276
"410",2013-12-23,"06",3.04024630057275
"410",2013-12-23,"07",7.70346737384022
"410",2013-12-23,"08",11.3837690090256
"410",2013-12-23,"09",11.8457369439076
"410",2013-12-23,"10",13.2295396608482
"410",2013-12-23,"11",12.4504513173664
"410",2013-12-23,"12",10.2868456573906
"410",2013-12-23,"13",9.40400499301171
"410",2013-12-23,"14",12.2584175475179
"410",2013-12-23,"15",11.3653214155157
"410",2013-12-23,"16",12.4978100081962
"410",2013-12-23,"17",11.8256283282058
"410",2013-12-23,"18",9.87427498294741
"410",2013-12-23,"19",10.5125941506441
"410",2013-12-23,"20",9.30277820497293
"410",2013-12-23,"21",5.10992195016149
"410",2013-12-23,"22",3.05706350754732
"411",2013-12-22,"23",1.08167414495728
"411",2013-12-23,"00",0.915745114754526
"411",2013-12-23,"01",0.241969026044228
"411",2013-12-23,"02",0.295527272451607
"411",2013-12-23,"03",0.172141749816439
"411",2013-12-23,"04",0.263759350745595
"411",2013-12-23,"05",0.612002741026401
"411",2013-12-23,"06",2.19061337500913
"411",2013-12-23,"07",5.52971061244124
"411",2013-12-23,"08",8.32683319588203
"411",2013-12-23,"09",7.89203347827827
"411",2013-12-23,"10",8.79468957052269
