"square_id","activity_date","activity_hour","total_activity"
"473",2013-11-21,"20",10.9014503854393
"473",2013-11-21,"21",7.24242061825846
"473",2013-11-21,"22",4.06490166975457
"474",2013-11-20,"23",2.00156740945353
"474",2013-11-21,"00",1.09869721903407
"474",2013-11-21,"01",0.552626634298072
"474",2013-11-21,"02",0.423504412534599
"474",2013-11-21,"03",0.431001797811923
"474",2013-11-21,"04",0.508336846422736
"474",2013-11-21,"05",2.64030141425101
"474",2013-11-21,"06",6.49790829861601
"474",2013-11-21,"07",15.6077986229446
"474",2013-11-21,"08",13.9115823226743
"474",2013-11-21,"09",15.4745870393826
"474",2013-11-21,"10",14.9462183335861
"474",2013-11-21,"11",19.2049049674919
"474",2013-11-21,"12",19.5764101261688
"474",2013-11-21,"13",16.8165619176528
"474",2013-11-21,"14",17.6124773733824
"474",2013-11-21,"15",19.9873845114445
"474",2013-11-21,"16",21.3524351806909
"474",2013-11-21,"17",26.1339710052364
"474",2013-11-21,"18",22.3345929820013
"474",2013-11-21,"19",17.1735393041751
"474",2013-11-21,"20",12.2501961922891
"474",2013-11-21,"21",8.59515842770466
"474",2013-11-21,"22",5.13336551237174
"475",2013-11-20,"23",1.74264214223461
"475",2013-11-21,"00",1.01553432461007
"475",2013-11-21,"01",0.490437103009593
"475",2013-11-21,"02",0.379639318577352
"475",2013-11-21,"03",0.617327726872149
"475",2013-11-21,"04",0.509633677640266
"475",2013-11-21,"05",2.54857020594548
"475",2013-11-21,"06",6.24457685961531
"475",2013-11-21,"07",16.3515739188676
"475",2013-11-21,"08",16.3283251168782
"475",2013-11-21,"09",17.8207056315724
"475",2013-11-21,"10",16.46187055746
"475",2013-11-21,"11",18.4078738736294
"475",2013-11-21,"12",20.1305363310918
"475",2013-11-21,"13",17.4317697291718
"475",2013-11-21,"14",18.980341773771
"475",2013-11-21,"15",20.4086723615584
"475",2013-11-21,"16",22.2793468868902
"475",2013-11-21,"17",25.3502479413475
"475",2013-11-21,"18",21.120378225371
"475",2013-11-21,"19",15.9900645697536
"475",2013-11-21,"20",11.6994300707924
"475",2013-11-21,"21",8.118369865549
"475",2013-11-21,"22",4.72219972370705
"476",2013-11-20,"23",1.70176059250376
"476",2013-11-21,"00",0.862711951654843
"476",2013-11-21,"01",0.381324382141687
"476",2013-11-21,"02",0.298579542808324
"476",2013-11-21,"03",0.749493141701183
"476",2013-11-21,"04",0.522029915750699
"476",2013-11-21,"05",2.36742393072023
"476",2013-11-21,"06",6.03357883739117
"476",2013-11-21,"07",17.317139460524
"476",2013-11-21,"08",18.1651148209214
"476",2013-11-21,"09",19.6746785539837
"476",2013-11-21,"10",17.5940645156304
"476",2013-11-21,"11",18.2900310122803
"476",2013-11-21,"12",20.4123406352871
"476",2013-11-21,"13",17.9559936840396
"476",2013-11-21,"14",20.0941662951787
"476",2013-11-21,"15",20.484261132375
"476",2013-11-21,"16",22.9783490971178
"476",2013-11-21,"17",24.056571296919
"476",2013-11-21,"18",19.8252211063311
"476",2013-11-21,"19",14.3262463890332
"476",2013-11-21,"20",10.8262618380902
"476",2013-11-21,"21",7.21220163148904
"476",2013-11-21,"22",4.01250582839858
"477",2013-11-20,"23",1.61155587729084
"477",2013-11-21,"00",0.757547289561626
"477",2013-11-21,"01",0.318316452915214
"477",2013-11-21,"02",0.250562683870362
"477",2013-11-21,"03",0.765861327580874
"477",2013-11-21,"04",0.509855323460977
"477",2013-11-21,"05",2.20226386406476
"477",2013-11-21,"06",5.69483081562571
"477",2013-11-21,"07",17.0675073779845
"477",2013-11-21,"08",18.1097566949442
"477",2013-11-21,"09",19.5866292748045
"477",2013-11-21,"10",17.2784024013338
"477",2013-11-21,"11",17.4212820374317
"477",2013-11-21,"12",19.6294160416122
"477",2013-11-21,"13",17.3953195022922
"477",2013-11-21,"14",19.7251004201027
"477",2013-11-21,"15",19.592427834231
"477",2013-11-21,"16",22.2765461544555
"477",2013-11-21,"17",22.4996676622734
"477",2013-11-21,"18",18.4448442709532
"477",2013-11-21,"19",13.0799645699659
"477",2013-11-21,"20",10.0268381917962
"477",2013-11-21,"21",6.54936893920604
"477",2013-11-21,"22",3.53413757134921
"478",2013-11-20,"23",1.66141758909997
"478",2013-11-21,"00",0.711086949677957
"478",2013-11-21,"01",0.273066564929633
"478",2013-11-21,"02",0.218154874459369
"478",2013-11-21,"03",0.880841271186517
"478",2013-11-21,"04",0.534329028712064
"478",2013-11-21,"05",2.18791518300095
"478",2013-11-21,"06",5.82707108055751
"478",2013-11-21,"07",18.2771038835573
"478",2013-11-21,"08",19.9905685078546
"478",2013-11-21,"09",21.5167443532472
"478",2013-11-21,"10",18.7217524237702
"478",2013-11-21,"11",18.1752938289646
"478",2013-11-21,"12",20.6949923111885
"478",2013-11-21,"13",18.478074453814
"478",2013-11-21,"14",21.2025375053727
"478",2013-11-21,"15",20.5634041706173
"478",2013-11-21,"16",23.6782034724065
"478",2013-11-21,"17",22.7763042339971
"478",2013-11-21,"18",18.5447945923635
"478",2013-11-21,"19",12.6778649180575
"478",2013-11-21,"20",9.96146258370889
"478",2013-11-21,"21",6.3131332711189
"478",2013-11-21,"22",3.30880889511165
"479",2013-11-20,"23",1.70680914883718
"479",2013-11-21,"00",0.881224434846339
"479",2013-11-21,"01",0.394541997938377
"479",2013-11-21,"02",0.308398901762732
"479",2013-11-21,"03",0.73357926327709
"479",2013-11-21,"04",0.52052826946094
"479",2013-11-21,"05",2.38946377126507
"479",2013-11-21,"06",6.06039016669806
"479",2013-11-21,"07",17.2010399961464
"479",2013-11-21,"08",17.9439590381062
"479",2013-11-21,"09",19.4512486882237
"479",2013-11-21,"10",17.4588391942981
"479",2013-11-21,"11",18.305268948414
"479",2013-11-21,"12",20.3795515197065
"479",2013-11-21,"13",17.8933571292428
"479",2013-11-21,"14",19.960684809558
"479",2013-11-21,"15",20.4769337885113
"479",2013-11-21,"16",22.896465933726
"479",2013-11-21,"17",24.2147279006501
"479",2013-11-21,"18",19.9841347156663
"479",2013-11-21,"19",14.5288558134234
"479",2013-11-21,"20",10.9327089859097
"479",2013-11-21,"21",7.32197236647963
"479",2013-11-21,"22",4.09866875575402
"480",2013-11-20,"23",1.40857315657262
"480",2013-11-21,"00",0.452667525654001
"480",2013-11-21,"01",0.130653828811191
"480",2013-11-21,"02",0.10962883040929
"480",2013-11-21,"03",0.841291642562873
"480",2013-11-21,"04",0.476007131005522
"480",2013-11-21,"05",1.7494371394197
"480",2013-11-21,"06",5.02140463218395
"480",2013-11-21,"07",16.804907899151
"480",2013-11-21,"08",18.6934126504491
"480",2013-11-21,"09",19.9579107685163
"480",2013-11-21,"10",17.0685855545313
"480",2013-11-21,"11",15.355705888444
"480",2013-11-21,"12",17.8026014400919
"480",2013-11-21,"13",16.3285529720198
"480",2013-11-21,"14",19.2353659846625
"480",2013-11-21,"15",17.5776232414924
"480",2013-11-21,"16",21.0476507016066
"480",2013-11-21,"17",18.5106158586428
"480",2013-11-21,"18",14.8889171799531
"480",2013-11-21,"19",9.63002607953978
"480",2013-11-21,"20",7.88233729805737
"480",2013-11-21,"21",4.62859620682488
"480",2013-11-21,"22",2.14649473187175
"481",2013-11-20,"23",0.752446341572649
"481",2013-11-21,"00",0.165839769968029
"481",2013-11-21,"01",0.0687106749680891
"481",2013-11-21,"02",0.0458071166453928
"481",2013-11-21,"03",0.153127186445544
"481",2013-11-21,"04",0.229035583226964
"481",2013-11-21,"05",0.976811174576536
"481",2013-11-21,"06",3.39120320152016
"481",2013-11-21,"07",8.26665714553165
"481",2013-11-21,"08",6.72370443739011
"481",2013-11-21,"09",7.07315586689715
"481",2013-11-21,"10",6.71613961122329
"481",2013-11-21,"11",5.92031394755237
"481",2013-11-21,"12",6.44458490598807
"481",2013-11-21,"13",7.02733266164781
"481",2013-11-21,"14",8.01902701271956
"481",2013-11-21,"15",6.9706057243632
"481",2013-11-21,"16",9.36799224765072
"481",2013-11-21,"17",9.31862105671071
"481",2013-11-21,"18",7.62041347209474
"481",2013-11-21,"19",5.81384871497425
"481",2013-11-21,"20",4.04046157941587
"481",2013-11-21,"21",2.47189607587905
"481",2013-11-21,"22",0.901746889281194
"482",2013-11-20,"23",0.75263191374608
"482",2013-11-21,"00",0.165839769968029
"482",2013-11-21,"01",0.0687106749680891
"482",2013-11-21,"02",0.0458071166453928
"482",2013-11-21,"03",0.153312758618975
"482",2013-11-21,"04",0.229035583226964
"482",2013-11-21,"05",0.976996746749967
"482",2013-11-21,"06",3.39361563977476
"482",2013-11-21,"07",8.26832729509253
"482",2013-11-21,"08",6.72630244781814
"482",2013-11-21,"09",7.07538273297831
"482",2013-11-21,"10",6.71985105469191
"482",2013-11-21,"11",5.92216966928668
"482",2013-11-21,"12",6.4471829164161
"482",2013-11-21,"13",7.02900281120869
"482",2013-11-21,"14",8.02181059532102
"482",2013-11-21,"15",6.97413159565839
"482",2013-11-21,"16",9.37337384068021
"482",2013-11-21,"17",9.32140463931217
"482",2013-11-21,"18",7.62431048773679
"482",2013-11-21,"19",5.81589000888199
"482",2013-11-21,"20",4.04176058462989
"482",2013-11-21,"21",2.47189607587905
"482",2013-11-21,"22",0.902118033628056
"483",2013-11-20,"23",1.47311338444352
"483",2013-11-21,"00",0.329567276401691
"483",2013-11-21,"01",0.402942917208344
"483",2013-11-21,"02",0.338619818497523
"483",2013-11-21,"03",0.298181222730913
"483",2013-11-21,"04",0.409048223539755
"483",2013-11-21,"05",1.72032311641296
"483",2013-11-21,"06",4.61336541077832
"483",2013-11-21,"07",9.86719042663456
"483",2013-11-21,"08",11.2620884781481
"483",2013-11-21,"09",13.0060310972856
"483",2013-11-21,"10",13.1910223989534
"483",2013-11-21,"11",12.2182976062927
"483",2013-11-21,"12",11.3851541074724
"483",2013-11-21,"13",13.2973660847376
"483",2013-11-21,"14",12.8776215908818
"483",2013-11-21,"15",11.9402330743641
"483",2013-11-21,"16",14.3705894983047
"483",2013-11-21,"17",11.5759002885089
"483",2013-11-21,"18",9.67414818978246
"483",2013-11-21,"19",8.33561369923188
"483",2013-11-21,"20",5.26429121970338
"483",2013-11-21,"21",3.39986608473023
"483",2013-11-21,"22",1.71134163833775
"484",2013-11-20,"23",2.00068071080135
"484",2013-11-21,"00",0.473124643038001
"484",2013-11-21,"01",0.87051905017737
"484",2013-11-21,"02",0.707782014848982
"484",2013-11-21,"03",0.58934931669721
"484",2013-11-21,"04",0.761355604396971
"484",2013-11-21,"05",2.10785242374043
"484",2013-11-21,"06",4.16639779794907
"484",2013-11-21,"07",7.22568749332472
"484",2013-11-21,"08",10.4164072853242
"484",2013-11-21,"09",13.8922544078433
"484",2013-11-21,"10",13.7121664198861
"484",2013-11-21,"11",11.8298289544506
"484",2013-11-21,"12",10.1161133658113
"484",2013-11-21,"13",13.9079544712161
"484",2013-11-21,"14",13.185161262445
"484",2013-11-21,"15",11.5462905946362
"484",2013-11-21,"16",15.2959677521251
"484",2013-11-21,"17",9.55914913343051
"484",2013-11-21,"18",8.88708983800681
"484",2013-11-21,"19",9.0379127854157
"484",2013-11-21,"20",4.35477674526033
"484",2013-11-21,"21",2.62770179659867
"484",2013-11-21,"22",1.43194599581784
"485",2013-11-20,"23",1.42115284142999
"485",2013-11-21,"00",0.43476111416028
"485",2013-11-21,"01",0.632562477732994
"485",2013-11-21,"02",0.579647178606412
"485",2013-11-21,"03",0.575236792590845
"485",2013-11-21,"04",0.673545827434268
"485",2013-11-21,"05",1.74018397198504
"485",2013-11-21,"06",3.8402498361398
"485",2013-11-21,"07",6.88627061626249
"485",2013-11-21,"08",9.1247667359581
"485",2013-11-21,"09",11.8226388362958
"485",2013-11-21,"10",11.6353142976161
"485",2013-11-21,"11",10.1275066693951
"485",2013-11-21,"12",8.8009041458874
"485",2013-11-21,"13",11.3857642740356
"485",2013-11-21,"14",11.2990493689684
"485",2013-11-21,"15",10.0593143206181
"485",2013-11-21,"16",13.3732162452935
"485",2013-11-21,"17",9.09001317926517
"485",2013-11-21,"18",8.0409853440184
"485",2013-11-21,"19",7.19896361239085
"485",2013-11-21,"20",3.77653290496878
"485",2013-11-21,"21",2.57732381108177
"485",2013-11-21,"22",1.51603542330767
"486",2013-11-20,"23",0.394312507709174
"486",2013-11-21,"00",0.305664007746446
"486",2013-11-21,"01",0.14860338697597
"486",2013-11-21,"02",0.189697717159686
"486",2013-11-21,"03",0.387217533970249
"486",2013-11-21,"04",0.40276974150368
"486",2013-11-21,"05",0.90402103909005
"486",2013-11-21,"06",2.96040476634619
"486",2013-11-21,"07",5.62710865384306
"486",2013-11-21,"08",5.98603242051211
"486",2013-11-21,"09",6.20979436134516
"486",2013-11-21,"10",6.28199310659574
"486",2013-11-21,"11",5.59050094947438
"486",2013-11-21,"12",5.28081502878976
"486",2013-11-21,"13",5.48823276894886
"486",2013-11-21,"14",6.52901318242583
"486",2013-11-21,"15",5.97118021435088
"486",2013-11-21,"16",8.63498916046982
"486",2013-11-21,"17",7.43230709560393
"486",2013-11-21,"18",5.69074461126094
"486",2013-11-21,"19",3.33127809964249
"486",2013-11-21,"20",2.59215334324367
"486",2013-11-21,"21",2.1827669031478
"486",2013-11-21,"22",1.39092553020168
"487",2013-11-20,"23",0.394312507709174
"487",2013-11-21,"00",0.305664007746446
"487",2013-11-21,"01",0.14860338697597
"487",2013-11-21,"02",0.189697717159686
"487",2013-11-21,"03",0.387217533970249
"487",2013-11-21,"04",0.40276974150368
"487",2013-11-21,"05",0.90402103909005
"487",2013-11-21,"06",2.96040476634619
"487",2013-11-21,"07",5.62710865384306
"487",2013-11-21,"08",5.98603242051211
"487",2013-11-21,"09",6.20979436134516
"487",2013-11-21,"10",6.28199310659574
"487",2013-11-21,"11",5.59050094947438
"487",2013-11-21,"12",5.28081502878976
"487",2013-11-21,"13",5.48823276894886
"487",2013-11-21,"14",6.52901318242583
"487",2013-11-21,"15",5.97118021435088
"487",2013-11-21,"16",8.63498916046982
"487",2013-11-21,"17",7.43230709560393
"487",2013-11-21,"18",5.69074461126094
"487",2013-11-21,"19",3.33127809964249
"487",2013-11-21,"20",2.59215334324367
"487",2013-11-21,"21",2.1827669031478
"487",2013-11-21,"22",1.39092553020168
"488",2013-11-20,"23",0.394312507709174
"488",2013-11-21,"00",0.305664007746446
"488",2013-11-21,"01",0.14860338697597
"488",2013-11-21,"02",0.189697717159686
"488",2013-11-21,"03",0.387217533970249
"488",2013-11-21,"04",0.40276974150368
"488",2013-11-21,"05",0.90402103909005
"488",2013-11-21,"06",2.96040476634619
"488",2013-11-21,"07",5.62710865384306
"488",2013-11-21,"08",5.98603242051211
"488",2013-11-21,"09",6.20979436134516
"488",2013-11-21,"10",6.28199310659574
"488",2013-11-21,"11",5.59050094947438
"488",2013-11-21,"12",5.28081502878976
"488",2013-11-21,"13",5.48823276894886
"488",2013-11-21,"14",6.52901318242583
"488",2013-11-21,"15",5.97118021435088
"488",2013-11-21,"16",8.63498916046982
"488",2013-11-21,"17",7.43230709560393
"488",2013-11-21,"18",5.69074461126094
"488",2013-11-21,"19",3.33127809964249
"488",2013-11-21,"20",2.59215334324367
"488",2013-11-21,"21",2.1827669031478
"488",2013-11-21,"22",1.39092553020168
"489",2013-11-20,"23",0.394312507709174
"489",2013-11-21,"00",0.305664007746446
"489",2013-11-21,"01",0.14860338697597
"489",2013-11-21,"02",0.189697717159686
"489",2013-11-21,"03",0.387217533970249
"489",2013-11-21,"04",0.40276974150368
"489",2013-11-21,"05",0.90402103909005
"489",2013-11-21,"06",2.96040476634619
"489",2013-11-21,"07",5.62710865384306
"489",2013-11-21,"08",5.98603242051211
"489",2013-11-21,"09",6.20979436134516
"489",2013-11-21,"10",6.28199310659574
"489",2013-11-21,"11",5.59050094947438
"489",2013-11-21,"12",5.28081502878976
"489",2013-11-21,"13",5.48823276894886
"489",2013-11-21,"14",6.52901318242583
"489",2013-11-21,"15",5.97118021435088
"489",2013-11-21,"16",8.63498916046982
"489",2013-11-21,"17",7.43230709560393
"489",2013-11-21,"18",5.69074461126094
"489",2013-11-21,"19",3.33127809964249
"489",2013-11-21,"20",2.59215334324367
"489",2013-11-21,"21",2.1827669031478
"489",2013-11-21,"22",1.39092553020168
"490",2013-11-20,"23",0.394312507709174
"490",2013-11-21,"00",0.305664007746446
"490",2013-11-21,"01",0.14860338697597
"490",2013-11-21,"02",0.189697717159686
"490",2013-11-21,"03",0.387217533970249
"490",2013-11-21,"04",0.40276974150368
"490",2013-11-21,"05",0.90402103909005
"490",2013-11-21,"06",2.96040476634619
"490",2013-11-21,"07",5.62710865384306
"490",2013-11-21,"08",5.98603242051211
"490",2013-11-21,"09",6.20979436134516
"490",2013-11-21,"10",6.28199310659574
"490",2013-11-21,"11",5.59050094947438
"490",2013-11-21,"12",5.28081502878976
"490",2013-11-21,"13",5.48823276894886
"490",2013-11-21,"14",6.52901318242583
"490",2013-11-21,"15",5.97118021435088
"490",2013-11-21,"16",8.63498916046982
"490",2013-11-21,"17",7.43230709560393
"490",2013-11-21,"18",5.69074461126094
"490",2013-11-21,"19",3.33127809964249
"490",2013-11-21,"20",2.59215334324367
"490",2013-11-21,"21",2.1827669031478
"490",2013-11-21,"22",1.39092553020168
"491",2013-11-20,"23",0.394320984959838
"491",2013-11-21,"00",0.305664007746446
"491",2013-11-21,"01",0.14860338697597
"491",2013-11-21,"02",0.189610135049973
"491",2013-11-21,"03",0.387074389537614
"491",2013-11-21,"04",0.402786696005008
"491",2013-11-21,"05",0.903950411481664
"491",2013-11-21,"06",2.96001113126681
"491",2013-11-21,"07",5.62608687871021
"491",2013-11-21,"08",5.98533273246305
"491",2013-11-21,"09",6.20849288538185
"491",2013-11-21,"10",6.28100901889727
"491",2013-11-21,"11",5.58964494092308
"491",2013-11-21,"12",5.2800286790182
"491",2013-11-21,"13",5.48712152249043
"491",2013-11-21,"14",6.5280724013679
"491",2013-11-21,"15",5.9702083823348
"491",2013-11-21,"16",8.63380447679993
"491",2013-11-21,"17",7.4313474708288
"491",2013-11-21,"18",5.68989422191579
"491",2013-11-21,"19",3.3308910525979
"491",2013-11-21,"20",2.59192450591718
"491",2013-11-21,"21",2.18264919046715
"491",2013-11-21,"22",1.39075036598225
"492",2013-11-20,"23",0.460499138849547
"492",2013-11-21,"00",0.275650294124138
"492",2013-11-21,"01",0.14860338697597
"492",2013-11-21,"02",0.140039637462371
"492",2013-11-21,"03",0.334606651281881
"492",2013-11-21,"04",0.347667031159737
"492",2013-11-21,"05",0.856219052949725
"492",2013-11-21,"06",2.80121005753988
"492",2013-11-21,"07",5.43369380345597
"492",2013-11-21,"08",5.74617513689343
"492",2013-11-21,"09",5.5435813240469
"492",2013-11-21,"10",5.65522878582363
"492",2013-11-21,"11",5.11735861368353
"492",2013-11-21,"12",4.73354576567455
"492",2013-11-21,"13",5.1894173547827
"492",2013-11-21,"14",5.99446807972021
"492",2013-11-21,"15",5.42846629144808
"492",2013-11-21,"16",8.15107075371716
"492",2013-11-21,"17",7.04628469770194
"492",2013-11-21,"18",5.18581312057422
"492",2013-11-21,"19",3.10310979385299
