"square_id","activity_date","activity_hour","total_activity"
"459",2013-12-01,"09",15.3322023773764
"459",2013-12-01,"10",19.6400615335515
"459",2013-12-01,"11",21.5604189795041
"459",2013-12-01,"12",14.6847429716057
"459",2013-12-01,"13",14.4181387866712
"459",2013-12-01,"14",13.5717329079788
"459",2013-12-01,"15",16.1775864289774
"459",2013-12-01,"16",20.930326188994
"459",2013-12-01,"17",15.6652484052146
"459",2013-12-01,"18",15.1278047831911
"459",2013-12-01,"19",14.4361891792203
"459",2013-12-01,"20",12.8371053456358
"459",2013-12-01,"21",9.36091596227637
"459",2013-12-01,"22",5.79930235016963
"460",2013-11-30,"23",5.07650299205863
"460",2013-12-01,"00",3.94777056291421
"460",2013-12-01,"01",2.21751516697757
"460",2013-12-01,"02",1.57957151973464
"460",2013-12-01,"03",2.11429612433556
"460",2013-12-01,"04",1.66848589566071
"460",2013-12-01,"05",3.23898520646797
"460",2013-12-01,"06",5.04420098888309
"460",2013-12-01,"07",8.19917415765508
"460",2013-12-01,"08",13.0413268052576
"460",2013-12-01,"09",18.2594304129322
"460",2013-12-01,"10",21.1067416204259
"460",2013-12-01,"11",24.1657248996876
"460",2013-12-01,"12",17.4837093321801
"460",2013-12-01,"13",17.7532741724501
"460",2013-12-01,"14",16.1401887343003
"460",2013-12-01,"15",19.6565966231994
"460",2013-12-01,"16",25.4911394208847
"460",2013-12-01,"17",17.7570080162802
"460",2013-12-01,"18",17.566457756386
"460",2013-12-01,"19",16.8205619129833
"460",2013-12-01,"20",15.0048730328618
"460",2013-12-01,"21",11.478056947637
"460",2013-12-01,"22",6.77120006466441
"461",2013-11-30,"23",5.4311907813911
"461",2013-12-01,"00",3.64118300844108
"461",2013-12-01,"01",2.11305815973235
"461",2013-12-01,"02",2.22426619308526
"461",2013-12-01,"03",2.38929732299855
"461",2013-12-01,"04",1.5886306027587
"461",2013-12-01,"05",3.51452971223697
"461",2013-12-01,"06",5.63763158520097
"461",2013-12-01,"07",8.62023288246519
"461",2013-12-01,"08",14.2407858134977
"461",2013-12-01,"09",20.949043917447
"461",2013-12-01,"10",21.2820662660758
"461",2013-12-01,"11",24.4590190614744
"461",2013-12-01,"12",19.3098237257661
"461",2013-12-01,"13",19.3838071250238
"461",2013-12-01,"14",17.9035489334679
"461",2013-12-01,"15",21.9046976672011
"461",2013-12-01,"16",26.6063127002588
"461",2013-12-01,"17",21.2920124000144
"461",2013-12-01,"18",19.492311254311
"461",2013-12-01,"19",17.6719294712177
"461",2013-12-01,"20",15.4316428664863
"461",2013-12-01,"21",11.2901991634994
"461",2013-12-01,"22",6.60640052559889
"462",2013-11-30,"23",5.16387965025837
"462",2013-12-01,"00",3.19998701713385
"462",2013-12-01,"01",3.47604440900272
"462",2013-12-01,"02",2.10315623420302
"462",2013-12-01,"03",2.23657002114945
"462",2013-12-01,"04",1.40951760462067
"462",2013-12-01,"05",2.43747038039795
"462",2013-12-01,"06",5.08198884484294
"462",2013-12-01,"07",7.76815024844003
"462",2013-12-01,"08",13.5768514165272
"462",2013-12-01,"09",19.8572306349066
"462",2013-12-01,"10",18.0740761402195
"462",2013-12-01,"11",22.6030165858099
"462",2013-12-01,"12",17.5624546244638
"462",2013-12-01,"13",18.9058835817671
"462",2013-12-01,"14",17.3624410759743
"462",2013-12-01,"15",21.615022580992
"462",2013-12-01,"16",25.8619204028889
"462",2013-12-01,"17",22.2424406812747
"462",2013-12-01,"18",18.9468481675014
"462",2013-12-01,"19",15.1724499765159
"462",2013-12-01,"20",14.0646867907499
"462",2013-12-01,"21",9.75071941356047
"462",2013-12-01,"22",6.01899335929875
"463",2013-11-30,"23",5.45028831940607
"463",2013-12-01,"00",4.25435154225488
"463",2013-12-01,"01",4.46916578772403
"463",2013-12-01,"02",1.70163022662417
"463",2013-12-01,"03",2.04318365297919
"463",2013-12-01,"04",1.42719294530243
"463",2013-12-01,"05",1.53741894990501
"463",2013-12-01,"06",4.4079677144355
"463",2013-12-01,"07",7.36233319004846
"463",2013-12-01,"08",13.592275757451
"463",2013-12-01,"09",18.7128041800745
"463",2013-12-01,"10",16.3314178709999
"463",2013-12-01,"11",21.1164775857791
"463",2013-12-01,"12",16.2240608957813
"463",2013-12-01,"13",19.8262376884633
"463",2013-12-01,"14",17.4866280929299
"463",2013-12-01,"15",20.9888006356281
"463",2013-12-01,"16",26.0300821458407
"463",2013-12-01,"17",22.8410085797867
"463",2013-12-01,"18",20.1515670120079
"463",2013-12-01,"19",15.1559614850854
"463",2013-12-01,"20",14.4867862041881
"463",2013-12-01,"21",9.94946156774509
"463",2013-12-01,"22",5.76787947809032
"464",2013-11-30,"23",7.10033223516365
"464",2013-12-01,"00",5.95829805513797
"464",2013-12-01,"01",3.12408081982638
"464",2013-12-01,"02",2.08777936268372
"464",2013-12-01,"03",1.62390858004334
"464",2013-12-01,"04",1.50975369302343
"464",2013-12-01,"05",2.64086367357492
"464",2013-12-01,"06",3.97114678108634
"464",2013-12-01,"07",8.14848332593841
"464",2013-12-01,"08",16.8135355800738
"464",2013-12-01,"09",16.7584739090362
"464",2013-12-01,"10",19.0432067131162
"464",2013-12-01,"11",22.0694689674374
"464",2013-12-01,"12",15.4099271876979
"464",2013-12-01,"13",18.3055133606403
"464",2013-12-01,"14",17.7774359945483
"464",2013-12-01,"15",18.5979063709796
"464",2013-12-01,"16",23.7046316045919
"464",2013-12-01,"17",20.5980144690576
"464",2013-12-01,"18",22.3753770050205
"464",2013-12-01,"19",19.178043161298
"464",2013-12-01,"20",19.0560656685758
"464",2013-12-01,"21",11.6673782276804
"464",2013-12-01,"22",6.03170225080976
"465",2013-11-30,"23",7.24888121980694
"465",2013-12-01,"00",4.03430994354131
"465",2013-12-01,"01",1.7892501597199
"465",2013-12-01,"02",2.33420358665173
"465",2013-12-01,"03",1.39629296991729
"465",2013-12-01,"04",1.155991232306
"465",2013-12-01,"05",2.57973893109712
"465",2013-12-01,"06",3.44465035338883
"465",2013-12-01,"07",7.63718363305984
"465",2013-12-01,"08",19.6902996278566
"465",2013-12-01,"09",19.0324462656264
"465",2013-12-01,"10",18.4679905743574
"465",2013-12-01,"11",23.7221255719918
"465",2013-12-01,"12",14.8399743705945
"465",2013-12-01,"13",18.1014095524499
"465",2013-12-01,"14",17.6941574435444
"465",2013-12-01,"15",19.3534063205678
"465",2013-12-01,"16",23.5168430332539
"465",2013-12-01,"17",20.0514031866052
"465",2013-12-01,"18",21.5604146728069
"465",2013-12-01,"19",17.3446256516575
"465",2013-12-01,"20",19.1995820142894
"465",2013-12-01,"21",14.0035765708463
"465",2013-12-01,"22",6.37574520085394
"466",2013-11-30,"23",3.22122005562127
"466",2013-12-01,"00",2.98805472582249
"466",2013-12-01,"01",3.57699182355838
"466",2013-12-01,"02",0.971482871089408
"466",2013-12-01,"03",0.406473831125856
"466",2013-12-01,"04",0.531722590566168
"466",2013-12-01,"05",4.19448311516276
"466",2013-12-01,"06",1.92802202504564
"466",2013-12-01,"07",6.24923800341568
"466",2013-12-01,"08",19.3964335363855
"466",2013-12-01,"09",27.0050616156491
"466",2013-12-01,"10",16.2053722088309
"466",2013-12-01,"11",22.3351633629005
"466",2013-12-01,"12",15.8788415763356
"466",2013-12-01,"13",8.82104271680894
"466",2013-12-01,"14",22.2514791937142
"466",2013-12-01,"15",15.1580188342878
"466",2013-12-01,"16",27.8186005048672
"466",2013-12-01,"17",26.314524564131
"466",2013-12-01,"18",20.5902989079723
"466",2013-12-01,"19",13.8009681062575
"466",2013-12-01,"20",9.14919767767131
"466",2013-12-01,"21",10.8517145614475
"466",2013-12-01,"22",13.5931126956282
"467",2013-11-30,"23",3.12938179950115
"467",2013-12-01,"00",3.09667825901733
"467",2013-12-01,"01",3.74249555894936
"467",2013-12-01,"02",0.858550914212094
"467",2013-12-01,"03",0.49338636859661
"467",2013-12-01,"04",0.663006577369669
"467",2013-12-01,"05",4.38229074973518
"467",2013-12-01,"06",2.15030618584561
"467",2013-12-01,"07",6.64821791941793
"467",2013-12-01,"08",20.2318045761223
"467",2013-12-01,"09",28.5269683968481
"467",2013-12-01,"10",17.474562265231
"467",2013-12-01,"11",23.2808616577848
"467",2013-12-01,"12",17.4466475762194
"467",2013-12-01,"13",8.80067507406072
"467",2013-12-01,"14",23.6218971056932
"467",2013-12-01,"15",16.3093996151461
"467",2013-12-01,"16",29.9052660260464
"467",2013-12-01,"17",28.0157561193151
"467",2013-12-01,"18",21.4313509329191
"467",2013-12-01,"19",14.4568147892852
"467",2013-12-01,"20",9.20552325499115
"467",2013-12-01,"21",10.1423227770551
"467",2013-12-01,"22",14.1146205559528
"468",2013-11-30,"23",2.80004870430158
"468",2013-12-01,"00",2.6502182146988
"468",2013-12-01,"01",0.809757849007077
"468",2013-12-01,"02",0.0711118650685653
"468",2013-12-01,"03",0.959490893754465
"468",2013-12-01,"04",1.30859503946516
"468",2013-12-01,"05",2.19019427408296
"468",2013-12-01,"06",3.63127626627724
"468",2013-12-01,"07",8.55268225170848
"468",2013-12-01,"08",15.9500681096289
"468",2013-12-01,"09",23.4097876064893
"468",2013-12-01,"10",21.1244573275806
"468",2013-12-01,"11",22.760065381418
"468",2013-12-01,"12",19.7231693888108
"468",2013-12-01,"13",13.7208097513376
"468",2013-12-01,"14",19.1425756100287
"468",2013-12-01,"15",19.3273948493111
"468",2013-12-01,"16",26.3942583410293
"468",2013-12-01,"17",21.1096466139497
"468",2013-12-01,"18",15.9667149791128
"468",2013-12-01,"19",13.5177783836097
"468",2013-12-01,"20",12.802388191821
"468",2013-12-01,"21",7.80915585615787
"468",2013-12-01,"22",7.5488099635462
"469",2013-11-30,"23",6.83227554048567
"469",2013-12-01,"00",5.21776149983644
"469",2013-12-01,"01",0.934939130774093
"469",2013-12-01,"02",0
"469",2013-12-01,"03",1.02846857582194
"469",2013-12-01,"04",1.22745854366318
"469",2013-12-01,"05",3.58137851415597
"469",2013-12-01,"06",6.387629825123
"469",2013-12-01,"07",14.5502964084759
"469",2013-12-01,"08",21.1316177193209
"469",2013-12-01,"09",31.7048997970753
"469",2013-12-01,"10",25.1772806002888
"469",2013-12-01,"11",30.1707889711917
"469",2013-12-01,"12",25.3089234204865
"469",2013-12-01,"13",23.9384773310269
"469",2013-12-01,"14",22.1336355569826
"469",2013-12-01,"15",25.916974604507
"469",2013-12-01,"16",34.7634264130866
"469",2013-12-01,"17",27.5798676010307
"469",2013-12-01,"18",19.663777972234
"469",2013-12-01,"19",21.8522484621256
"469",2013-12-01,"20",18.7048588857466
"469",2013-12-01,"21",10.1205271229992
"469",2013-12-01,"22",11.5488153181715
"470",2013-11-30,"23",7.3759116389239
"470",2013-12-01,"00",5.49585382963111
"470",2013-12-01,"01",1.00632688617768
"470",2013-12-01,"02",0.00136038456354611
"470",2013-12-01,"03",1.05020861635816
"470",2013-12-01,"04",1.11700733044392
"470",2013-12-01,"05",3.76771402785555
"470",2013-12-01,"06",6.55778031884758
"470",2013-12-01,"07",15.7792277141116
"470",2013-12-01,"08",22.1714760793338
"470",2013-12-01,"09",33.551377862067
"470",2013-12-01,"10",25.7069079547539
"470",2013-12-01,"11",30.9050078183373
"470",2013-12-01,"12",25.8270637766437
"470",2013-12-01,"13",24.889280996858
"470",2013-12-01,"14",22.4020356824114
"470",2013-12-01,"15",27.6194052441904
"470",2013-12-01,"16",36.3960503183454
"470",2013-12-01,"17",29.3564400878423
"470",2013-12-01,"18",20.6362271482697
"470",2013-12-01,"19",23.192081357147
"470",2013-12-01,"20",19.3403055645348
"470",2013-12-01,"21",10.9855326990269
"470",2013-12-01,"22",12.1422140058353
"471",2013-11-30,"23",4.09590849316949
"471",2013-12-01,"00",3.53332050956626
"471",2013-12-01,"01",0.938043395270141
"471",2013-12-01,"02",0.557635373389983
"471",2013-12-01,"03",1.14121584710731
"471",2013-12-01,"04",1.55048173306086
"471",2013-12-01,"05",2.56683157432604
"471",2013-12-01,"06",4.8209257853398
"471",2013-12-01,"07",11.0424371535618
"471",2013-12-01,"08",18.5153312187567
"471",2013-12-01,"09",26.5055320462524
"471",2013-12-01,"10",23.8369937951157
"471",2013-12-01,"11",27.2092486069412
"471",2013-12-01,"12",23.5185889572647
"471",2013-12-01,"13",19.1514552209437
"471",2013-12-01,"14",20.5559044295416
"471",2013-12-01,"15",22.5860909118532
"471",2013-12-01,"16",30.2506426930714
"471",2013-12-01,"17",24.603115455568
"471",2013-12-01,"18",19.1986021375054
"471",2013-12-01,"19",17.7882835134001
"471",2013-12-01,"20",16.2109017656242
"471",2013-12-01,"21",8.20098941915666
"471",2013-12-01,"22",7.22756320946514
"472",2013-11-30,"23",1.40197901814457
"472",2013-12-01,"00",1.30051465676033
"472",2013-12-01,"01",0.657027056050668
"472",2013-12-01,"02",0.640209015424151
"472",2013-12-01,"03",0.749408829577002
"472",2013-12-01,"04",1.18646168726632
"472",2013-12-01,"05",1.18125125487261
"472",2013-12-01,"06",2.27599788939909
"472",2013-12-01,"07",5.14644886865902
"472",2013-12-01,"08",9.93308977422078
"472",2013-12-01,"09",13.6476989365939
"472",2013-12-01,"10",15.6861389890716
"472",2013-12-01,"11",15.0844838479226
"472",2013-12-01,"12",13.4301549614798
"472",2013-12-01,"13",11.1504196073966
"472",2013-12-01,"14",10.9805169482886
"472",2013-12-01,"15",11.5896603802109
"472",2013-12-01,"16",16.5779273922855
"472",2013-12-01,"17",13.1059939401697
"472",2013-12-01,"18",10.7790780125038
"472",2013-12-01,"19",9.60978984765518
"472",2013-12-01,"20",8.88944123676056
"472",2013-12-01,"21",4.79283452050224
"472",2013-12-01,"22",2.81794364842775
"473",2013-11-30,"23",1.73230194939729
"473",2013-12-01,"00",1.14328120154716
"473",2013-12-01,"01",0.76599683115822
"473",2013-12-01,"02",0.624535895134191
"473",2013-12-01,"03",0.533798680187465
"473",2013-12-01,"04",1.03752069210903
"473",2013-12-01,"05",1.13645947957956
"473",2013-12-01,"06",2.33928883996047
"473",2013-12-01,"07",5.37156769458314
"473",2013-12-01,"08",10.0981456807844
"473",2013-12-01,"09",12.9540505636468
"473",2013-12-01,"10",15.5625251520347
"473",2013-12-01,"11",13.9892891291083
"473",2013-12-01,"12",12.4178587359696
"473",2013-12-01,"13",11.7213602762545
"473",2013-12-01,"14",9.44680402670937
"473",2013-12-01,"15",10.709083829746
"473",2013-12-01,"16",14.2830068467803
"473",2013-12-01,"17",12.6010831404203
"473",2013-12-01,"18",9.84838681537768
"473",2013-12-01,"19",9.85812489485475
"473",2013-12-01,"20",8.5674321239858
"473",2013-12-01,"21",5.39068017446409
"473",2013-12-01,"22",3.00998902085656
"474",2013-11-30,"23",2.55689986352077
"474",2013-12-01,"00",1.10562101483292
"474",2013-12-01,"01",1.0735990824196
"474",2013-12-01,"02",0.910932017578731
"474",2013-12-01,"03",0.368478935420468
"474",2013-12-01,"04",0.98469475194758
"474",2013-12-01,"05",1.20528871985697
"474",2013-12-01,"06",2.69194847723672
"474",2013-12-01,"07",6.58049062385901
"474",2013-12-01,"08",12.0328779583932
"474",2013-12-01,"09",14.056985196955
"474",2013-12-01,"10",16.4282055325645
"474",2013-12-01,"11",14.8899082544458
"474",2013-12-01,"12",13.0264495719751
"474",2013-12-01,"13",13.3717591020419
"474",2013-12-01,"14",9.06876416963737
"474",2013-12-01,"15",11.810841111001
"474",2013-12-01,"16",14.015442357732
"474",2013-12-01,"17",14.6146632710407
"474",2013-12-01,"18",11.5284728779567
"474",2013-12-01,"19",12.0447911299712
"474",2013-12-01,"20",9.95262890696058
"474",2013-12-01,"21",7.06449866546096
"474",2013-12-01,"22",3.6845977226352
"475",2013-11-30,"23",2.13754357402466
"475",2013-12-01,"00",1.16700010312765
"475",2013-12-01,"01",0.938787096555035
"475",2013-12-01,"02",0.777444494616308
"475",2013-12-01,"03",0.473723117672444
"475",2013-12-01,"04",1.03431645405256
"475",2013-12-01,"05",1.19277464895362
"475",2013-12-01,"06",2.51721564934765
"475",2013-12-01,"07",5.96415743871632
"475",2013-12-01,"08",11.2015700587451
"475",2013-12-01,"09",13.7688981829959
"475",2013-12-01,"10",16.3772554644278
"475",2013-12-01,"11",14.6802801880862
"475",2013-12-01,"12",12.9634185093544
"475",2013-12-01,"13",12.7352364236862
"475",2013-12-01,"14",9.41808821033861
"475",2013-12-01,"15",11.2975604337561
"475",2013-12-01,"16",14.2338418960431
"475",2013-12-01,"17",13.7244071656034
"475",2013-12-01,"18",10.7293264443563
"475",2013-12-01,"19",11.0728608780307
"475",2013-12-01,"20",9.31572735694139
"475",2013-12-01,"21",6.39616921769033
"475",2013-12-01,"22",3.45143371904347
"476",2013-11-30,"23",1.69005572971047
"476",2013-12-01,"00",1.14960361387946
"476",2013-12-01,"01",0.7486145999181
"476",2013-12-01,"02",0.595100351473596
"476",2013-12-01,"03",0.537495952014019
"476",2013-12-01,"04",1.03714455640903
"476",2013-12-01,"05",1.13650734940545
"476",2013-12-01,"06",2.33286076677406
"476",2013-12-01,"07",5.33068447738954
"476",2013-12-01,"08",10.0317269486023
"476",2013-12-01,"09",12.9375960970619
"476",2013-12-01,"10",15.5938562349669
"476",2013-12-01,"11",13.9550941532027
"476",2013-12-01,"12",12.4041602339906
"476",2013-12-01,"13",11.6842342461664
"476",2013-12-01,"14",9.48165226521229
"476",2013-12-01,"15",10.6614829571264
"476",2013-12-01,"16",14.2614137711537
"476",2013-12-01,"17",12.5044300305659
"476",2013-12-01,"18",9.70979909016383
"476",2013-12-01,"19",9.73985459967214
"476",2013-12-01,"20",8.47898233717456
"476",2013-12-01,"21",5.31227076187215
"476",2013-12-01,"22",2.98192963933522
"477",2013-11-30,"23",1.42486439825453
"477",2013-12-01,"00",1.10014739253389
"477",2013-12-01,"01",0.637589811753665
"477",2013-12-01,"02",0.497658394598277
"477",2013-12-01,"03",0.538677020939772
"477",2013-12-01,"04",0.989096574062855
"477",2013-12-01,"05",1.06414130588805
"477",2013-12-01,"06",2.16812391685765
"477",2013-12-01,"07",4.88108616858322
"477",2013-12-01,"08",9.17843110623228
"477",2013-12-01,"09",12.0785116816533
"477",2013-12-01,"10",14.6266398513583
"477",2013-12-01,"11",13.0681388919791
"477",2013-12-01,"12",11.6656811021778
"477",2013-12-01,"13",10.7987542596919
"477",2013-12-01,"14",9.15033008138214
"477",2013-12-01,"15",10.0148176151245
"477",2013-12-01,"16",13.7254478880848
"477",2013-12-01,"17",11.5132810343602
"477",2013-12-01,"18",8.92103433178615
"477",2013-12-01,"19",8.80408419769961
"477",2013-12-01,"20",7.79814126100565
"477",2013-12-01,"21",4.64290867262271
"477",2013-12-01,"22",2.65327603850552
"478",2013-11-30,"23",1.24629221249178
"478",2013-12-01,"00",1.13256166432828
"478",2013-12-01,"01",0.559932114357091
"478",2013-12-01,"02",0.414184883863454
"478",2013-12-01,"03",0.600769122991057
"478",2013-12-01,"04",1.04016873777008
"478",2013-12-01,"05",1.08068090697923
"478",2013-12-01,"06",2.15038678863517
"478",2013-12-01,"07",4.70282952056178
"478",2013-12-01,"08",8.87126785539378
"478",2013-12-01,"09",12.1141167287545
"478",2013-12-01,"10",14.817686164514
