"square_id","activity_date","activity_hour","total_activity"
"436",2013-11-22,"12",8.26342779433089
"436",2013-11-22,"13",10.1510220098923
"436",2013-11-22,"14",9.91815007958144
"436",2013-11-22,"15",10.7588216011047
"436",2013-11-22,"16",11.580621803718
"436",2013-11-22,"17",13.5896465044872
"436",2013-11-22,"18",9.28185791647639
"436",2013-11-22,"19",8.1800441172036
"436",2013-11-22,"20",6.44954407486097
"436",2013-11-22,"21",4.83549294099563
"436",2013-11-22,"22",2.40904791440487
"437",2013-11-21,"23",5.9488770079262
"437",2013-11-22,"00",1.31530151288614
"437",2013-11-22,"01",0.728691938931017
"437",2013-11-22,"02",0.400504909009403
"437",2013-11-22,"03",0.470144179359727
"437",2013-11-22,"04",0.391751124140054
"437",2013-11-22,"05",3.28040145226968
"437",2013-11-22,"06",11.3036051426081
"437",2013-11-22,"07",19.3052452356757
"437",2013-11-22,"08",24.3322681904484
"437",2013-11-22,"09",23.6523165926455
"437",2013-11-22,"10",25.1584915082356
"437",2013-11-22,"11",24.5444782226003
"437",2013-11-22,"12",26.5782052512222
"437",2013-11-22,"13",26.0088445212307
"437",2013-11-22,"14",32.012086658539
"437",2013-11-22,"15",27.1713836935467
"437",2013-11-22,"16",35.7054884456009
"437",2013-11-22,"17",30.0440262705081
"437",2013-11-22,"18",23.0356482184685
"437",2013-11-22,"19",18.7403346468737
"437",2013-11-22,"20",23.6929706365176
"437",2013-11-22,"21",23.8284577367993
"437",2013-11-22,"22",18.2454976078438
"438",2013-11-21,"23",7.404164607165
"438",2013-11-22,"00",1.67034049112665
"438",2013-11-22,"01",0.856396007305841
"438",2013-11-22,"02",0.439969006865368
"438",2013-11-22,"03",0.56913540846866
"438",2013-11-22,"04",0.462844730089569
"438",2013-11-22,"05",3.79755114903017
"438",2013-11-22,"06",13.3859236882383
"438",2013-11-22,"07",22.0963705718786
"438",2013-11-22,"08",28.1008326701773
"438",2013-11-22,"09",27.1528882773084
"438",2013-11-22,"10",29.2994281924046
"438",2013-11-22,"11",28.1230786187079
"438",2013-11-22,"12",31.6189831390717
"438",2013-11-22,"13",29.9101933157438
"438",2013-11-22,"14",37.7565728135099
"438",2013-11-22,"15",31.301935920256
"438",2013-11-22,"16",41.7643412225501
"438",2013-11-22,"17",34.2616723314669
"438",2013-11-22,"18",26.4589859059328
"438",2013-11-22,"19",21.6627646882472
"438",2013-11-22,"20",28.530017097297
"438",2013-11-22,"21",29.2277486411286
"438",2013-11-22,"22",22.6886382452517
"439",2013-11-21,"23",7.404164607165
"439",2013-11-22,"00",1.67124315799319
"439",2013-11-22,"01",0.856396007305841
"439",2013-11-22,"02",0.439969006865368
"439",2013-11-22,"03",0.56913540846866
"439",2013-11-22,"04",0.462844730089569
"439",2013-11-22,"05",3.80876334852041
"439",2013-11-22,"06",13.388631688838
"439",2013-11-22,"07",22.1430247035726
"439",2013-11-22,"08",28.1757073991428
"439",2013-11-22,"09",27.2708064705018
"439",2013-11-22,"10",29.366701389346
"439",2013-11-22,"11",28.2185724129208
"439",2013-11-22,"12",31.7189902676173
"439",2013-11-22,"13",29.9783691795517
"439",2013-11-22,"14",37.7902094119806
"439",2013-11-22,"15",31.4037483825347
"439",2013-11-22,"16",41.836507950916
"439",2013-11-22,"17",34.3271401946752
"439",2013-11-22,"18",26.4962331718697
"439",2013-11-22,"19",21.7058081524751
"439",2013-11-22,"20",28.53182243103
"439",2013-11-22,"21",29.2389608406189
"439",2013-11-22,"22",22.6904435789848
"440",2013-11-21,"23",7.404164607165
"440",2013-11-22,"00",1.66997027293335
"440",2013-11-22,"01",0.856396007305841
"440",2013-11-22,"02",0.439969006865368
"440",2013-11-22,"03",0.56913540846866
"440",2013-11-22,"04",0.462844730089569
"440",2013-11-22,"05",3.81585018531316
"440",2013-11-22,"06",13.3848130336585
"440",2013-11-22,"07",22.1688262806239
"440",2013-11-22,"08",28.2304067969314
"440",2013-11-22,"09",27.3563989855811
"440",2013-11-22,"10",29.4092224101025
"440",2013-11-22,"11",28.2899912544145
"440",2013-11-22,"12",31.7840446838119
"440",2013-11-22,"13",30.0196173152484
"440",2013-11-22,"14",37.8114699223588
"440",2013-11-22,"15",31.4662570286096
"440",2013-11-22,"16",41.8950260038841
"440",2013-11-22,"17",34.3722069855514
"440",2013-11-22,"18",26.5124021420086
"440",2013-11-22,"19",21.7367012697658
"440",2013-11-22,"20",28.5292766609104
"440",2013-11-22,"21",29.2460476774116
"440",2013-11-22,"22",22.6878978088651
"441",2013-11-21,"23",7.43537899561624
"441",2013-11-22,"00",1.67626036558946
"441",2013-11-22,"01",0.887610395757081
"441",2013-11-22,"02",0.439969006865368
"441",2013-11-22,"03",0.56913540846866
"441",2013-11-22,"04",0.462844730089569
"441",2013-11-22,"05",3.84959881478227
"441",2013-11-22,"06",13.7626487788161
"441",2013-11-22,"07",22.8314383932581
"441",2013-11-22,"08",28.7224163286519
"441",2013-11-22,"09",28.1893235690244
"441",2013-11-22,"10",30.111144402137
"441",2013-11-22,"11",28.9929898020172
"441",2013-11-22,"12",32.2375641986339
"441",2013-11-22,"13",31.055580478677
"441",2013-11-22,"14",38.8023258816265
"441",2013-11-22,"15",32.3069293901587
"441",2013-11-22,"16",42.992453026661
"441",2013-11-22,"17",35.4517286479142
"441",2013-11-22,"18",27.3255249469676
"441",2013-11-22,"19",22.3273314290986
"441",2013-11-22,"20",29.4158597228573
"441",2013-11-22,"21",29.9821200470336
"441",2013-11-22,"22",22.8877643248847
"442",2013-11-21,"23",7.50677642541406
"442",2013-11-22,"00",1.7232025548613
"442",2013-11-22,"01",0.93813345576318
"442",2013-11-22,"02",0.481717746448807
"442",2013-11-22,"03",0.621321332947959
"442",2013-11-22,"04",0.483719099881289
"442",2013-11-22,"05",3.98798137140705
"442",2013-11-22,"06",14.6462669025875
"442",2013-11-22,"07",24.7560638464755
"442",2013-11-22,"08",31.1061233465375
"442",2013-11-22,"09",31.5324584434502
"442",2013-11-22,"10",32.6891553426106
"442",2013-11-22,"11",32.0522481072439
"442",2013-11-22,"12",34.7219616237057
"442",2013-11-22,"13",33.6630735314539
"442",2013-11-22,"14",41.8315640624589
"442",2013-11-22,"15",35.668920057077
"442",2013-11-22,"16",46.8720257706046
"442",2013-11-22,"17",38.5621748674724
"442",2013-11-22,"18",29.7496772669819
"442",2013-11-22,"19",23.8475015391254
"442",2013-11-22,"20",31.1018219248014
"442",2013-11-22,"21",31.3355503405146
"442",2013-11-22,"22",23.284787063465
"443",2013-11-21,"23",7.49981753612622
"443",2013-11-22,"00",2.28251682985082
"443",2013-11-22,"01",0.975289494706162
"443",2013-11-22,"02",0.361590094701308
"443",2013-11-22,"03",0.436700297185488
"443",2013-11-22,"04",0.543387951465316
"443",2013-11-22,"05",4.14346516566758
"443",2013-11-22,"06",15.4756496428271
"443",2013-11-22,"07",23.9114457777054
"443",2013-11-22,"08",28.5797642687152
"443",2013-11-22,"09",30.5839326354572
"443",2013-11-22,"10",32.1982484174636
"443",2013-11-22,"11",32.0980933548732
"443",2013-11-22,"12",35.0950065589582
"443",2013-11-22,"13",31.5797366761807
"443",2013-11-22,"14",38.6367389701732
"443",2013-11-22,"15",32.8618776493057
"443",2013-11-22,"16",45.7798629083063
"443",2013-11-22,"17",39.6580656527839
"443",2013-11-22,"18",30.2734667280256
"443",2013-11-22,"19",23.4357267087551
"443",2013-11-22,"20",30.5952047961529
"443",2013-11-22,"21",32.5682336232617
"443",2013-11-22,"22",22.8452284282724
"444",2013-11-21,"23",7.37059270618559
"444",2013-11-22,"00",2.70231040857493
"444",2013-11-22,"01",0.859326398809128
"444",2013-11-22,"02",0.308805187015502
"444",2013-11-22,"03",0.347133547567177
"444",2013-11-22,"04",0.597859869618417
"444",2013-11-22,"05",4.11179546580343
"444",2013-11-22,"06",14.6353813125934
"444",2013-11-22,"07",20.8380215561105
"444",2013-11-22,"08",25.2711228397607
"444",2013-11-22,"09",26.8142890332999
"444",2013-11-22,"10",29.4246759720231
"444",2013-11-22,"11",29.624999723165
"444",2013-11-22,"12",34.0721745395269
"444",2013-11-22,"13",25.9069475224377
"444",2013-11-22,"14",32.8288585213694
"444",2013-11-22,"15",28.1906861003338
"444",2013-11-22,"16",40.9093550061305
"444",2013-11-22,"17",36.1006150060856
"444",2013-11-22,"18",27.7463590499431
"444",2013-11-22,"19",20.6138758878132
"444",2013-11-22,"20",26.484956119519
"444",2013-11-22,"21",30.1297209346328
"444",2013-11-22,"22",21.7781996914745
"445",2013-11-21,"23",6.45195308963984
"445",2013-11-22,"00",3.88215218522564
"445",2013-11-22,"01",1.37295829414698
"445",2013-11-22,"02",0.400443952353084
"445",2013-11-22,"03",0.389365117491273
"445",2013-11-22,"04",0.771023919306512
"445",2013-11-22,"05",3.81882313530952
"445",2013-11-22,"06",15.3405113581625
"445",2013-11-22,"07",29.5476152517262
"445",2013-11-22,"08",37.217204734787
"445",2013-11-22,"09",40.5729881258946
"445",2013-11-22,"10",38.9831429611432
"445",2013-11-22,"11",40.5992315121084
"445",2013-11-22,"12",36.0487884106097
"445",2013-11-22,"13",32.9632917498459
"445",2013-11-22,"14",37.1442726965522
"445",2013-11-22,"15",38.5938940418431
"445",2013-11-22,"16",50.8423327673739
"445",2013-11-22,"17",47.0417279237467
"445",2013-11-22,"18",38.5933120998229
"445",2013-11-22,"19",28.8861843896948
"445",2013-11-22,"20",31.7844420676687
"445",2013-11-22,"21",30.0097773719802
"445",2013-11-22,"22",18.8359337741026
"446",2013-11-21,"23",5.25327954062113
"446",2013-11-22,"00",5.83166025567984
"446",2013-11-22,"01",2.27076151074762
"446",2013-11-22,"02",0.548089495189562
"446",2013-11-22,"03",0.45731651873431
"446",2013-11-22,"04",1.07161533634023
"446",2013-11-22,"05",3.27305345957183
"446",2013-11-22,"06",16.7611819921746
"446",2013-11-22,"07",44.988244895371
"446",2013-11-22,"08",58.5563111998486
"446",2013-11-22,"09",64.499415761199
"446",2013-11-22,"10",56.1954493490096
"446",2013-11-22,"11",59.5234760869515
"446",2013-11-22,"12",40.4277459939369
"446",2013-11-22,"13",46.4353491109844
"446",2013-11-22,"14",46.0986016042956
"446",2013-11-22,"15",57.3589003190742
"446",2013-11-22,"16",68.5863030698861
"446",2013-11-22,"17",66.0048694368289
"446",2013-11-22,"18",57.7130497908285
"446",2013-11-22,"19",43.5413954060071
"446",2013-11-22,"20",41.7714000040978
"446",2013-11-22,"21",30.5090707787826
"446",2013-11-22,"22",14.5514257123094
"447",2013-11-21,"23",9.32795168446389
"447",2013-11-22,"00",6.31819211488843
"447",2013-11-22,"01",2.31646385893677
"447",2013-11-22,"02",0.677112025245858
"447",2013-11-22,"03",1.11331731559647
"447",2013-11-22,"04",1.28973198603915
"447",2013-11-22,"05",2.39968428599517
"447",2013-11-22,"06",19.1968930469027
"447",2013-11-22,"07",53.3567651880107
"447",2013-11-22,"08",67.7775620062346
"447",2013-11-22,"09",74.9652858880347
"447",2013-11-22,"10",68.9961691930411
"447",2013-11-22,"11",72.6236370292554
"447",2013-11-22,"12",53.3997932437123
"447",2013-11-22,"13",61.1207445195601
"447",2013-11-22,"14",58.0708947211197
"447",2013-11-22,"15",74.2551371889471
"447",2013-11-22,"16",84.8928255520733
"447",2013-11-22,"17",78.5758583212609
"447",2013-11-22,"18",68.9330684270448
"447",2013-11-22,"19",56.3147835345769
"447",2013-11-22,"20",56.2519206192593
"447",2013-11-22,"21",37.2506894314577
"447",2013-11-22,"22",18.6557560283938
"448",2013-11-21,"23",10.1775388772724
"448",2013-11-22,"00",6.74624181035714
"448",2013-11-22,"01",2.30216126421624
"448",2013-11-22,"02",0.703980572902945
"448",2013-11-22,"03",1.55553281989294
"448",2013-11-22,"04",1.60982711131938
"448",2013-11-22,"05",2.83052416332839
"448",2013-11-22,"06",25.9006617785806
"448",2013-11-22,"07",62.1915935624791
"448",2013-11-22,"08",75.5435717886319
"448",2013-11-22,"09",86.4221708150832
"448",2013-11-22,"10",75.3010089731601
"448",2013-11-22,"11",82.1057561169963
"448",2013-11-22,"12",62.7102746194065
"448",2013-11-22,"13",74.6420904098656
"448",2013-11-22,"14",67.1616022220818
"448",2013-11-22,"15",87.3189287099205
"448",2013-11-22,"16",98.41308217028
"448",2013-11-22,"17",92.9376928953696
"448",2013-11-22,"18",80.1366411929004
"448",2013-11-22,"19",66.8438620383174
"448",2013-11-22,"20",61.4170895699668
"448",2013-11-22,"21",39.4517737245677
"448",2013-11-22,"22",22.0026684179887
"449",2013-11-21,"23",8.24980927441963
"449",2013-11-22,"00",5.87475218926298
"449",2013-11-22,"01",1.893333218775
"449",2013-11-22,"02",0.411600955968612
"449",2013-11-22,"03",1.49014333516027
"449",2013-11-22,"04",1.16178073429191
"449",2013-11-22,"05",1.92292251251204
"449",2013-11-22,"06",18.0675867603096
"449",2013-11-22,"07",50.9939009878272
"449",2013-11-22,"08",61.2458321432167
"449",2013-11-22,"09",70.6743377667839
"449",2013-11-22,"10",60.7973249633453
"449",2013-11-22,"11",66.7859915031121
"449",2013-11-22,"12",49.5897484625073
"449",2013-11-22,"13",59.1818748404306
"449",2013-11-22,"14",50.7954727179867
"449",2013-11-22,"15",71.4107425581937
"449",2013-11-22,"16",80.7477866056844
"449",2013-11-22,"17",76.7088675693569
"449",2013-11-22,"18",60.9600805125106
"449",2013-11-22,"19",53.899162544834
"449",2013-11-22,"20",47.0181109731398
"449",2013-11-22,"21",29.692651137522
"449",2013-11-22,"22",16.2635365673324
"450",2013-11-21,"23",6.04237838729219
"450",2013-11-22,"00",3.00648294424331
"450",2013-11-22,"01",1.00401949712809
"450",2013-11-22,"02",0.58808606577378
"450",2013-11-22,"03",1.00059380951221
"450",2013-11-22,"04",0.968059686643421
"450",2013-11-22,"05",2.19450846197811
"450",2013-11-22,"06",12.5685377511791
"450",2013-11-22,"07",37.3494674858891
"450",2013-11-22,"08",44.4070257137875
"450",2013-11-22,"09",47.9891075558697
"450",2013-11-22,"10",46.8946873281597
"450",2013-11-22,"11",49.8480022574121
"450",2013-11-22,"12",40.6359068298571
"450",2013-11-22,"13",44.8258485637891
"450",2013-11-22,"14",37.3760711363762
"450",2013-11-22,"15",49.9726994362748
"450",2013-11-22,"16",56.1136111899075
"450",2013-11-22,"17",51.5465630772489
"450",2013-11-22,"18",41.8826247746961
"450",2013-11-22,"19",36.2885385961103
"450",2013-11-22,"20",30.4227422854282
"450",2013-11-22,"21",19.2874693114698
"450",2013-11-22,"22",12.2679584923429
"451",2013-11-21,"23",2.99026452200587
"451",2013-11-22,"00",0.7044246567917
"451",2013-11-22,"01",0.522404304508983
"451",2013-11-22,"02",0.661738313350663
"451",2013-11-22,"03",0.227126212509876
"451",2013-11-22,"04",0.902106669756238
"451",2013-11-22,"05",2.2998426903405
"451",2013-11-22,"06",7.24397915601591
"451",2013-11-22,"07",25.5823888578985
"451",2013-11-22,"08",31.7338850890265
"451",2013-11-22,"09",29.734434646409
"451",2013-11-22,"10",33.7541733137486
"451",2013-11-22,"11",31.9988498983053
"451",2013-11-22,"12",29.1081894772301
"451",2013-11-22,"13",27.7545379017287
"451",2013-11-22,"14",25.4795449991819
"451",2013-11-22,"15",28.2840425008032
"451",2013-11-22,"16",30.6753309759441
"451",2013-11-22,"17",26.4828219118679
"451",2013-11-22,"18",26.8353654891123
"451",2013-11-22,"19",20.7452960704948
"451",2013-11-22,"20",18.1870392501222
"451",2013-11-22,"21",11.6791848881181
"451",2013-11-22,"22",8.98660163385802
"452",2013-11-21,"23",3.9148589792215
"452",2013-11-22,"00",1.29038253278634
"452",2013-11-22,"01",0.824421074548717
"452",2013-11-22,"02",0.721955121359158
"452",2013-11-22,"03",0.215075769786656
"452",2013-11-22,"04",0.902824979064467
"452",2013-11-22,"05",2.58014153639232
"452",2013-11-22,"06",8.99749475590493
"452",2013-11-22,"07",29.9324876777179
"452",2013-11-22,"08",38.3964790260243
"452",2013-11-22,"09",35.9466657058719
"452",2013-11-22,"10",40.4159466685074
"452",2013-11-22,"11",38.345652230903
"452",2013-11-22,"12",33.2476725206772
"452",2013-11-22,"13",34.7411629226459
"452",2013-11-22,"14",31.7427732725382
"452",2013-11-22,"15",35.0115986591237
"452",2013-11-22,"16",38.5603242016371
"452",2013-11-22,"17",33.4884867885827
"452",2013-11-22,"18",32.7984315865698
"452",2013-11-22,"19",24.4660300869429
"452",2013-11-22,"20",22.0540449263088
"452",2013-11-22,"21",14.8637282763691
"452",2013-11-22,"22",10.2680720437066
"453",2013-11-21,"23",3.06812670919828
"453",2013-11-22,"00",0.761174864021827
"453",2013-11-22,"01",0.55981724016646
"453",2013-11-22,"02",0.669034354482706
"453",2013-11-22,"03",0.215075769786656
"453",2013-11-22,"04",0.902824979064467
"453",2013-11-22,"05",2.33459764917327
"453",2013-11-22,"06",7.41413082422455
"453",2013-11-22,"07",26.0333872273131
"453",2013-11-22,"08",32.4906485089275
"453",2013-11-22,"09",30.3816788118102
"453",2013-11-22,"10",34.4719962570842
"453",2013-11-22,"11",32.6133848869856
"453",2013-11-22,"12",29.4905098496412
"453",2013-11-22,"13",28.439544366927
"453",2013-11-22,"14",26.1672445805397
"453",2013-11-22,"15",28.915380447587
"453",2013-11-22,"16",31.4099497271845
"453",2013-11-22,"17",27.1191465934374
"453",2013-11-22,"18",27.4789885797272
"453",2013-11-22,"19",21.0813364327526
"453",2013-11-22,"20",18.5973705580788
"453",2013-11-22,"21",12.0335849614303
"453",2013-11-22,"22",9.12287511958784
"454",2013-11-21,"23",2.68721398723448
"454",2013-11-22,"00",0.523104412794452
"454",2013-11-22,"01",0.440782014552773
"454",2013-11-22,"02",0.645227309359969
"454",2013-11-22,"03",0.215075769786656
"454",2013-11-22,"04",0.902824979064467
"454",2013-11-22,"05",2.22413677062471
"454",2013-11-22,"06",6.70183546661507
"454",2013-11-22,"07",24.2793298725212
"454",2013-11-22,"08",29.8338394355442
"454",2013-11-22,"09",27.8782023523011
"454",2013-11-22,"10",31.7980384895706
"454",2013-11-22,"11",30.0346552999629
"454",2013-11-22,"12",27.8003049164504
"454",2013-11-22,"13",25.6046852717722
"454",2013-11-22,"14",23.6590257661107
"454",2013-11-22,"15",26.1729231740759
"454",2013-11-22,"16",28.1932675472913
"454",2013-11-22,"17",24.2538221021674
"454",2013-11-22,"18",25.0859729987666
"454",2013-11-22,"19",19.5586911781955
"454",2013-11-22,"20",17.0423439113339
"454",2013-11-22,"21",10.7604108640129
"454",2013-11-22,"22",8.60769447395275
"455",2013-11-21,"23",2.68721398723448
"455",2013-11-22,"00",0.523104412794452
"455",2013-11-22,"01",0.440782014552773
"455",2013-11-22,"02",0.645227309359969
"455",2013-11-22,"03",0.215075769786656
"455",2013-11-22,"04",0.902824979064467
"455",2013-11-22,"05",2.22413677062471
"455",2013-11-22,"06",6.70183546661507
"455",2013-11-22,"07",24.2793298725212
"455",2013-11-22,"08",29.8338394355442
"455",2013-11-22,"09",27.8782023523011
"455",2013-11-22,"10",31.7980384895706
"455",2013-11-22,"11",30.0346552999629
"455",2013-11-22,"12",27.8003049164504
"455",2013-11-22,"13",25.6046852717722
