"square_id","activity_date","activity_hour","total_activity"
"245",2013-11-13,"07",22.4838316560462
"245",2013-11-13,"08",31.8149723425993
"245",2013-11-13,"09",30.1620260255964
"245",2013-11-13,"10",33.6063129085821
"245",2013-11-13,"11",30.3789454622387
"245",2013-11-13,"12",30.6568167310308
"245",2013-11-13,"13",35.7695251473374
"245",2013-11-13,"14",40.0824972391034
"245",2013-11-13,"15",39.0079630178837
"245",2013-11-13,"16",39.365156567754
"245",2013-11-13,"17",30.4845264331962
"245",2013-11-13,"18",27.2000188601071
"245",2013-11-13,"19",24.6422260150397
"245",2013-11-13,"20",10.4441426238277
"245",2013-11-13,"21",8.87618826719183
"245",2013-11-13,"22",6.3253704614835
"246",2013-11-12,"23",13.3831074208296
"246",2013-11-13,"00",10.6894336795928
"246",2013-11-13,"01",6.53737022069799
"246",2013-11-13,"02",1.34116115533505
"246",2013-11-13,"03",1.6358175435047
"246",2013-11-13,"04",0.670097771499777
"246",2013-11-13,"05",4.5515560044114
"246",2013-11-13,"06",29.6109720970612
"246",2013-11-13,"07",74.2236100486269
"246",2013-11-13,"08",81.9982976056192
"246",2013-11-13,"09",73.2896226831458
"246",2013-11-13,"10",73.5607496043968
"246",2013-11-13,"11",69.777370703678
"246",2013-11-13,"12",60.3028330070523
"246",2013-11-13,"13",72.4887890043031
"246",2013-11-13,"14",78.6849761531388
"246",2013-11-13,"15",86.1878181992999
"246",2013-11-13,"16",98.6289303142376
"246",2013-11-13,"17",110.220465322224
"246",2013-11-13,"18",99.4653328188472
"246",2013-11-13,"19",84.5020740558665
"246",2013-11-13,"20",52.9044417482621
"246",2013-11-13,"21",43.647689722958
"246",2013-11-13,"22",27.2527048940538
"247",2013-11-12,"23",18.1726377612216
"247",2013-11-13,"00",15.2197917039576
"247",2013-11-13,"01",9.26525039103091
"247",2013-11-13,"02",1.63533150934142
"247",2013-11-13,"03",2.46796566523392
"247",2013-11-13,"04",0.877467106641602
"247",2013-11-13,"05",6.10839128016737
"247",2013-11-13,"06",39.1775762672783
"247",2013-11-13,"07",97.6788947849673
"247",2013-11-13,"08",103.673852620889
"247",2013-11-13,"09",92.0386966141925
"247",2013-11-13,"10",90.5914066015383
"247",2013-11-13,"11",83.5722649039328
"247",2013-11-13,"12",72.1368525114124
"247",2013-11-13,"13",90.7184600175637
"247",2013-11-13,"14",99.0844602023619
"247",2013-11-13,"15",107.972507335772
"247",2013-11-13,"16",126.854048518701
"247",2013-11-13,"17",146.875800405241
"247",2013-11-13,"18",131.102372832522
"247",2013-11-13,"19",110.99850499435
"247",2013-11-13,"20",71.340988543005
"247",2013-11-13,"21",58.0923653419225
"247",2013-11-13,"22",37.0397248364797
"248",2013-11-12,"23",6.94029298718244
"248",2013-11-13,"00",4.50668640648182
"248",2013-11-13,"01",2.50407288213463
"248",2013-11-13,"02",1.31951379104001
"248",2013-11-13,"03",0.200005403409076
"248",2013-11-13,"04",0.269062564525874
"248",2013-11-13,"05",2.16022200398377
"248",2013-11-13,"06",18.8210240941732
"248",2013-11-13,"07",47.7038101347679
"248",2013-11-13,"08",61.6694533137461
"248",2013-11-13,"09",56.8696058319145
"248",2013-11-13,"10",59.5138447494828
"248",2013-11-13,"11",61.7692860373271
"248",2013-11-13,"12",51.2008596715089
"248",2013-11-13,"13",51.6031672818341
"248",2013-11-13,"14",53.2826220661518
"248",2013-11-13,"15",62.4586786048571
"248",2013-11-13,"16",63.7899777287246
"248",2013-11-13,"17",62.7309037453353
"248",2013-11-13,"18",59.5962356991799
"248",2013-11-13,"19",50.6977927711692
"248",2013-11-13,"20",29.4998086286748
"248",2013-11-13,"21",27.3739276161498
"248",2013-11-13,"22",13.6885768796081
"249",2013-11-12,"23",6.7163274543321
"249",2013-11-13,"00",5.21888691166244
"249",2013-11-13,"01",2.37717859661582
"249",2013-11-13,"02",1.48911300260167
"249",2013-11-13,"03",0.193244671622278
"249",2013-11-13,"04",0.266001986491488
"249",2013-11-13,"05",2.32676063751105
"249",2013-11-13,"06",21.8248206708297
"249",2013-11-13,"07",60.1773297338078
"249",2013-11-13,"08",76.0985942885147
"249",2013-11-13,"09",73.1962817244674
"249",2013-11-13,"10",73.4388869277605
"249",2013-11-13,"11",72.7960218611295
"249",2013-11-13,"12",60.8265372583448
"249",2013-11-13,"13",58.5350632526675
"249",2013-11-13,"14",57.752540011791
"249",2013-11-13,"15",75.3920465729349
"249",2013-11-13,"16",73.6189995272298
"249",2013-11-13,"17",72.871278314757
"249",2013-11-13,"18",66.0016887845694
"249",2013-11-13,"19",52.6525668800322
"249",2013-11-13,"20",32.8627466979945
"249",2013-11-13,"21",32.8120983568648
"249",2013-11-13,"22",14.5750754345446
"250",2013-11-12,"23",6.7444659510902
"250",2013-11-13,"00",5.26792854555258
"250",2013-11-13,"01",2.38113024296747
"250",2013-11-13,"02",1.50373083010804
"250",2013-11-13,"03",0.195130606849346
"250",2013-11-13,"04",0.265891883976343
"250",2013-11-13,"05",2.34126836250227
"250",2013-11-13,"06",21.9690760326231
"250",2013-11-13,"07",60.7580645629363
"250",2013-11-13,"08",76.8454931474818
"250",2013-11-13,"09",74.0369930822009
"250",2013-11-13,"10",74.1633928283995
"250",2013-11-13,"11",73.4886539290963
"250",2013-11-13,"12",61.4155383553653
"250",2013-11-13,"13",58.9867032985952
"250",2013-11-13,"14",58.1134826812125
"250",2013-11-13,"15",76.1319771374191
"250",2013-11-13,"16",74.2770611240618
"250",2013-11-13,"17",73.4681495933344
"250",2013-11-13,"18",66.4599401372683
"250",2013-11-13,"19",52.9081246720586
"250",2013-11-13,"20",33.1221211000078
"250",2013-11-13,"21",33.1099325209686
"250",2013-11-13,"22",14.6601954201321
"251",2013-11-12,"23",6.34822975686285
"251",2013-11-13,"00",4.35560681072194
"251",2013-11-13,"01",2.00555940371959
"251",2013-11-13,"02",1.32852342965873
"251",2013-11-13,"03",0.303383446013043
"251",2013-11-13,"04",0.210999195787712
"251",2013-11-13,"05",2.09839451777197
"251",2013-11-13,"06",18.916032352658
"251",2013-11-13,"07",52.1991590769863
"251",2013-11-13,"08",64.9892893925537
"251",2013-11-13,"09",61.8726052353256
"251",2013-11-13,"10",63.0650423281785
"251",2013-11-13,"11",62.6185482319311
"251",2013-11-13,"12",51.4542908557712
"251",2013-11-13,"13",52.464680310743
"251",2013-11-13,"14",51.4728740173998
"251",2013-11-13,"15",63.2453952077973
"251",2013-11-13,"16",62.6488344913191
"251",2013-11-13,"17",64.3962673949305
"251",2013-11-13,"18",58.4265766863263
"251",2013-11-13,"19",47.7245327902355
"251",2013-11-13,"20",30.6191539135189
"251",2013-11-13,"21",28.6036458973896
"251",2013-11-13,"22",13.4346631582435
"252",2013-11-12,"23",3.4393261039327
"252",2013-11-13,"00",1.25742266298391
"252",2013-11-13,"01",0.536338483333998
"252",2013-11-13,"02",0.627856237507999
"252",2013-11-13,"03",0.335805705658839
"252",2013-11-13,"04",0.195595773953846
"252",2013-11-13,"05",1.53461445099343
"252",2013-11-13,"06",10.0233890819938
"252",2013-11-13,"07",25.0301256234239
"252",2013-11-13,"08",29.654129449643
"252",2013-11-13,"09",32.5354541834731
"252",2013-11-13,"10",32.9881937841561
"252",2013-11-13,"11",34.91951018324
"252",2013-11-13,"12",29.982487593797
"252",2013-11-13,"13",35.4551945944878
"252",2013-11-13,"14",34.3157625637447
"252",2013-11-13,"15",34.3998973918114
"252",2013-11-13,"16",33.7428646802435
"252",2013-11-13,"17",35.1013863713861
"252",2013-11-13,"18",34.3028055072362
"252",2013-11-13,"19",27.7760981961677
"252",2013-11-13,"20",21.4391740284421
"252",2013-11-13,"21",14.0716618556108
"252",2013-11-13,"22",7.83999496318796
"253",2013-11-12,"23",3.17591777537896
"253",2013-11-13,"00",1.52516773865213
"253",2013-11-13,"01",0.676528334366211
"253",2013-11-13,"02",0.659906202262263
"253",2013-11-13,"03",0.158956485799008
"253",2013-11-13,"04",0.143383846524438
"253",2013-11-13,"05",1.69039478859356
"253",2013-11-13,"06",10.7846965007673
"253",2013-11-13,"07",25.5801215352623
"253",2013-11-13,"08",31.1782368500608
"253",2013-11-13,"09",36.7897123377313
"253",2013-11-13,"10",35.490948775191
"253",2013-11-13,"11",38.7131646304406
"253",2013-11-13,"12",34.7103690396275
"253",2013-11-13,"13",37.1457069734558
"253",2013-11-13,"14",36.4768021364092
"253",2013-11-13,"15",39.4789757120625
"253",2013-11-13,"16",38.7827332225295
"253",2013-11-13,"17",36.1708609956559
"253",2013-11-13,"18",36.5263298333476
"253",2013-11-13,"19",28.0494716459805
"253",2013-11-13,"20",22.2689336120458
"253",2013-11-13,"21",14.7795993111431
"253",2013-11-13,"22",7.85859643159852
"254",2013-11-12,"23",2.82478385205683
"254",2013-11-13,"00",1.29796343532605
"254",2013-11-13,"01",0.593908587702181
"254",2013-11-13,"02",0.599603705975531
"254",2013-11-13,"03",0.145740632592099
"254",2013-11-13,"04",0.143383846524438
"254",2013-11-13,"05",1.62265320884773
"254",2013-11-13,"06",10.4856361616589
"254",2013-11-13,"07",24.4854925484473
"254",2013-11-13,"08",29.0871839621436
"254",2013-11-13,"09",34.5400692113312
"254",2013-11-13,"10",33.5304747621149
"254",2013-11-13,"11",36.0057882699657
"254",2013-11-13,"12",32.5119270123437
"254",2013-11-13,"13",35.3248305759079
"254",2013-11-13,"14",34.6840197589864
"254",2013-11-13,"15",37.000465968625
"254",2013-11-13,"16",36.1415187845726
"254",2013-11-13,"17",34.1872799035887
"254",2013-11-13,"18",34.5171068634805
"254",2013-11-13,"19",26.408712908679
"254",2013-11-13,"20",21.0081926468054
"254",2013-11-13,"21",13.8179186850111
"254",2013-11-13,"22",7.34966209840743
"255",2013-11-12,"23",1.95966427963283
"255",2013-11-13,"00",0.738180182581109
"255",2013-11-13,"01",0.390351041249475
"255",2013-11-13,"02",0.451031134832016
"255",2013-11-13,"03",0.113179571081987
"255",2013-11-13,"04",0.143383846524438
"255",2013-11-13,"05",1.45575231260115
"255",2013-11-13,"06",9.74881486495636
"255",2013-11-13,"07",21.7885587060069
"255",2013-11-13,"08",23.9352727961827
"255",2013-11-13,"09",28.997425307249
"255",2013-11-13,"10",28.7002822706172
"255",2013-11-13,"11",29.3353866830016
"255",2013-11-13,"12",27.095431765606
"255",2013-11-13,"13",30.8385770246144
"255",2013-11-13,"14",30.2669839194091
"255",2013-11-13,"15",30.8939432231018
"255",2013-11-13,"16",29.634126153217
"255",2013-11-13,"17",29.3001564664627
"255",2013-11-13,"18",29.5668072736533
"255",2013-11-13,"19",22.366231100497
"255",2013-11-13,"20",17.9019940930826
"255",2013-11-13,"21",11.4485414279909
"255",2013-11-13,"22",6.09575575818109
"256",2013-11-12,"23",1.70525943661507
"256",2013-11-13,"00",0.845367238353509
"256",2013-11-13,"01",0.280227845012828
"256",2013-11-13,"02",0.342181540235712
"256",2013-11-13,"03",0.102120425784651
"256",2013-11-13,"04",0.224728386877285
"256",2013-11-13,"05",1.71161248325908
"256",2013-11-13,"06",8.24310831165253
"256",2013-11-13,"07",19.5395886821803
"256",2013-11-13,"08",21.4769726962079
"256",2013-11-13,"09",26.7869809148632
"256",2013-11-13,"10",24.9136761085065
"256",2013-11-13,"11",27.4786204102642
"256",2013-11-13,"12",25.1576913771081
"256",2013-11-13,"13",26.1160756841139
"256",2013-11-13,"14",27.8440866588358
"256",2013-11-13,"15",27.6874638584699
"256",2013-11-13,"16",26.738378436862
"256",2013-11-13,"17",25.8438117465804
"256",2013-11-13,"18",24.6583987463805
"256",2013-11-13,"19",19.8319714127382
"256",2013-11-13,"20",15.4374509436092
"256",2013-11-13,"21",9.76519893129485
"256",2013-11-13,"22",5.10169410656639
"257",2013-11-12,"23",0.974511693518635
"257",2013-11-13,"00",0.269406329278099
"257",2013-11-13,"01",0.0165828151311986
"257",2013-11-13,"02",0.0925715185209217
"257",2013-11-13,"03",0.114067942286353
"257",2013-11-13,"04",0.253120207936954
"257",2013-11-13,"05",1.8831725989915
"257",2013-11-13,"06",4.68112070124077
"257",2013-11-13,"07",12.1086329172519
"257",2013-11-13,"08",12.9827714039677
"257",2013-11-13,"09",17.7079206860363
"257",2013-11-13,"10",14.7541173016704
"257",2013-11-13,"11",17.8525583541777
"257",2013-11-13,"12",16.031074035343
"257",2013-11-13,"13",11.867322810258
"257",2013-11-13,"14",18.2950188255751
"257",2013-11-13,"15",16.5955652587063
"257",2013-11-13,"16",17.2074292536165
"257",2013-11-13,"17",14.3558914629873
"257",2013-11-13,"18",11.9138708030381
"257",2013-11-13,"19",12.8717044564301
"257",2013-11-13,"20",8.24229183316734
"257",2013-11-13,"21",5.31340079826032
"257",2013-11-13,"22",3.07412490506209
"258",2013-11-12,"23",1.53604281914189
"258",2013-11-13,"00",0.28243048618369
"258",2013-11-13,"01",0.262133977701807
"258",2013-11-13,"02",0.102100845508212
"258",2013-11-13,"03",0.131040909757651
"258",2013-11-13,"04",0.338048205345335
"258",2013-11-13,"05",1.9861538789847
"258",2013-11-13,"06",5.4676970770185
"258",2013-11-13,"07",14.7226983834558
"258",2013-11-13,"08",15.5135574141834
"258",2013-11-13,"09",21.0777530341832
"258",2013-11-13,"10",18.2835225292248
"258",2013-11-13,"11",21.9021839083787
"258",2013-11-13,"12",20.1091048737908
"258",2013-11-13,"13",15.6312097976036
"258",2013-11-13,"14",21.7465541539115
"258",2013-11-13,"15",20.5249224906785
"258",2013-11-13,"16",21.0299295501218
"258",2013-11-13,"17",17.6319583265992
"258",2013-11-13,"18",14.7182597747023
"258",2013-11-13,"19",15.5547037643477
"258",2013-11-13,"20",9.99018342946126
"258",2013-11-13,"21",7.66657450311127
"258",2013-11-13,"22",4.13328017334356
"259",2013-11-12,"23",1.75834166720223
"259",2013-11-13,"00",0.549579835639726
"259",2013-11-13,"01",0.128869478061378
"259",2013-11-13,"02",0.133017499611723
"259",2013-11-13,"03",0.166114920972726
"259",2013-11-13,"04",0.253579504520066
"259",2013-11-13,"05",1.93724380338257
"259",2013-11-13,"06",5.0281959697588
"259",2013-11-13,"07",13.2114191348217
"259",2013-11-13,"08",14.5298531588538
"259",2013-11-13,"09",17.026217177878
"259",2013-11-13,"10",14.6325421155186
"259",2013-11-13,"11",17.6861007428083
"259",2013-11-13,"12",17.1528265150717
"259",2013-11-13,"13",13.1765229271982
"259",2013-11-13,"14",19.6375799133863
"259",2013-11-13,"15",17.9091552246129
"259",2013-11-13,"16",18.7980412561884
"259",2013-11-13,"17",16.8212465807086
"259",2013-11-13,"18",12.1593856696719
"259",2013-11-13,"19",14.5587735066622
"259",2013-11-13,"20",10.623383566571
"259",2013-11-13,"21",8.80633427420434
"259",2013-11-13,"22",3.29661963987295
"260",2013-11-12,"23",1.83013107890877
"260",2013-11-13,"00",0.965515605690885
"260",2013-11-13,"01",0.280503456933625
"260",2013-11-13,"02",0.290261873964463
"260",2013-11-13,"03",0.270745039902787
"260",2013-11-13,"04",0.285121181304783
"260",2013-11-13,"05",2.12424949045457
"260",2013-11-13,"06",4.87066369371766
"260",2013-11-13,"07",12.4232193451758
"260",2013-11-13,"08",15.1315272039662
"260",2013-11-13,"09",14.1571933470316
"260",2013-11-13,"10",11.6650986280548
"260",2013-11-13,"11",13.1579236317078
"260",2013-11-13,"12",12.5094496152031
"260",2013-11-13,"13",11.6279500564975
"260",2013-11-13,"14",17.4456287076998
"260",2013-11-13,"15",15.2823715275003
"260",2013-11-13,"16",18.3061783489928
"260",2013-11-13,"17",17.2382811769796
"260",2013-11-13,"18",12.2296045554303
"260",2013-11-13,"19",13.5745222587878
"260",2013-11-13,"20",11.7017042784224
"260",2013-11-13,"21",8.28521082377882
"260",2013-11-13,"22",2.84377398985519
"261",2013-11-12,"23",1.82792137928984
"261",2013-11-13,"00",0.971668189606393
"261",2013-11-13,"01",0.281067134353485
"261",2013-11-13,"02",0.304799277718597
"261",2013-11-13,"03",0.271273487483906
"261",2013-11-13,"04",0.27712388969231
"261",2013-11-13,"05",2.10119612428985
"261",2013-11-13,"06",4.93105473077201
"261",2013-11-13,"07",12.5165136899344
"261",2013-11-13,"08",15.2859859624869
"261",2013-11-13,"09",14.2807701531466
"261",2013-11-13,"10",11.7689852356132
"261",2013-11-13,"11",13.3284752294638
"261",2013-11-13,"12",12.5532489803693
"261",2013-11-13,"13",11.576346239195
"261",2013-11-13,"14",17.4208910736078
"261",2013-11-13,"15",15.7753398987222
"261",2013-11-13,"16",18.6142216136626
"261",2013-11-13,"17",17.2597731887773
"261",2013-11-13,"18",12.4087238990696
"261",2013-11-13,"19",13.3553006083062
"261",2013-11-13,"20",11.4008320228685
"261",2013-11-13,"21",8.04852143388075
"261",2013-11-13,"22",2.75635482511241
"262",2013-11-12,"23",1.82107620169298
"262",2013-11-13,"00",1.05310219894452
"262",2013-11-13,"01",0.281067134353485
"262",2013-11-13,"02",0.511806889862337
"262",2013-11-13,"03",0.271273487483906
"262",2013-11-13,"04",0.151550286886693
"262",2013-11-13,"05",1.74312252380831
"262",2013-11-13,"06",5.82682883349136
"262",2013-11-13,"07",13.9804375331654
"262",2013-11-13,"08",17.603432639825
"262",2013-11-13,"09",16.214650844471
"262",2013-11-13,"10",13.4467618685848
"262",2013-11-13,"11",16.0530919534925
"262",2013-11-13,"12",13.4775839965071
"262",2013-11-13,"13",10.9515467530532
"262",2013-11-13,"14",17.2200205172367
"262",2013-11-13,"15",23.2729337323954
"262",2013-11-13,"16",23.2951428866615
"262",2013-11-13,"17",17.668123438499
"262",2013-11-13,"18",15.0519066137602
"262",2013-11-13,"19",10.1885798277783
"262",2013-11-13,"20",6.95477115360752
"262",2013-11-13,"21",4.69532857399972
"262",2013-11-13,"22",1.47512641152406
"263",2013-11-12,"23",1.81975523656156
"263",2013-11-13,"00",1.06881712895548
"263",2013-11-13,"01",0.281067134353485
"263",2013-11-13,"02",0.551754697455465
"263",2013-11-13,"03",0.271273487483906
"263",2013-11-13,"04",0.127317409304532
"263",2013-11-13,"05",1.67402238228172
"263",2013-11-13,"06",5.999693063612
"263",2013-11-13,"07",14.2629418691884
"263",2013-11-13,"08",18.0506476625719
"263",2013-11-13,"09",16.5878462693399
"263",2013-11-13,"10",13.7705349773324
"263",2013-11-13,"11",16.5788816262942
"263",2013-11-13,"12",13.6559598397617
"263",2013-11-13,"13",10.830974521925
"263",2013-11-13,"14",17.1812570232089
"263",2013-11-13,"15",24.7198005059275
"263",2013-11-13,"16",24.1984552839008
"263",2013-11-13,"17",17.7469258411621
"263",2013-11-13,"18",15.5619813565509
"263",2013-11-13,"19",9.57747402769863
"263",2013-11-13,"20",6.09678152552926
"263",2013-11-13,"21",4.04823786172114
"263",2013-11-13,"22",1.22787817935115
"264",2013-11-12,"23",1.41083573952203
"264",2013-11-13,"00",1.05455406114227
"264",2013-11-13,"01",0.515481979029598
"264",2013-11-13,"02",0.519958092889053
"264",2013-11-13,"03",0.198979718176268
"264",2013-11-13,"04",0.434026023288283
"264",2013-11-13,"05",1.52393854422983
"264",2013-11-13,"06",9.81756705631348
"264",2013-11-13,"07",14.3925736606483
"264",2013-11-13,"08",17.3497007866648
