"square_id","activity_date","activity_hour","total_activity"
"456",2013-12-15,"03",0.498718903886791
"456",2013-12-15,"04",0.260732081183676
"456",2013-12-15,"05",0.214526152437925
"456",2013-12-15,"06",3.75773071433068
"456",2013-12-15,"07",6.4095851793871
"456",2013-12-15,"08",12.0246755242733
"456",2013-12-15,"09",17.7959986470717
"456",2013-12-15,"10",13.3475198834884
"456",2013-12-15,"11",14.7368848807623
"456",2013-12-15,"12",16.2663153556486
"456",2013-12-15,"13",19.8534295313955
"456",2013-12-15,"14",9.9191524092754
"456",2013-12-15,"15",12.7771097726641
"456",2013-12-15,"16",16.9487006913014
"456",2013-12-15,"17",14.4426908757993
"456",2013-12-15,"18",11.8137162646918
"456",2013-12-15,"19",10.1235508999308
"456",2013-12-15,"20",10.5794820761387
"456",2013-12-15,"21",11.6695389643427
"456",2013-12-15,"22",7.65463930739949
"457",2013-12-14,"23",4.02915953540284
"457",2013-12-15,"00",1.69178952059322
"457",2013-12-15,"01",0.531783767952818
"457",2013-12-15,"02",0
"457",2013-12-15,"03",0.531783767952818
"457",2013-12-15,"04",0.0132274472887233
"457",2013-12-15,"05",0
"457",2013-12-15,"06",4.60034066869545
"457",2013-12-15,"07",6.58447696784253
"457",2013-12-15,"08",11.2986143628016
"457",2013-12-15,"09",17.823303327426
"457",2013-12-15,"10",13.1719657608303
"457",2013-12-15,"11",14.9329246462167
"457",2013-12-15,"12",16.6770540029121
"457",2013-12-15,"13",21.7213076270364
"457",2013-12-15,"14",9.44015929900484
"457",2013-12-15,"15",12.1538598469635
"457",2013-12-15,"16",17.8756228603238
"457",2013-12-15,"17",13.6946531437345
"457",2013-12-15,"18",10.6381582033638
"457",2013-12-15,"19",8.91356455496767
"457",2013-12-15,"20",8.99980745276326
"457",2013-12-15,"21",11.345174918731
"457",2013-12-15,"22",7.1484746073412
"458",2013-12-14,"23",5.35802468623755
"458",2013-12-15,"00",1.95541192534442
"458",2013-12-15,"01",0.658615107792448
"458",2013-12-15,"02",0.253256469743411
"458",2013-12-15,"03",0.541916007154286
"458",2013-12-15,"04",0.378371934003932
"458",2013-12-15,"05",0.120243640488761
"458",2013-12-15,"06",4.13958267113513
"458",2013-12-15,"07",6.83795906093279
"458",2013-12-15,"08",12.7453793617202
"458",2013-12-15,"09",19.9335289344595
"458",2013-12-15,"10",15.9412308761383
"458",2013-12-15,"11",17.847441588547
"458",2013-12-15,"12",16.3481248853771
"458",2013-12-15,"13",22.4717590741137
"458",2013-12-15,"14",15.8153084546877
"458",2013-12-15,"15",12.5426460886742
"458",2013-12-15,"16",19.1336292857406
"458",2013-12-15,"17",16.6379430823096
"458",2013-12-15,"18",14.2898974486741
"458",2013-12-15,"19",11.4494119048571
"458",2013-12-15,"20",10.8066624046845
"458",2013-12-15,"21",12.8011356533023
"458",2013-12-15,"22",7.20747248178221
"459",2013-12-14,"23",5.07873561656516
"459",2013-12-15,"00",2.49626445748893
"459",2013-12-15,"01",1.27792749066538
"459",2013-12-15,"02",1.34989526268012
"459",2013-12-15,"03",0.67004821045721
"459",2013-12-15,"04",1.16722188358867
"459",2013-12-15,"05",0.695201324672708
"459",2013-12-15,"06",1.8067827411246
"459",2013-12-15,"07",5.50260734606978
"459",2013-12-15,"08",11.4500041799094
"459",2013-12-15,"09",16.6892998891845
"459",2013-12-15,"10",18.9936666017734
"459",2013-12-15,"11",17.3485468408863
"459",2013-12-15,"12",13.9160760719819
"459",2013-12-15,"13",15.8942806048856
"459",2013-12-15,"14",15.8300187199269
"459",2013-12-15,"15",12.0952049395705
"459",2013-12-15,"16",19.674768748005
"459",2013-12-15,"17",17.7336593728324
"459",2013-12-15,"18",14.8654190631312
"459",2013-12-15,"19",15.9458829100703
"459",2013-12-15,"20",12.7966344187809
"459",2013-12-15,"21",14.7908553212129
"459",2013-12-15,"22",7.81619746776626
"460",2013-12-14,"23",5.64218941898544
"460",2013-12-15,"00",3.12301918656484
"460",2013-12-15,"01",1.68137330933908
"460",2013-12-15,"02",1.73698708200384
"460",2013-12-15,"03",0.880856057926344
"460",2013-12-15,"04",1.56511843924556
"460",2013-12-15,"05",1.00320175425033
"460",2013-12-15,"06",1.84644137597151
"460",2013-12-15,"07",6.52063207531501
"460",2013-12-15,"08",13.5879466636556
"460",2013-12-15,"09",19.9201260241123
"460",2013-12-15,"10",22.9018365195543
"460",2013-12-15,"11",19.934437753809
"460",2013-12-15,"12",15.8271972996558
"460",2013-12-15,"13",17.8475005298792
"460",2013-12-15,"14",17.1521647507831
"460",2013-12-15,"15",14.2695774251711
"460",2013-12-15,"16",22.8830417273556
"460",2013-12-15,"17",20.2606871359643
"460",2013-12-15,"18",16.7726695347405
"460",2013-12-15,"19",19.3241152687946
"460",2013-12-15,"20",14.4800008142937
"460",2013-12-15,"21",18.0332472090457
"460",2013-12-15,"22",8.7605148841943
"461",2013-12-14,"23",5.19006692296366
"461",2013-12-15,"00",3.63940102386873
"461",2013-12-15,"01",2.12339593797433
"461",2013-12-15,"02",1.87956637908919
"461",2013-12-15,"03",1.01063939179298
"461",2013-12-15,"04",2.19860260419451
"461",2013-12-15,"05",1.14186676789409
"461",2013-12-15,"06",1.83240953117109
"461",2013-12-15,"07",6.98665015310046
"461",2013-12-15,"08",15.1928650541496
"461",2013-12-15,"09",23.2388487172299
"461",2013-12-15,"10",24.0950366041117
"461",2013-12-15,"11",21.6841425297844
"461",2013-12-15,"12",17.3521133397262
"461",2013-12-15,"13",18.8503182830957
"461",2013-12-15,"14",18.0910995535467
"461",2013-12-15,"15",16.672649763017
"461",2013-12-15,"16",24.8432798856268
"461",2013-12-15,"17",20.103974657145
"461",2013-12-15,"18",17.5913461196625
"461",2013-12-15,"19",22.4048579635971
"461",2013-12-15,"20",14.1745999151082
"461",2013-12-15,"21",19.5956284376463
"461",2013-12-15,"22",9.51267308015854
"462",2013-12-14,"23",4.75537354705579
"462",2013-12-15,"00",3.16802627017696
"462",2013-12-15,"01",1.86007532760927
"462",2013-12-15,"02",1.50826477483272
"462",2013-12-15,"03",0.93427574086843
"462",2013-12-15,"04",1.95109066531287
"462",2013-12-15,"05",1.10763711030267
"462",2013-12-15,"06",1.84421417043004
"462",2013-12-15,"07",7.17765167913593
"462",2013-12-15,"08",15.2165218844668
"462",2013-12-15,"09",22.3209067834072
"462",2013-12-15,"10",23.7128978494416
"462",2013-12-15,"11",21.0400848850916
"462",2013-12-15,"12",15.7298717409875
"462",2013-12-15,"13",16.3390910148597
"462",2013-12-15,"14",15.7076561455837
"462",2013-12-15,"15",15.6349321987864
"462",2013-12-15,"16",21.4534775730558
"462",2013-12-15,"17",17.7449693932626
"462",2013-12-15,"18",14.8217989161257
"462",2013-12-15,"19",20.4427550123661
"462",2013-12-15,"20",12.4770845108486
"462",2013-12-15,"21",18.6370674388818
"462",2013-12-15,"22",8.09694315004079
"463",2013-12-14,"23",4.65678273314266
"463",2013-12-15,"00",3.02141165034452
"463",2013-12-15,"01",1.57868654030438
"463",2013-12-15,"02",1.20341427375663
"463",2013-12-15,"03",0.788411482822573
"463",2013-12-15,"04",1.35860475310825
"463",2013-12-15,"05",0.98721778548839
"463",2013-12-15,"06",2.00983391620706
"463",2013-12-15,"07",8.42503004439967
"463",2013-12-15,"08",15.9872161682581
"463",2013-12-15,"09",21.6488681586039
"463",2013-12-15,"10",23.7615067198896
"463",2013-12-15,"11",19.9697146092331
"463",2013-12-15,"12",14.0967766821878
"463",2013-12-15,"13",14.6790019275956
"463",2013-12-15,"14",14.6033908630831
"463",2013-12-15,"15",15.1640431222122
"463",2013-12-15,"16",19.6475782266136
"463",2013-12-15,"17",17.7429241634339
"463",2013-12-15,"18",12.9096345815345
"463",2013-12-15,"19",17.5282242025348
"463",2013-12-15,"20",12.1828590016309
"463",2013-12-15,"21",16.5128246114435
"463",2013-12-15,"22",6.44777434225957
"464",2013-12-14,"23",7.1376523256295
"464",2013-12-15,"00",3.10783319961431
"464",2013-12-15,"01",1.53852349266929
"464",2013-12-15,"02",1.40729554134998
"464",2013-12-15,"03",0.595569559388696
"464",2013-12-15,"04",0.745782940902847
"464",2013-12-15,"05",1.08639002911886
"464",2013-12-15,"06",2.30577794999927
"464",2013-12-15,"07",9.2319132617556
"464",2013-12-15,"08",16.2445998189447
"464",2013-12-15,"09",21.7212275024164
"464",2013-12-15,"10",22.2556467757887
"464",2013-12-15,"11",16.9686165859057
"464",2013-12-15,"12",15.7786948393957
"464",2013-12-15,"13",16.5756120041828
"464",2013-12-15,"14",17.7062925520984
"464",2013-12-15,"15",15.6618280673244
"464",2013-12-15,"16",22.0083485281222
"464",2013-12-15,"17",23.4542944644907
"464",2013-12-15,"18",17.5614361642409
"464",2013-12-15,"19",20.1264204800473
"464",2013-12-15,"20",14.8056881015021
"464",2013-12-15,"21",13.6587434340348
"464",2013-12-15,"22",6.87929843229564
"465",2013-12-14,"23",6.82744818493799
"465",2013-12-15,"00",2.86099139539466
"465",2013-12-15,"01",1.59457907487373
"465",2013-12-15,"02",1.50536085499859
"465",2013-12-15,"03",0.520737668336215
"465",2013-12-15,"04",0.669856468221739
"465",2013-12-15,"05",0.963397747687678
"465",2013-12-15,"06",2.27938624422479
"465",2013-12-15,"07",9.19742683673844
"465",2013-12-15,"08",16.9801929293627
"465",2013-12-15,"09",20.6926709164497
"465",2013-12-15,"10",21.6415132456136
"465",2013-12-15,"11",17.564158714782
"465",2013-12-15,"12",16.4422782542811
"465",2013-12-15,"13",17.2369187428585
"465",2013-12-15,"14",19.0195264992932
"465",2013-12-15,"15",15.4644367897891
"465",2013-12-15,"16",23.3691369644191
"465",2013-12-15,"17",24.2272746389536
"465",2013-12-15,"18",21.1307970896494
"465",2013-12-15,"19",16.6003663395589
"465",2013-12-15,"20",15.3658516624157
"465",2013-12-15,"21",12.7388478479262
"465",2013-12-15,"22",5.78599260106087
"466",2013-12-14,"23",4.80063914793617
"466",2013-12-15,"00",4.79604623642858
"466",2013-12-15,"01",0.220012981362307
"466",2013-12-15,"02",0.867494092224983
"466",2013-12-15,"03",0.0224979216715716
"466",2013-12-15,"04",0.271980926882246
"466",2013-12-15,"05",0.0245877735934562
"466",2013-12-15,"06",0.575065570774666
"466",2013-12-15,"07",4.50313399268695
"466",2013-12-15,"08",13.2879121531237
"466",2013-12-15,"09",27.2906933454209
"466",2013-12-15,"10",35.2041397831998
"466",2013-12-15,"11",28.5554455021114
"466",2013-12-15,"12",16.0206544781605
"466",2013-12-15,"13",14.5457659906763
"466",2013-12-15,"14",13.8877685103912
"466",2013-12-15,"15",22.8441157572714
"466",2013-12-15,"16",27.8876030661253
"466",2013-12-15,"17",25.6978721681269
"466",2013-12-15,"18",26.8215796989184
"466",2013-12-15,"19",9.10893744528915
"466",2013-12-15,"20",7.49584210897035
"466",2013-12-15,"21",6.29162929244624
"466",2013-12-15,"22",2.65160160562245
"467",2013-12-14,"23",5.26832040387673
"467",2013-12-15,"00",5.17467754894948
"467",2013-12-15,"01",0.161883079911776
"467",2013-12-15,"02",0.878452933135252
"467",2013-12-15,"03",0.00773712886128345
"467",2013-12-15,"04",0.300554773239701
"467",2013-12-15,"05",0.0154742577225669
"467",2013-12-15,"06",0.585635288756835
"467",2013-12-15,"07",4.75343766841135
"467",2013-12-15,"08",13.9619544752744
"467",2013-12-15,"09",29.4763290219705
"467",2013-12-15,"10",37.7680628032662
"467",2013-12-15,"11",30.4433198735339
"467",2013-12-15,"12",16.5866971888429
"467",2013-12-15,"13",14.564698375023
"467",2013-12-15,"14",14.616541748563
"467",2013-12-15,"15",24.1776564595858
"467",2013-12-15,"16",29.3561251382371
"467",2013-12-15,"17",27.1023228532926
"467",2013-12-15,"18",28.0229714808116
"467",2013-12-15,"19",9.38327653638399
"467",2013-12-15,"20",7.02171622006987
"467",2013-12-15,"21",6.36852288154822
"467",2013-12-15,"22",2.57042794208193
"468",2013-12-14,"23",5.35544865324991
"468",2013-12-15,"00",3.4621480903356
"468",2013-12-15,"01",0.418121096419637
"468",2013-12-15,"02",0.887914667595924
"468",2013-12-15,"03",0.150735034822893
"468",2013-12-15,"04",0.492233943538013
"468",2013-12-15,"05",0.183811480017696
"468",2013-12-15,"06",0.761436877182299
"468",2013-12-15,"07",7.43167047821201
"468",2013-12-15,"08",15.9262256471333
"468",2013-12-15,"09",24.9440445735571
"468",2013-12-15,"10",28.0292374055227
"468",2013-12-15,"11",23.8005641045957
"468",2013-12-15,"12",15.5719275495864
"468",2013-12-15,"13",10.6412218371232
"468",2013-12-15,"14",19.0656715902397
"468",2013-12-15,"15",16.7789281210865
"468",2013-12-15,"16",23.4120787142238
"468",2013-12-15,"17",21.2590003102831
"468",2013-12-15,"18",21.9423313130822
"468",2013-12-15,"19",14.8897717212712
"468",2013-12-15,"20",8.77107452806687
"468",2013-12-15,"21",7.26318313242862
"468",2013-12-15,"22",4.08670941819866
"469",2013-12-14,"23",6.46341664780095
"469",2013-12-15,"00",4.16127312741034
"469",2013-12-15,"01",0.998753449352132
"469",2013-12-15,"02",0.971763487015164
"469",2013-12-15,"03",0.484628607025129
"469",2013-12-15,"04",1.08097994605071
"469",2013-12-15,"05",0.338587791748516
"469",2013-12-15,"06",1.61314895958565
"469",2013-12-15,"07",12.1886411074271
"469",2013-12-15,"08",22.6932385627398
"469",2013-12-15,"09",25.9749234570075
"469",2013-12-15,"10",34.3107600179255
"469",2013-12-15,"11",33.7928626917948
"469",2013-12-15,"12",22.8412277280988
"469",2013-12-15,"13",17.4489414773354
"469",2013-12-15,"14",24.0311253147487
"469",2013-12-15,"15",21.7994694360557
"469",2013-12-15,"16",33.0249284697458
"469",2013-12-15,"17",29.6245695907278
"469",2013-12-15,"18",31.8582672916265
"469",2013-12-15,"19",21.2162185598895
"469",2013-12-15,"20",13.8176241681336
"469",2013-12-15,"21",11.6048143426721
"469",2013-12-15,"22",6.54560706703458
"470",2013-12-14,"23",6.46184668103707
"470",2013-12-15,"00",4.30832413724104
"470",2013-12-15,"01",1.08312433318284
"470",2013-12-15,"02",1.03823080393054
"470",2013-12-15,"03",0.500642438545583
"470",2013-12-15,"04",1.17635645616762
"470",2013-12-15,"05",0.33004238470641
"470",2013-12-15,"06",1.79924484156937
"470",2013-12-15,"07",12.7476689617493
"470",2013-12-15,"08",23.6260834509415
"470",2013-12-15,"09",26.1133984640285
"470",2013-12-15,"10",35.2335765179201
"470",2013-12-15,"11",35.4084664912348
"470",2013-12-15,"12",23.5764080132525
"470",2013-12-15,"13",19.0240078860722
"470",2013-12-15,"14",24.5105132799348
"470",2013-12-15,"15",22.9353986876619
"470",2013-12-15,"16",34.8333313515338
"470",2013-12-15,"17",31.7381815736115
"470",2013-12-15,"18",34.1594647110772
"470",2013-12-15,"19",21.9179201231708
"470",2013-12-15,"20",15.0223086264778
"470",2013-12-15,"21",12.6009606197277
"470",2013-12-15,"22",6.85069356863689
"471",2013-12-14,"23",5.87459687607954
"471",2013-12-15,"00",3.40672155407729
"471",2013-12-15,"01",0.719127195394805
"471",2013-12-15,"02",1.06419751631315
"471",2013-12-15,"03",0.359398895045437
"471",2013-12-15,"04",0.770440515189584
"471",2013-12-15,"05",0.388026105045657
"471",2013-12-15,"06",1.22116421837113
"471",2013-12-15,"07",9.32212364513325
"471",2013-12-15,"08",19.3548748899521
"471",2013-12-15,"09",25.1560570402593
"471",2013-12-15,"10",29.3435405551215
"471",2013-12-15,"11",27.786275908742
"471",2013-12-15,"12",18.855894999237
"471",2013-12-15,"13",14.0030541119527
"471",2013-12-15,"14",21.7686310011093
"471",2013-12-15,"15",19.1729444383581
"471",2013-12-15,"16",26.84273380896
"471",2013-12-15,"17",24.3954293262864
"471",2013-12-15,"18",26.3060308420146
"471",2013-12-15,"19",19.1098951860043
"471",2013-12-15,"20",12.1580349760649
"471",2013-12-15,"21",9.40376092291137
"471",2013-12-15,"22",5.47785945150881
"472",2013-12-14,"23",3.1572733256883
"472",2013-12-15,"00",1.23046981450793
"472",2013-12-15,"01",0.424326023385239
"472",2013-12-15,"02",0.404672132624376
"472",2013-12-15,"03",0.183600958606711
"472",2013-12-15,"04",0.34089335261951
"472",2013-12-15,"05",0.427455591333456
"472",2013-12-15,"06",0.727072169247479
"472",2013-12-15,"07",4.58449544906163
"472",2013-12-15,"08",9.66784450179972
"472",2013-12-15,"09",15.4724938286264
"472",2013-12-15,"10",16.4587551705793
"472",2013-12-15,"11",15.7952531614172
"472",2013-12-15,"12",11.6762976130606
"472",2013-12-15,"13",8.07905327176531
"472",2013-12-15,"14",12.7888418795333
"472",2013-12-15,"15",11.5268762845778
"472",2013-12-15,"16",14.1558395759665
"472",2013-12-15,"17",13.0544085270127
"472",2013-12-15,"18",15.0957805328256
"472",2013-12-15,"19",13.662670900693
"472",2013-12-15,"20",7.92762443552599
"472",2013-12-15,"21",4.32852771788416
"472",2013-12-15,"22",3.56749503420491
"473",2013-12-14,"23",2.63315632170681
"473",2013-12-15,"00",1.05872737864636
"473",2013-12-15,"01",0.492033682350946
"473",2013-12-15,"02",0.26481462185226
"473",2013-12-15,"03",0.160526841565376
"473",2013-12-15,"04",0.292491871883679
"473",2013-12-15,"05",0.448890150552064
"473",2013-12-15,"06",0.958673814404685
"473",2013-12-15,"07",4.48485515027759
"473",2013-12-15,"08",9.47628593822061
"473",2013-12-15,"09",15.072743901522
"473",2013-12-15,"10",15.3384953107724
"473",2013-12-15,"11",15.529396375792
"473",2013-12-15,"12",11.9408243743771
"473",2013-12-15,"13",9.42541655498802
"473",2013-12-15,"14",11.7184750450748
"473",2013-12-15,"15",10.4091715985793
"473",2013-12-15,"16",13.638142745993
"473",2013-12-15,"17",11.944032458516
"473",2013-12-15,"18",15.5045495281149
"473",2013-12-15,"19",14.7025942225838
"473",2013-12-15,"20",8.61882949843059
"473",2013-12-15,"21",5.10624352140549
"473",2013-12-15,"22",4.117827022222
"474",2013-12-14,"23",2.82178261120974
"474",2013-12-15,"00",1.19487318494284
"474",2013-12-15,"01",0.625820870333798
"474",2013-12-15,"02",0.305338538705144
"474",2013-12-15,"03",0.188163527330351
"474",2013-12-15,"04",0.257871115396151
"474",2013-12-15,"05",0.446034642726502
"474",2013-12-15,"06",1.27037680110197
"474",2013-12-15,"07",4.98577839360889
"474",2013-12-15,"08",10.7234494248241
"474",2013-12-15,"09",16.4247106105328
"474",2013-12-15,"10",15.7833703752952
"474",2013-12-15,"11",16.5572010375355
"474",2013-12-15,"12",13.0313550611814
"474",2013-12-15,"13",11.982881199938
"474",2013-12-15,"14",11.6048512942906
"474",2013-12-15,"15",10.3128510614159
"474",2013-12-15,"16",14.6344051919401
"474",2013-12-15,"17",12.2342921711408
"474",2013-12-15,"18",17.6842620984661
"474",2013-12-15,"19",16.8454173559496
"474",2013-12-15,"20",10.4630147209783
"474",2013-12-15,"21",7.04931459518944
"474",2013-12-15,"22",5.22410683518981
"475",2013-12-14,"23",2.65626425517736
"475",2013-12-15,"00",1.16141338258859
"475",2013-12-15,"01",0.56430663379416
"475",2013-12-15,"02",0.287014101373912
"475",2013-12-15,"03",0.180947308035567
