"square_id","activity_date","activity_hour","total_activity"
"479",2013-12-24,"07",11.008181466813
"479",2013-12-24,"08",20.9243838078129
"479",2013-12-24,"09",23.3350532058772
"479",2013-12-24,"10",31.3328004914866
"479",2013-12-24,"11",23.7970424106791
"479",2013-12-24,"12",21.9938540076142
"479",2013-12-24,"13",22.116403524224
"479",2013-12-24,"14",24.8243437825104
"479",2013-12-24,"15",25.5804107127404
"479",2013-12-24,"16",27.1069816215915
"479",2013-12-24,"17",24.2387565801278
"479",2013-12-24,"18",21.7611663748611
"479",2013-12-24,"19",18.7517703135205
"479",2013-12-24,"20",13.9802820601186
"479",2013-12-24,"21",11.2141080916001
"479",2013-12-24,"22",8.45539499278498
"480",2013-12-23,"23",3.71745763154596
"480",2013-12-24,"00",0.874968945699218
"480",2013-12-24,"01",1.24478990049356
"480",2013-12-24,"02",1.0127117100158
"480",2013-12-24,"03",0.647446034262201
"480",2013-12-24,"04",0.53537797142292
"480",2013-12-24,"05",1.02610342148921
"480",2013-12-24,"06",2.4297814357737
"480",2013-12-24,"07",8.94254601103675
"480",2013-12-24,"08",18.7546084919851
"480",2013-12-24,"09",19.2061639445939
"480",2013-12-24,"10",26.4692510327844
"480",2013-12-24,"11",21.6298510577141
"480",2013-12-24,"12",19.6442131045954
"480",2013-12-24,"13",18.7668288062324
"480",2013-12-24,"14",19.6686169559341
"480",2013-12-24,"15",21.4453842731152
"480",2013-12-24,"16",21.1838313262288
"480",2013-12-24,"17",19.2262256649873
"480",2013-12-24,"18",14.7835716773483
"480",2013-12-24,"19",12.3770183574937
"480",2013-12-24,"20",8.27849697111528
"480",2013-12-24,"21",8.46269978551586
"480",2013-12-24,"22",6.78438197133231
"481",2013-12-23,"23",2.31073241900208
"481",2013-12-24,"00",0.641299633035499
"481",2013-12-24,"01",0.229035583226964
"481",2013-12-24,"02",0.0899313731866096
"481",2013-12-24,"03",0.19425818999988
"481",2013-12-24,"04",0.250256281445484
"481",2013-12-24,"05",0.702807223322278
"481",2013-12-24,"06",1.64699014617253
"481",2013-12-24,"07",3.74149874251327
"481",2013-12-24,"08",9.5907759709824
"481",2013-12-24,"09",10.0574437034395
"481",2013-12-24,"10",11.092035006609
"481",2013-12-24,"11",10.2450589043299
"481",2013-12-24,"12",7.658468134223
"481",2013-12-24,"13",9.28845277673942
"481",2013-12-24,"14",9.02678894178618
"481",2013-12-24,"15",10.9235744508755
"481",2013-12-24,"16",10.9405745916637
"481",2013-12-24,"17",9.60826384463907
"481",2013-12-24,"18",10.3853636044739
"481",2013-12-24,"19",6.89153789771651
"481",2013-12-24,"20",4.90266651107175
"481",2013-12-24,"21",4.0980487167905
"481",2013-12-24,"22",3.26716700684617
"482",2013-12-23,"23",2.31091799117551
"482",2013-12-24,"00",0.641299633035499
"482",2013-12-24,"01",0.229035583226964
"482",2013-12-24,"02",0.0901169453600403
"482",2013-12-24,"03",0.19425818999988
"482",2013-12-24,"04",0.250441853618915
"482",2013-12-24,"05",0.702807223322278
"482",2013-12-24,"06",1.64754686269283
"482",2013-12-24,"07",3.74354003642101
"482",2013-12-24,"08",9.59207497619641
"482",2013-12-24,"09",10.060227286041
"482",2013-12-24,"10",11.0964887387713
"482",2013-12-24,"11",10.2496982086657
"482",2013-12-24,"12",7.6608805724776
"482",2013-12-24,"13",9.29105078716745
"482",2013-12-24,"14",9.02975809656107
"482",2013-12-24,"15",10.9269147499973
"482",2013-12-24,"16",10.9441004629589
"482",2013-12-24,"17",9.61104742724053
"482",2013-12-24,"18",10.3885183314222
"482",2013-12-24,"19",6.89302247510396
"482",2013-12-24,"20",4.90303765541861
"482",2013-12-24,"21",4.0980487167905
"482",2013-12-24,"22",3.2673525790196
"483",2013-12-23,"23",1.8337451095439
"483",2013-12-24,"00",0.657689033029804
"483",2013-12-24,"01",0.254501282372231
"483",2013-12-24,"02",0.250974827305617
"483",2013-12-24,"03",0.216421901128672
"483",2013-12-24,"04",0.490059462410573
"483",2013-12-24,"05",0.785578644059157
"483",2013-12-24,"06",1.70118309558634
"483",2013-12-24,"07",4.77256446661965
"483",2013-12-24,"08",11.3721241962477
"483",2013-12-24,"09",11.903148668089
"483",2013-12-24,"10",13.0168949210651
"483",2013-12-24,"11",13.1295370685592
"483",2013-12-24,"12",10.1250499761591
"483",2013-12-24,"13",9.90312342620352
"483",2013-12-24,"14",9.35314416686123
"483",2013-12-24,"15",11.2818339781518
"483",2013-12-24,"16",10.2517483306046
"483",2013-12-24,"17",8.58104772808723
"483",2013-12-24,"18",10.1744420765466
"483",2013-12-24,"19",6.07049184519798
"483",2013-12-24,"20",4.12587789542765
"483",2013-12-24,"21",3.58265180326472
"483",2013-12-24,"22",3.0062369754507
"484",2013-12-23,"23",0.395060551055181
"484",2013-12-24,"00",0.469752287335981
"484",2013-12-24,"01",0.243348695212434
"484",2013-12-24,"02",0.400631334811983
"484",2013-12-24,"03",0.139447557027841
"484",2013-12-24,"04",0.756704452132322
"484",2013-12-24,"05",0.775639354670572
"484",2013-12-24,"06",1.49919855080078
"484",2013-12-24,"07",3.08459352143772
"484",2013-12-24,"08",9.35584883544656
"484",2013-12-24,"09",10.0202104746855
"484",2013-12-24,"10",10.3068398622413
"484",2013-12-24,"11",12.2627261906377
"484",2013-12-24,"12",10.4747670915197
"484",2013-12-24,"13",7.21372617326028
"484",2013-12-24,"14",5.7063757341256
"484",2013-12-24,"15",7.6189893369437
"484",2013-12-24,"16",4.63688250749403
"484",2013-12-24,"17",3.12053606411468
"484",2013-12-24,"18",4.71250714028601
"484",2013-12-24,"19",2.02531027976557
"484",2013-12-24,"20",1.10308158621077
"484",2013-12-24,"21",1.18629379575244
"484",2013-12-24,"22",1.17181795734581
"485",2013-12-23,"23",0.416654718055974
"485",2013-12-24,"00",0.385706669029975
"485",2013-12-24,"01",0.272592559765389
"485",2013-12-24,"02",0.385326830582001
"485",2013-12-24,"03",0.29685295183104
"485",2013-12-24,"04",0.563671354083058
"485",2013-12-24,"05",0.865291536170154
"485",2013-12-24,"06",1.60209689953741
"485",2013-12-24,"07",2.84549852802758
"485",2013-12-24,"08",7.98425930887791
"485",2013-12-24,"09",8.2035813113538
"485",2013-12-24,"10",8.88077072472049
"485",2013-12-24,"11",9.85945041067467
"485",2013-12-24,"12",8.5366032768515
"485",2013-12-24,"13",6.62719691621051
"485",2013-12-24,"14",5.27372603323046
"485",2013-12-24,"15",6.51656480217089
"485",2013-12-24,"16",5.43648392857051
"485",2013-12-24,"17",3.27462251736129
"485",2013-12-24,"18",3.8987975067301
"485",2013-12-24,"19",2.57659078924673
"485",2013-12-24,"20",0.960805002807774
"485",2013-12-24,"21",1.05477788118908
"485",2013-12-24,"22",0.959392873070656
"486",2013-12-23,"23",0.572244641778261
"486",2013-12-24,"00",0.185105537306458
"486",2013-12-24,"01",0.261339757765082
"486",2013-12-24,"02",0.291317201271703
"486",2013-12-24,"03",0.368356977140724
"486",2013-12-24,"04",0.149887217533104
"486",2013-12-24,"05",0.928200901684755
"486",2013-12-24,"06",1.59350223974233
"486",2013-12-24,"07",2.22384767106164
"486",2013-12-24,"08",4.50652325757628
"486",2013-12-24,"09",4.61065909784387
"486",2013-12-24,"10",5.79962949037865
"486",2013-12-24,"11",5.07151606661872
"486",2013-12-24,"12",4.31538485086257
"486",2013-12-24,"13",4.80858462441654
"486",2013-12-24,"14",4.49453594826022
"486",2013-12-24,"15",4.73436905858306
"486",2013-12-24,"16",7.30622115544317
"486",2013-12-24,"17",3.97380252197057
"486",2013-12-24,"18",3.40163630969075
"486",2013-12-24,"19",3.24794890544494
"486",2013-12-24,"20",0.952210343012692
"486",2013-12-24,"21",0.99984294229015
"486",2013-12-24,"22",0.546937807623315
"487",2013-12-23,"23",0.572244641778261
"487",2013-12-24,"00",0.185105537306458
"487",2013-12-24,"01",0.261339757765082
"487",2013-12-24,"02",0.291317201271703
"487",2013-12-24,"03",0.368356977140724
"487",2013-12-24,"04",0.149887217533104
"487",2013-12-24,"05",0.928200901684755
"487",2013-12-24,"06",1.59350223974233
"487",2013-12-24,"07",2.22384767106164
"487",2013-12-24,"08",4.50652325757628
"487",2013-12-24,"09",4.61065909784387
"487",2013-12-24,"10",5.79962949037865
"487",2013-12-24,"11",5.07151606661872
"487",2013-12-24,"12",4.31538485086257
"487",2013-12-24,"13",4.80858462441654
"487",2013-12-24,"14",4.49453594826022
"487",2013-12-24,"15",4.73436905858306
"487",2013-12-24,"16",7.30622115544317
"487",2013-12-24,"17",3.97380252197057
"487",2013-12-24,"18",3.40163630969075
"487",2013-12-24,"19",3.24794890544494
"487",2013-12-24,"20",0.952210343012692
"487",2013-12-24,"21",0.99984294229015
"487",2013-12-24,"22",0.546937807623315
"488",2013-12-23,"23",0.572244641778261
"488",2013-12-24,"00",0.185105537306458
"488",2013-12-24,"01",0.261339757765082
"488",2013-12-24,"02",0.291317201271703
"488",2013-12-24,"03",0.368356977140724
"488",2013-12-24,"04",0.149887217533104
"488",2013-12-24,"05",0.928200901684755
"488",2013-12-24,"06",1.59350223974233
"488",2013-12-24,"07",2.22384767106164
"488",2013-12-24,"08",4.50652325757628
"488",2013-12-24,"09",4.61065909784387
"488",2013-12-24,"10",5.79962949037865
"488",2013-12-24,"11",5.07151606661872
"488",2013-12-24,"12",4.31538485086257
"488",2013-12-24,"13",4.80858462441654
"488",2013-12-24,"14",4.49453594826022
"488",2013-12-24,"15",4.73436905858306
"488",2013-12-24,"16",7.30622115544317
"488",2013-12-24,"17",3.97380252197057
"488",2013-12-24,"18",3.40163630969075
"488",2013-12-24,"19",3.24794890544494
"488",2013-12-24,"20",0.952210343012692
"488",2013-12-24,"21",0.99984294229015
"488",2013-12-24,"22",0.546937807623315
"489",2013-12-23,"23",0.572244641778261
"489",2013-12-24,"00",0.185105537306458
"489",2013-12-24,"01",0.261339757765082
"489",2013-12-24,"02",0.291317201271703
"489",2013-12-24,"03",0.368356977140724
"489",2013-12-24,"04",0.149887217533104
"489",2013-12-24,"05",0.928200901684755
"489",2013-12-24,"06",1.59350223974233
"489",2013-12-24,"07",2.22384767106164
"489",2013-12-24,"08",4.50652325757628
"489",2013-12-24,"09",4.61065909784387
"489",2013-12-24,"10",5.79962949037865
"489",2013-12-24,"11",5.07151606661872
"489",2013-12-24,"12",4.31538485086257
"489",2013-12-24,"13",4.80858462441654
"489",2013-12-24,"14",4.49453594826022
"489",2013-12-24,"15",4.73436905858306
"489",2013-12-24,"16",7.30622115544317
"489",2013-12-24,"17",3.97380252197057
"489",2013-12-24,"18",3.40163630969075
"489",2013-12-24,"19",3.24794890544494
"489",2013-12-24,"20",0.952210343012692
"489",2013-12-24,"21",0.99984294229015
"489",2013-12-24,"22",0.546937807623315
"490",2013-12-23,"23",0.572244641778261
"490",2013-12-24,"00",0.185105537306458
"490",2013-12-24,"01",0.261339757765082
"490",2013-12-24,"02",0.291317201271703
"490",2013-12-24,"03",0.368356977140724
"490",2013-12-24,"04",0.149887217533104
"490",2013-12-24,"05",0.928200901684755
"490",2013-12-24,"06",1.59350223974233
"490",2013-12-24,"07",2.22384767106164
"490",2013-12-24,"08",4.50652325757628
"490",2013-12-24,"09",4.61065909784387
"490",2013-12-24,"10",5.79962949037865
"490",2013-12-24,"11",5.07151606661872
"490",2013-12-24,"12",4.31538485086257
"490",2013-12-24,"13",4.80858462441654
"490",2013-12-24,"14",4.49453594826022
"490",2013-12-24,"15",4.73436905858306
"490",2013-12-24,"16",7.30622115544317
"490",2013-12-24,"17",3.97380252197057
"490",2013-12-24,"18",3.40163630969075
"490",2013-12-24,"19",3.24794890544494
"490",2013-12-24,"20",0.952210343012692
"490",2013-12-24,"21",0.99984294229015
"490",2013-12-24,"22",0.546937807623315
"491",2013-12-23,"23",0.572212621991468
"491",2013-12-24,"00",0.185081994770329
"491",2013-12-24,"01",0.261339757765082
"491",2013-12-24,"02",0.291317201271703
"491",2013-12-24,"03",0.368100818846385
"491",2013-12-24,"04",0.149904172034432
"491",2013-12-24,"05",0.928008782964
"491",2013-12-24,"06",1.59340618038195
"491",2013-12-24,"07",2.22356138219637
"491",2013-12-24,"08",4.50560505022583
"491",2013-12-24,"09",4.61011665068426
"491",2013-12-24,"10",5.79874519203085
"491",2013-12-24,"11",5.07070050666345
"491",2013-12-24,"12",4.31484899173776
"491",2013-12-24,"13",4.80725863708845
"491",2013-12-24,"14",4.49420916235749
"491",2013-12-24,"15",4.73414022125657
"491",2013-12-24,"16",7.30591980129244
"491",2013-12-24,"17",3.97359722718021
"491",2013-12-24,"18",3.4012859812519
"491",2013-12-24,"19",3.2472764899223
"491",2013-12-24,"20",0.952178323225899
"491",2013-12-24,"21",0.999755360180437
"491",2013-12-24,"22",0.546698603830303
"492",2013-12-23,"23",0.552484455350623
"492",2013-12-24,"00",0.150185273959372
"492",2013-12-24,"01",0.212169297101147
"492",2013-12-24,"02",0.24163530338382
"492",2013-12-24,"03",0.298548745159126
"492",2013-12-24,"04",0.113941254230788
"492",2013-12-24,"05",0.929577852730371
"492",2013-12-24,"06",1.42553522977481
"492",2013-12-24,"07",2.0002221477453
"492",2013-12-24,"08",3.96364224181535
"492",2013-12-24,"09",4.34479865492629
"492",2013-12-24,"10",5.36658992629656
"492",2013-12-24,"11",4.75326483008197
"492",2013-12-24,"12",3.9008551994516
"492",2013-12-24,"13",4.41771102692518
"492",2013-12-24,"14",4.20321426484739
"492",2013-12-24,"15",4.55102708227741
"492",2013-12-24,"16",7.15445481265474
"492",2013-12-24,"17",3.82270683801448
"492",2013-12-24,"18",3.73348923113525
"492",2013-12-24,"19",2.86190334247396
"492",2013-12-24,"20",0.911759097871585
"492",2013-12-24,"21",1.01493200973077
"492",2013-12-24,"22",0.489842635779388
"493",2013-12-23,"23",0.566115749907294
"493",2013-12-24,"00",0.339452057286769
"493",2013-12-24,"01",0.18355664087093
"493",2013-12-24,"02",0.212356524223975
"493",2013-12-24,"03",0.241428838284503
"493",2013-12-24,"04",0.222755731261995
"493",2013-12-24,"05",0.821159133574874
"493",2013-12-24,"06",1.22028053751964
"493",2013-12-24,"07",2.16568564284292
"493",2013-12-24,"08",3.55798378941053
"493",2013-12-24,"09",4.46507287392644
"493",2013-12-24,"10",4.87938608502544
"493",2013-12-24,"11",5.04388021972933
"493",2013-12-24,"12",3.52368437826285
"493",2013-12-24,"13",3.88982098701261
"493",2013-12-24,"14",3.8633463098656
"493",2013-12-24,"15",4.40828237576563
"493",2013-12-24,"16",6.21027770221449
"493",2013-12-24,"17",3.3275831818221
"493",2013-12-24,"18",4.14450521089391
"493",2013-12-24,"19",1.91041475000748
"493",2013-12-24,"20",0.864898862517796
"493",2013-12-24,"21",0.839496058706311
"493",2013-12-24,"22",0.376001878819841
"494",2013-12-23,"23",0.593607786831657
"494",2013-12-24,"00",0.684389342199654
"494",2013-12-24,"01",0.206865844219509
"494",2013-12-24,"02",0.235342387698092
"494",2013-12-24,"03",0.298978479428435
"494",2013-12-24,"04",0.439729316697162
"494",2013-12-24,"05",0.690159005429816
"494",2013-12-24,"06",1.1268267630647
"494",2013-12-24,"07",2.60249864657187
"494",2013-12-24,"08",3.62599435364613
"494",2013-12-24,"09",4.94004737525516
"494",2013-12-24,"10",4.75354533321652
"494",2013-12-24,"11",5.87437697178867
"494",2013-12-24,"12",3.56427249750101
"494",2013-12-24,"13",3.69694519318916
"494",2013-12-24,"14",3.70277582589012
"494",2013-12-24,"15",4.33839990606677
"494",2013-12-24,"16",4.69206533570533
"494",2013-12-24,"17",2.69267182773949
"494",2013-12-24,"18",4.18448942052989
"494",2013-12-24,"19",0.974764575532855
"494",2013-12-24,"20",0.854492366254794
"494",2013-12-24,"21",0.568559249515704
"494",2013-12-24,"22",0.329836249637354
"495",2013-12-23,"23",0.594946068886859
"495",2013-12-24,"00",0.717931675803849
"495",2013-12-24,"01",0.221081801333739
"495",2013-12-24,"02",0.254551425147596
"495",2013-12-24,"03",0.30528249854313
"495",2013-12-24,"04",0.459505689932098
"495",2013-12-24,"05",0.711240089191499
"495",2013-12-24,"06",1.21173057568031
"495",2013-12-24,"07",2.69390739437871
"495",2013-12-24,"08",3.81358514624377
"495",2013-12-24,"09",5.3266907694177
"495",2013-12-24,"10",5.04881795752556
"495",2013-12-24,"11",6.22008574182552
"495",2013-12-24,"12",3.89615071668404
"495",2013-12-24,"13",3.96481760799582
"495",2013-12-24,"14",4.12332166122848
"495",2013-12-24,"15",4.63379484852388
"495",2013-12-24,"16",4.92177314073922
"495",2013-12-24,"17",2.95784604511186
"495",2013-12-24,"18",4.17489864391114
"495",2013-12-24,"19",1.02547848564707
"495",2013-12-24,"20",0.887257376772607
"495",2013-12-24,"21",0.555648100818724
"495",2013-12-24,"22",0.332530481985322
"496",2013-12-23,"23",0.640929790765965
"496",2013-12-24,"00",0.753964704268809
"496",2013-12-24,"01",0.247551844236708
"496",2013-12-24,"02",0.257904880355018
"496",2013-12-24,"03",0.276381147294254
"496",2013-12-24,"04",0.480584955193718
"496",2013-12-24,"05",0.789264580532388
"496",2013-12-24,"06",1.26103289169198
"496",2013-12-24,"07",3.05690575411939
"496",2013-12-24,"08",4.70261107584382
"496",2013-12-24,"09",7.17404838082825
"496",2013-12-24,"10",6.74006677611046
"496",2013-12-24,"11",7.26100862636346
"496",2013-12-24,"12",5.11096332408444
"496",2013-12-24,"13",5.06510634185866
"496",2013-12-24,"14",5.53005085823744
"496",2013-12-24,"15",5.63021213310291
"496",2013-12-24,"16",5.73208982462589
"496",2013-12-24,"17",4.19975314963163
"496",2013-12-24,"18",3.87029076445943
"496",2013-12-24,"19",1.48400055822918
"496",2013-12-24,"20",0.975269112655446
"496",2013-12-24,"21",0.496825005964868
"496",2013-12-24,"22",0.381508537029266
"497",2013-12-23,"23",0.486800201404804
"497",2013-12-24,"00",0.623332545568923
"497",2013-12-24,"01",0.158006608477689
"497",2013-12-24,"02",0.167826033158951
"497",2013-12-24,"03",0.194702365918811
"497",2013-12-24,"04",0.390860976158794
"497",2013-12-24,"05",0.674810598605116
"497",2013-12-24,"06",0.983404010337458
"497",2013-12-24,"07",2.83925835908571
"497",2013-12-24,"08",5.35029114583396
"497",2013-12-24,"09",8.44508185378155
"497",2013-12-24,"10",8.66671073059962
"497",2013-12-24,"11",7.63253898235017
"497",2013-12-24,"12",6.38278434738049
"497",2013-12-24,"13",5.94131292395448
"497",2013-12-24,"14",6.91197675457849
"497",2013-12-24,"15",7.21609254872977
"497",2013-12-24,"16",6.85337341219539
"497",2013-12-24,"17",5.94524774362834
"497",2013-12-24,"18",4.16660323735307
"497",2013-12-24,"19",1.73697934991289
"497",2013-12-24,"20",1.03882912421702
"497",2013-12-24,"21",0.438650241399975
"497",2013-12-24,"22",0.43635788498565
"498",2013-12-23,"23",0.37745573149804
"498",2013-12-24,"00",0.393535049339718
"498",2013-12-24,"01",0.0709856449726791
"498",2013-12-24,"02",0.0508158568516745
"498",2013-12-24,"03",0.109779710993248
"498",2013-12-24,"04",0.22283831755072
"498",2013-12-24,"05",0.361036247269167
"498",2013-12-24,"06",0.748038758638043
