"square_id","activity_date","activity_hour","total_activity"
"409",2013-11-25,"06",5.42894605246811
"409",2013-11-25,"07",11.3061949285777
"409",2013-11-25,"08",13.479741413824
"409",2013-11-25,"09",13.3805673137161
"409",2013-11-25,"10",13.44056990165
"409",2013-11-25,"11",13.5355146696186
"409",2013-11-25,"12",12.2443384199114
"409",2013-11-25,"13",12.583394622017
"409",2013-11-25,"14",11.8045830337914
"409",2013-11-25,"15",15.2018450341939
"409",2013-11-25,"16",17.1950460288078
"409",2013-11-25,"17",16.8364771210283
"409",2013-11-25,"18",13.032106215
"409",2013-11-25,"19",12.6123353550588
"409",2013-11-25,"20",10.3253505479842
"409",2013-11-25,"21",9.51844683455312
"409",2013-11-25,"22",3.84887682094814
"410",2013-11-24,"23",0.811327298175185
"410",2013-11-25,"00",0.429435001986256
"410",2013-11-25,"01",0.166873437942119
"410",2013-11-25,"02",0.197110778896253
"410",2013-11-25,"03",0.205775220572612
"410",2013-11-25,"04",0.263593646197355
"410",2013-11-25,"05",1.13351907680816
"410",2013-11-25,"06",4.15980227443344
"410",2013-11-25,"07",8.45944171962794
"410",2013-11-25,"08",9.82842440344281
"410",2013-11-25,"09",9.71951192658891
"410",2013-11-25,"10",10.3103030236557
"410",2013-11-25,"11",10.1501676467184
"410",2013-11-25,"12",9.29400730745922
"410",2013-11-25,"13",9.01324721370588
"410",2013-11-25,"14",8.90865113040311
"410",2013-11-25,"15",11.5606576527154
"410",2013-11-25,"16",12.5536412216272
"410",2013-11-25,"17",12.4163274906552
"410",2013-11-25,"18",9.88100189562886
"410",2013-11-25,"19",9.09333378666603
"410",2013-11-25,"20",7.48180192647949
"410",2013-11-25,"21",6.77167909667472
"410",2013-11-25,"22",3.05455333309812
"411",2013-11-24,"23",0.753067129827421
"411",2013-11-25,"00",0.318255488358488
"411",2013-11-25,"01",0.224995657806129
"411",2013-11-25,"02",0.237711304343601
"411",2013-11-25,"03",0.238735724545706
"411",2013-11-25,"04",0.288465110765181
"411",2013-11-25,"05",0.77643434979307
"411",2013-11-25,"06",3.17065225177739
"411",2013-11-25,"07",6.10215224024546
"411",2013-11-25,"08",6.61518739133256
"411",2013-11-25,"09",6.37839895232142
"411",2013-11-25,"10",7.33504199757579
"411",2013-11-25,"11",6.56197773484182
"411",2013-11-25,"12",6.66350879506853
"411",2013-11-25,"13",6.52482750506717
"411",2013-11-25,"14",6.64223531585446
"411",2013-11-25,"15",8.24445954763972
"411",2013-11-25,"16",9.1829081293869
"411",2013-11-25,"17",9.35995346807922
"411",2013-11-25,"18",7.57890378918205
"411",2013-11-25,"19",5.9492657495592
"411",2013-11-25,"20",5.29252104995136
"411",2013-11-25,"21",5.09890214260736
"411",2013-11-25,"22",2.82373922401383
"412",2013-11-24,"23",0.735155562014963
"412",2013-11-25,"00",0.274523245991591
"412",2013-11-25,"01",0.264643931455349
"412",2013-11-25,"02",0.264643931455349
"412",2013-11-25,"03",0.261151294468574
"412",2013-11-25,"04",0.305358382448479
"412",2013-11-25,"05",0.57988162844007
"412",2013-11-25,"06",2.61490664011481
"412",2013-11-25,"07",4.8064027782126
"412",2013-11-25,"08",4.84362459221896
"412",2013-11-25,"09",4.56451045795014
"412",2013-11-25,"10",5.71958388499534
"412",2013-11-25,"11",4.53946340261864
"412",2013-11-25,"12",5.20885745830897
"412",2013-11-25,"13",5.19897814377273
"412",2013-11-25,"14",5.38448861738043
"412",2013-11-25,"15",6.42210852128118
"412",2013-11-25,"16",7.30435555004932
"412",2013-11-25,"17",7.71150005998063
"412",2013-11-25,"18",6.31104167568619
"412",2013-11-25,"19",4.15966139215745
"412",2013-11-25,"20",4.05088999070107
"412",2013-11-25,"21",4.18351125464079
"412",2013-11-25,"22",2.71779101888809
"413",2013-11-24,"23",0.735155562014963
"413",2013-11-25,"00",0.274523245991591
"413",2013-11-25,"01",0.264643931455349
"413",2013-11-25,"02",0.264643931455349
"413",2013-11-25,"03",0.261151294468574
"413",2013-11-25,"04",0.305358382448479
"413",2013-11-25,"05",0.57988162844007
"413",2013-11-25,"06",2.61490664011481
"413",2013-11-25,"07",4.8064027782126
"413",2013-11-25,"08",4.84362459221896
"413",2013-11-25,"09",4.56451045795014
"413",2013-11-25,"10",5.71958388499534
"413",2013-11-25,"11",4.53946340261864
"413",2013-11-25,"12",5.20885745830897
"413",2013-11-25,"13",5.19897814377273
"413",2013-11-25,"14",5.38448861738043
"413",2013-11-25,"15",6.42210852128118
"413",2013-11-25,"16",7.30435555004932
"413",2013-11-25,"17",7.71150005998063
"413",2013-11-25,"18",6.31104167568619
"413",2013-11-25,"19",4.15966139215745
"413",2013-11-25,"20",4.05088999070107
"413",2013-11-25,"21",4.18351125464079
"413",2013-11-25,"22",2.71779101888809
"414",2013-11-24,"23",0.73529544675237
"414",2013-11-25,"00",0.274579909207746
"414",2013-11-25,"01",0.264643931455349
"414",2013-11-25,"02",0.264677871649596
"414",2013-11-25,"03",0.261136242013046
"414",2013-11-25,"04",0.30546020303122
"414",2013-11-25,"05",0.580141932821706
"414",2013-11-25,"06",2.61492313595648
"414",2013-11-25,"07",4.80688053902712
"414",2013-11-25,"08",4.84483398485138
"414",2013-11-25,"09",4.56565493944557
"414",2013-11-25,"10",5.7202726688645
"414",2013-11-25,"11",4.53956369733602
"414",2013-11-25,"12",5.20954681953258
"414",2013-11-25,"13",5.19876233692401
"414",2013-11-25,"14",5.38414117371514
"414",2013-11-25,"15",6.42211198540793
"414",2013-11-25,"16",7.30505018994227
"414",2013-11-25,"17",7.71138013521165
"414",2013-11-25,"18",6.31155395404942
"414",2013-11-25,"19",4.15982573198014
"414",2013-11-25,"20",4.0510242256127
"414",2013-11-25,"21",4.18352094594777
"414",2013-11-25,"22",2.71763100922384
"415",2013-11-24,"23",0.828338225674996
"415",2013-11-25,"00",0.311119544810195
"415",2013-11-25,"01",0.257311972290573
"415",2013-11-25,"02",0.284405925751973
"415",2013-11-25,"03",0.243598953722016
"415",2013-11-25,"04",0.374373215818997
"415",2013-11-25,"05",0.769792423678406
"415",2013-11-25,"06",2.60628935335686
"415",2013-11-25,"07",5.14791184314196
"415",2013-11-25,"08",5.76544162333543
"415",2013-11-25,"09",5.43040988105511
"415",2013-11-25,"10",6.21641515121277
"415",2013-11-25,"11",4.65062330586926
"415",2013-11-25,"12",5.71550348185912
"415",2013-11-25,"13",5.03323547597773
"415",2013-11-25,"14",5.11472267994028
"415",2013-11-25,"15",6.37830378124227
"415",2013-11-25,"16",7.78747461917556
"415",2013-11-25,"17",7.54148772858542
"415",2013-11-25,"18",6.60451357360155
"415",2013-11-25,"19",4.22219531027597
"415",2013-11-25,"20",4.09143892301923
"415",2013-11-25,"21",4.11953537417564
"415",2013-11-25,"22",2.55658533055292
"416",2013-11-24,"23",0.852798784207724
"416",2013-11-25,"00",0.416884819808811
"416",2013-11-25,"01",0.366119143384875
"416",2013-11-25,"02",0.324747523553734
"416",2013-11-25,"03",0.188973914896735
"416",2013-11-25,"04",0.380500877910104
"416",2013-11-25,"05",0.966414533148883
"416",2013-11-25,"06",2.74311239295231
"416",2013-11-25,"07",5.37192359912563
"416",2013-11-25,"08",6.6525096509265
"416",2013-11-25,"09",6.18539034391494
"416",2013-11-25,"10",6.41812845084087
"416",2013-11-25,"11",5.0486861291352
"416",2013-11-25,"12",6.109487888207
"416",2013-11-25,"13",5.20228363727771
"416",2013-11-25,"14",5.19530395655236
"416",2013-11-25,"15",6.35519010240954
"416",2013-11-25,"16",8.39773020849967
"416",2013-11-25,"17",7.73792054932646
"416",2013-11-25,"18",6.31075100081193
"416",2013-11-25,"19",4.41926077336285
"416",2013-11-25,"20",3.95794130501551
"416",2013-11-25,"21",4.09263873349535
"416",2013-11-25,"22",2.33814983094645
"417",2013-11-24,"23",0.777588119691191
"417",2013-11-25,"00",0.517200231099882
"417",2013-11-25,"01",0.370950065463157
"417",2013-11-25,"02",0.247703901836291
"417",2013-11-25,"03",0.157978252390937
"417",2013-11-25,"04",0.298974973688884
"417",2013-11-25,"05",1.01198795377315
"417",2013-11-25,"06",3.01676501840603
"417",2013-11-25,"07",5.48833003677812
"417",2013-11-25,"08",7.3107332135848
"417",2013-11-25,"09",6.69382113395339
"417",2013-11-25,"10",6.44228601145261
"417",2013-11-25,"11",5.73022692853632
"417",2013-11-25,"12",6.56263789049382
"417",2013-11-25,"13",5.6066163584919
"417",2013-11-25,"14",5.30078818379511
"417",2013-11-25,"15",6.6289147040258
"417",2013-11-25,"16",9.18964446850888
"417",2013-11-25,"17",7.97619532474612
"417",2013-11-25,"18",5.85071812966222
"417",2013-11-25,"19",4.72760990459708
"417",2013-11-25,"20",3.71394405256788
"417",2013-11-25,"21",3.65950205479309
"417",2013-11-25,"22",1.94069631310033
"418",2013-11-24,"23",0.767694488591933
"418",2013-11-25,"00",0.464077981888444
"418",2013-11-25,"01",0.126229204236115
"418",2013-11-25,"02",0.0835799378551939
"418",2013-11-25,"03",0.251102486017883
"418",2013-11-25,"04",0.279753061839223
"418",2013-11-25,"05",0.841438300464786
"418",2013-11-25,"06",3.13327545181449
"418",2013-11-25,"07",5.5786275186608
"418",2013-11-25,"08",7.11998952160615
"418",2013-11-25,"09",6.57620068339393
"418",2013-11-25,"10",6.65796716940959
"418",2013-11-25,"11",5.71401102585473
"418",2013-11-25,"12",6.8880039105796
"418",2013-11-25,"13",5.57306074695037
"418",2013-11-25,"14",4.95449730629375
"418",2013-11-25,"15",7.19308609022805
"418",2013-11-25,"16",9.53280523553915
"418",2013-11-25,"17",7.91588898939603
"418",2013-11-25,"18",6.62122170952434
"418",2013-11-25,"19",4.97829452254747
"418",2013-11-25,"20",3.97081305177023
"418",2013-11-25,"21",3.29673328298811
"418",2013-11-25,"22",1.87313694645209
"419",2013-11-24,"23",0.764948441963352
"419",2013-11-25,"00",0.449333529433506
"419",2013-11-25,"01",0.0583052146337165
"419",2013-11-25,"02",0.0380261817632119
"419",2013-11-25,"03",0.276949769510153
"419",2013-11-25,"04",0.274417885532356
"419",2013-11-25,"05",0.79410104928021
"419",2013-11-25,"06",3.16561373890504
"419",2013-11-25,"07",5.60369021740159
"419",2013-11-25,"08",7.06704727350471
"419",2013-11-25,"09",6.5435543032661
"419",2013-11-25,"10",6.71783098591076
"419",2013-11-25,"11",5.70951018845323
"419",2013-11-25,"12",6.97831152904117
"419",2013-11-25,"13",5.56374715186894
"419",2013-11-25,"14",4.85838184705227
"419",2013-11-25,"15",7.34967581117881
"419",2013-11-25,"16",9.62805191068912
"419",2013-11-25,"17",7.8991505435
"419",2013-11-25,"18",6.83508037643468
"419",2013-11-25,"19",5.04787379461184
"419",2013-11-25,"20",4.04210884218023
"419",2013-11-25,"21",3.19604426873486
"419",2013-11-25,"22",1.8543853709029
"420",2013-11-24,"23",0.764948441963352
"420",2013-11-25,"00",0.449333529433506
"420",2013-11-25,"01",0.0583052146337165
"420",2013-11-25,"02",0.0380261817632119
"420",2013-11-25,"03",0.276949769510153
"420",2013-11-25,"04",0.274417885532356
"420",2013-11-25,"05",0.79410104928021
"420",2013-11-25,"06",3.16561373890504
"420",2013-11-25,"07",5.60369021740159
"420",2013-11-25,"08",7.06704727350471
"420",2013-11-25,"09",6.5435543032661
"420",2013-11-25,"10",6.71783098591076
"420",2013-11-25,"11",5.70951018845323
"420",2013-11-25,"12",6.97831152904117
"420",2013-11-25,"13",5.56374715186894
"420",2013-11-25,"14",4.85838184705227
"420",2013-11-25,"15",7.34967581117881
"420",2013-11-25,"16",9.62805191068912
"420",2013-11-25,"17",7.8991505435
"420",2013-11-25,"18",6.83508037643468
"420",2013-11-25,"19",5.04787379461184
"420",2013-11-25,"20",4.04210884218023
"420",2013-11-25,"21",3.19604426873486
"420",2013-11-25,"22",1.8543853709029
"421",2013-11-24,"23",0.869880516568104
"421",2013-11-25,"00",0.480501286374768
"421",2013-11-25,"01",0.229737271348183
"421",2013-11-25,"02",0.0827018454198593
"421",2013-11-25,"03",0.276949769510153
"421",2013-11-25,"04",0.305585642473619
"421",2013-11-25,"05",0.864746712542068
"421",2013-11-25,"06",3.89912375910449
"421",2013-11-25,"07",7.71175655864335
"421",2013-11-25,"08",8.98081142575337
"421",2013-11-25,"09",8.66512228886489
"421",2013-11-25,"10",8.46744620407378
"421",2013-11-25,"11",7.33134198680792
"421",2013-11-25,"12",8.77675435437133
"421",2013-11-25,"13",7.15129253888073
"421",2013-11-25,"14",6.66203495443517
"421",2013-11-25,"15",10.1226918746509
"421",2013-11-25,"16",11.7475282686368
"421",2013-11-25,"17",9.64356800432697
"421",2013-11-25,"18",7.91662721796571
"421",2013-11-25,"19",6.02865302976532
"421",2013-11-25,"20",4.39430386938066
"421",2013-11-25,"21",3.56486585705231
"421",2013-11-25,"22",2.26269112789929
"422",2013-11-24,"23",1.0828671313413
"422",2013-11-25,"00",0.543764259741088
"422",2013-11-25,"01",0.57770269146165
"422",2013-11-25,"02",0.173382587231326
"422",2013-11-25,"03",0.276949769510153
"422",2013-11-25,"04",0.368848615839939
"422",2013-11-25,"05",1.00814024329257
"422",2013-11-25,"06",5.38797086989459
"422",2013-11-25,"07",11.9906190078002
"422",2013-11-25,"08",12.8652876433166
"422",2013-11-25,"09",12.971389795401
"422",2013-11-25,"10",12.0187399707876
"422",2013-11-25,"11",10.6232664604659
"422",2013-11-25,"12",12.4271562993726
"422",2013-11-25,"13",10.373623928516
"422",2013-11-25,"14",10.3230125059954
"422",2013-11-25,"15",15.751240688684
"422",2013-11-25,"16",16.0495502792704
"422",2013-11-25,"17",13.1843115866135
"422",2013-11-25,"18",10.1119045091468
"422",2013-11-25,"19",8.01939656478087
"422",2013-11-25,"20",5.1091741973135
"422",2013-11-25,"21",4.31348406408667
"422",2013-11-25,"22",3.09145260338364
"423",2013-11-24,"23",1.06403658297145
"423",2013-11-25,"00",0.539902345735599
"423",2013-11-25,"01",0.555116226274319
"423",2013-11-25,"02",0.164663518652345
"423",2013-11-25,"03",0.29387250361155
"423",2013-11-25,"04",0.363576473992667
"423",2013-11-25,"05",0.992980851255121
"423",2013-11-25,"06",5.32764710607374
"423",2013-11-25,"07",11.8191264639858
"423",2013-11-25,"08",12.6907185253063
"423",2013-11-25,"09",12.7395282754466
"423",2013-11-25,"10",11.8682753306246
"423",2013-11-25,"11",10.5379296288511
"423",2013-11-25,"12",12.2717237279964
"423",2013-11-25,"13",10.2813674604333
"423",2013-11-25,"14",10.156093040005
"423",2013-11-25,"15",15.4908569420858
"423",2013-11-25,"16",15.8915680681447
"423",2013-11-25,"17",13.1139325812318
"423",2013-11-25,"18",10.0677540781298
"423",2013-11-25,"19",8.05790346085149
"423",2013-11-25,"20",5.14995592320058
"423",2013-11-25,"21",4.31857438055412
"423",2013-11-25,"22",3.01383675762522
"424",2013-11-24,"23",0.824062477560762
"424",2013-11-25,"00",0.486589342552184
"424",2013-11-25,"01",0.245900807810496
"424",2013-11-25,"02",0.0504213689735927
"424",2013-11-25,"03",0.49493868704616
"424",2013-11-25,"04",0.293507955523034
"424",2013-11-25,"05",0.804796520365464
"424",2013-11-25,"06",4.4448705051373
"424",2013-11-25,"07",9.32298834524412
"424",2013-11-25,"08",10.2218673403169
"424",2013-11-25,"09",9.52290299939761
"424",2013-11-25,"10",9.73370724594301
"424",2013-11-25,"11",9.20762627790801
"424",2013-11-25,"12",10.1366309146324
"424",2013-11-25,"13",8.80688211524628
"424",2013-11-25,"14",7.77807073368339
"424",2013-11-25,"15",11.7625580176467
"424",2013-11-25,"16",13.535698168513
"424",2013-11-25,"17",11.8882983490885
"424",2013-11-25,"18",9.30296210744284
"424",2013-11-25,"19",8.34304969745124
"424",2013-11-25,"20",5.55056506140746
"424",2013-11-25,"21",4.29115626463126
"424",2013-11-25,"22",2.00310894904855
"425",2013-11-24,"23",0.71932477480919
"425",2013-11-25,"00",0.463059370364508
"425",2013-11-25,"01",0.109426969121972
"425",2013-11-25,"02",0
"425",2013-11-25,"03",0.583680296439686
"425",2013-11-25,"04",0.262582849219231
"425",2013-11-25,"05",0.72291650488192
"425",2013-11-25,"06",4.05642856629432
"425",2013-11-25,"07",8.22718536486592
"425",2013-11-25,"08",9.14045983267833
"425",2013-11-25,"09",8.10910925202594
"425",2013-11-25,"10",8.80101345026009
"425",2013-11-25,"11",8.62989891979918
"425",2013-11-25,"12",9.21311449569319
"425",2013-11-25,"13",8.15611031302714
"425",2013-11-25,"14",6.73322266248492
"425",2013-11-25,"15",10.1205821930874
"425",2013-11-25,"16",12.4994510565564
"425",2013-11-25,"17",11.3508866475107
"425",2013-11-25,"18",8.96776942196556
"425",2013-11-25,"19",8.47713332453605
"425",2013-11-25,"20",5.72737599527489
"425",2013-11-25,"21",4.27905513607762
"425",2013-11-25,"22",1.55819507695514
"426",2013-11-24,"23",0.71932477480919
"426",2013-11-25,"00",0.463059370364508
"426",2013-11-25,"01",0.109426969121972
"426",2013-11-25,"02",0
"426",2013-11-25,"03",0.583680296439686
"426",2013-11-25,"04",0.262582849219231
"426",2013-11-25,"05",0.72291650488192
"426",2013-11-25,"06",4.05642856629432
"426",2013-11-25,"07",8.22718536486592
"426",2013-11-25,"08",9.14045983267833
"426",2013-11-25,"09",8.10910925202594
"426",2013-11-25,"10",8.80101345026009
"426",2013-11-25,"11",8.62989891979918
"426",2013-11-25,"12",9.21311449569319
"426",2013-11-25,"13",8.15611031302714
"426",2013-11-25,"14",6.73322266248492
"426",2013-11-25,"15",10.1205821930874
"426",2013-11-25,"16",12.4994510565564
"426",2013-11-25,"17",11.3508866475107
"426",2013-11-25,"18",8.96776942196556
"426",2013-11-25,"19",8.47713332453605
"426",2013-11-25,"20",5.72737599527489
"426",2013-11-25,"21",4.27905513607762
"426",2013-11-25,"22",1.55819507695514
"427",2013-11-24,"23",0.71932477480919
"427",2013-11-25,"00",0.463059370364508
"427",2013-11-25,"01",0.109426969121972
"427",2013-11-25,"02",0
"427",2013-11-25,"03",0.583680296439686
"427",2013-11-25,"04",0.262582849219231
"427",2013-11-25,"05",0.72291650488192
"427",2013-11-25,"06",4.05642856629432
"427",2013-11-25,"07",8.22718536486592
"427",2013-11-25,"08",9.14045983267833
"427",2013-11-25,"09",8.10910925202594
"427",2013-11-25,"10",8.80101345026009
"427",2013-11-25,"11",8.62989891979918
"427",2013-11-25,"12",9.21311449569319
"427",2013-11-25,"13",8.15611031302714
"427",2013-11-25,"14",6.73322266248492
"427",2013-11-25,"15",10.1205821930874
"427",2013-11-25,"16",12.4994510565564
"427",2013-11-25,"17",11.3508866475107
"427",2013-11-25,"18",8.96776942196556
"427",2013-11-25,"19",8.47713332453605
"427",2013-11-25,"20",5.72737599527489
"427",2013-11-25,"21",4.27905513607762
"427",2013-11-25,"22",1.55819507695514
"428",2013-11-24,"23",0.71932477480919
"428",2013-11-25,"00",0.463059370364508
"428",2013-11-25,"01",0.109426969121972
"428",2013-11-25,"02",0
"428",2013-11-25,"03",0.583680296439686
"428",2013-11-25,"04",0.262582849219231
"428",2013-11-25,"05",0.72291650488192
"428",2013-11-25,"06",4.05642856629432
"428",2013-11-25,"07",8.22718536486592
