"square_id","activity_date","activity_hour","total_activity"
"453",2013-12-09,"00",1.64600187050939
"453",2013-12-09,"01",1.03221989176361
"453",2013-12-09,"02",0.225706244766117
"453",2013-12-09,"03",0.154014321503898
"453",2013-12-09,"04",0.355642733253271
"453",2013-12-09,"05",2.15521283094237
"453",2013-12-09,"06",8.88341652318639
"453",2013-12-09,"07",23.7081749707116
"453",2013-12-09,"08",30.8505659284793
"453",2013-12-09,"09",31.3200055697398
"453",2013-12-09,"10",34.3554149676637
"453",2013-12-09,"11",32.9875256554482
"453",2013-12-09,"12",27.9061361973955
"453",2013-12-09,"13",30.0559703936188
"453",2013-12-09,"14",30.6504004603177
"453",2013-12-09,"15",32.5810172433778
"453",2013-12-09,"16",28.1349123227725
"453",2013-12-09,"17",30.2252456296082
"453",2013-12-09,"18",27.1161554455437
"453",2013-12-09,"19",26.1139977657728
"453",2013-12-09,"20",19.8530247098319
"453",2013-12-09,"21",12.2990217608559
"453",2013-12-09,"22",7.56598736342551
"454",2013-12-08,"23",3.0696559550985
"454",2013-12-09,"00",1.55077369001844
"454",2013-12-09,"01",0.841763530781709
"454",2013-12-09,"02",0.225706244766117
"454",2013-12-09,"03",0.154014321503898
"454",2013-12-09,"04",0.308028643007796
"454",2013-12-09,"05",1.91714237971499
"454",2013-12-09,"06",8.47869675609985
"454",2013-12-09,"07",22.5654368048202
"454",2013-12-09,"08",28.874581183292
"454",2013-12-09,"09",28.5583883355022
"454",2013-12-09,"10",31.7128329590399
"454",2013-12-09,"11",30.91631272977
"454",2013-12-09,"12",26.1206078131902
"454",2013-12-09,"13",27.9371433776952
"454",2013-12-09,"14",28.4125382187803
"454",2013-12-09,"15",28.9623463847217
"454",2013-12-09,"16",25.6113655397624
"454",2013-12-09,"17",27.8921552075799
"454",2013-12-09,"18",24.9021002491291
"454",2013-12-09,"19",24.280855291322
"454",2013-12-09,"20",18.1865315512403
"454",2013-12-09,"21",11.4657751815601
"454",2013-12-09,"22",7.08984646097076
"455",2013-12-08,"23",3.0696559550985
"455",2013-12-09,"00",1.55077369001844
"455",2013-12-09,"01",0.841763530781709
"455",2013-12-09,"02",0.225706244766117
"455",2013-12-09,"03",0.154014321503898
"455",2013-12-09,"04",0.308028643007796
"455",2013-12-09,"05",1.91714237971499
"455",2013-12-09,"06",8.47869675609985
"455",2013-12-09,"07",22.5654368048202
"455",2013-12-09,"08",28.874581183292
"455",2013-12-09,"09",28.5583883355022
"455",2013-12-09,"10",31.7128329590399
"455",2013-12-09,"11",30.91631272977
"455",2013-12-09,"12",26.1206078131902
"455",2013-12-09,"13",27.9371433776952
"455",2013-12-09,"14",28.4125382187803
"455",2013-12-09,"15",28.9623463847217
"455",2013-12-09,"16",25.6113655397624
"455",2013-12-09,"17",27.8921552075799
"455",2013-12-09,"18",24.9021002491291
"455",2013-12-09,"19",24.280855291322
"455",2013-12-09,"20",18.1865315512403
"455",2013-12-09,"21",11.4657751815601
"455",2013-12-09,"22",7.08984646097076
"456",2013-12-08,"23",5.65843982649581
"456",2013-12-09,"00",0.738102540865728
"456",2013-12-09,"01",0.925183952563144
"456",2013-12-09,"02",0.0462059287457516
"456",2013-12-09,"03",0.0325915101479595
"456",2013-12-09,"04",0.404598884433145
"456",2013-12-09,"05",1.33162693841962
"456",2013-12-09,"06",8.78111489723743
"456",2013-12-09,"07",24.1730570780303
"456",2013-12-09,"08",37.513775101828
"456",2013-12-09,"09",32.610768991477
"456",2013-12-09,"10",37.8705030788588
"456",2013-12-09,"11",42.3966233818553
"456",2013-12-09,"12",34.4239699021714
"456",2013-12-09,"13",36.6172214056083
"456",2013-12-09,"14",36.400124331627
"456",2013-12-09,"15",42.014349185191
"456",2013-12-09,"16",41.3304449804212
"456",2013-12-09,"17",28.3386980253842
"456",2013-12-09,"18",28.129678351111
"456",2013-12-09,"19",20.0790733680641
"456",2013-12-09,"20",13.835568072855
"456",2013-12-09,"21",8.02801628611873
"456",2013-12-09,"22",4.65339819541265
"457",2013-12-08,"23",6.32019269539013
"457",2013-12-09,"00",0.528751639603271
"457",2013-12-09,"01",1.05668932184238
"457",2013-12-09,"02",0
"457",2013-12-09,"03",0
"457",2013-12-09,"04",0.432313422868502
"457",2013-12-09,"05",1.21372949915946
"457",2013-12-09,"06",9.00971779517606
"457",2013-12-09,"07",25.1621309175206
"457",2013-12-09,"08",40.7858127034662
"457",2013-12-09,"09",34.900416275252
"457",2013-12-09,"10",40.482131065674
"457",2013-12-09,"11",46.7371023638126
"457",2013-12-09,"12",37.5573406451378
"457",2013-12-09,"13",40.0096469265102
"457",2013-12-09,"14",39.5712692469426
"457",2013-12-09,"15",46.8696821164305
"457",2013-12-09,"16",46.512805712957
"457",2013-12-09,"17",29.2543955610175
"457",2013-12-09,"18",30.0005859406174
"457",2013-12-09,"19",19.6255724694068
"457",2013-12-09,"20",13.1840942742285
"457",2013-12-09,"21",7.49594934603534
"457",2013-12-09,"22",4.11924851891214
"458",2013-12-08,"23",6.43501477617718
"458",2013-12-09,"00",1.03786514487207
"458",2013-12-09,"01",2.15850046504304
"458",2013-12-09,"02",0.143593958648069
"458",2013-12-09,"03",0.0968933223294527
"458",2013-12-09,"04",0.524943235566641
"458",2013-12-09,"05",1.51840881494703
"458",2013-12-09,"06",8.9094553029522
"458",2013-12-09,"07",26.0032092806627
"458",2013-12-09,"08",40.6013321068391
"458",2013-12-09,"09",39.2264396068523
"458",2013-12-09,"10",42.1209990614524
"458",2013-12-09,"11",47.8360989635398
"458",2013-12-09,"12",37.4062981881726
"458",2013-12-09,"13",40.1552628808475
"458",2013-12-09,"14",40.1870074358688
"458",2013-12-09,"15",49.7314180374437
"458",2013-12-09,"16",48.1165888898772
"458",2013-12-09,"17",32.8396318665861
"458",2013-12-09,"18",32.330404429782
"458",2013-12-09,"19",21.0969786845323
"458",2013-12-09,"20",15.4404337155354
"458",2013-12-09,"21",10.1245454142102
"458",2013-12-09,"22",4.99327109476633
"459",2013-12-08,"23",7.30839242801907
"459",2013-12-09,"00",2.52436372852409
"459",2013-12-09,"01",1.43997203258344
"459",2013-12-09,"02",0.833424329162124
"459",2013-12-09,"03",0.556978320183292
"459",2013-12-09,"04",1.01978191095601
"459",2013-12-09,"05",3.03520852789811
"459",2013-12-09,"06",9.40673567962665
"459",2013-12-09,"07",22.5099214568253
"459",2013-12-09,"08",29.9835491201138
"459",2013-12-09,"09",31.8060009436156
"459",2013-12-09,"10",36.642043723819
"459",2013-12-09,"11",35.3382954711278
"459",2013-12-09,"12",28.6964088827044
"459",2013-12-09,"13",28.4268469518759
"459",2013-12-09,"14",28.9706629029684
"459",2013-12-09,"15",33.7331020745234
"459",2013-12-09,"16",35.0935439206297
"459",2013-12-09,"17",30.0284731721202
"459",2013-12-09,"18",25.0432962624867
"459",2013-12-09,"19",16.2739380381578
"459",2013-12-09,"20",18.9121745498512
"459",2013-12-09,"21",14.0804179601252
"459",2013-12-09,"22",8.37382688213622
"460",2013-12-08,"23",7.91716572582256
"460",2013-12-09,"00",3.2896392120494
"460",2013-12-09,"01",1.65869841100864
"460",2013-12-09,"02",1.32666229792326
"460",2013-12-09,"03",0.923709145371403
"460",2013-12-09,"04",1.5568966214042
"460",2013-12-09,"05",4.04935351153549
"460",2013-12-09,"06",11.396362005562
"460",2013-12-09,"07",25.8979836359452
"460",2013-12-09,"08",32.9306148468848
"460",2013-12-09,"09",35.660601534213
"460",2013-12-09,"10",40.5273486164755
"460",2013-12-09,"11",38.4992814853658
"460",2013-12-09,"12",30.8540844000771
"460",2013-12-09,"13",30.8031391796043
"460",2013-12-09,"14",31.82808478978
"460",2013-12-09,"15",36.4142225559421
"460",2013-12-09,"16",37.8305766553152
"460",2013-12-09,"17",33.6794682361983
"460",2013-12-09,"18",27.5636962382886
"460",2013-12-09,"19",17.860948570078
"460",2013-12-09,"20",22.1190674866275
"460",2013-12-09,"21",16.8687212513288
"460",2013-12-09,"22",10.3136065249566
"461",2013-12-08,"23",6.04221881224543
"461",2013-12-09,"00",3.97287653969404
"461",2013-12-09,"01",2.65944323020646
"461",2013-12-09,"02",2.16741421701937
"461",2013-12-09,"03",1.74682160054784
"461",2013-12-09,"04",2.76031348531739
"461",2013-12-09,"05",5.02857560489879
"461",2013-12-09,"06",12.6211296464512
"461",2013-12-09,"07",26.6280419216689
"461",2013-12-09,"08",31.22456990926
"461",2013-12-09,"09",34.9550793585862
"461",2013-12-09,"10",37.8062879991567
"461",2013-12-09,"11",35.291539182622
"461",2013-12-09,"12",27.5580596988097
"461",2013-12-09,"13",29.0946697050729
"461",2013-12-09,"14",31.0004832462587
"461",2013-12-09,"15",35.3824107534311
"461",2013-12-09,"16",36.033756474007
"461",2013-12-09,"17",33.6168390842992
"461",2013-12-09,"18",27.9674365564057
"461",2013-12-09,"19",18.9938835393068
"461",2013-12-09,"20",24.3221105807554
"461",2013-12-09,"21",18.9351549680797
"461",2013-12-09,"22",11.0343223715311
"462",2013-12-08,"23",5.43433937892167
"462",2013-12-09,"00",3.55677176175503
"462",2013-12-09,"01",2.56727792522727
"462",2013-12-09,"02",2.18851490961994
"462",2013-12-09,"03",1.76792229314841
"462",2013-12-09,"04",2.81035883182101
"462",2013-12-09,"05",5.64620908538271
"462",2013-12-09,"06",13.6165645266934
"462",2013-12-09,"07",29.2936471408204
"462",2013-12-09,"08",34.5470015579103
"462",2013-12-09,"09",38.9625467856243
"462",2013-12-09,"10",43.7064502193248
"462",2013-12-09,"11",39.8580508500679
"462",2013-12-09,"12",31.3634497715393
"462",2013-12-09,"13",31.7563073942552
"462",2013-12-09,"14",34.6641784911443
"462",2013-12-09,"15",40.472276561824
"462",2013-12-09,"16",37.5645028300692
"462",2013-12-09,"17",33.7500993224429
"462",2013-12-09,"18",27.3811909903247
"462",2013-12-09,"19",15.91097739633
"462",2013-12-09,"20",20.5864157228621
"462",2013-12-09,"21",16.3991348499573
"462",2013-12-09,"22",10.2298029976051
"463",2013-12-08,"23",5.47053590686747
"463",2013-12-09,"00",2.78069164167673
"463",2013-12-09,"01",1.81947147870823
"463",2013-12-09,"02",1.88907666833987
"463",2013-12-09,"03",1.28534846831194
"463",2013-12-09,"04",2.04801733519169
"463",2013-12-09,"05",5.51762293392989
"463",2013-12-09,"06",13.8414502692795
"463",2013-12-09,"07",30.7169387505648
"463",2013-12-09,"08",38.5645700515028
"463",2013-12-09,"09",42.9789540559884
"463",2013-12-09,"10",50.1436816557339
"463",2013-12-09,"11",45.8634678519317
"463",2013-12-09,"12",36.5179344078007
"463",2013-12-09,"13",34.6458498805086
"463",2013-12-09,"14",39.2385961474889
"463",2013-12-09,"15",47.3243530066826
"463",2013-12-09,"16",39.5354206883015
"463",2013-12-09,"17",34.155513472212
"463",2013-12-09,"18",28.5223586956919
"463",2013-12-09,"19",14.0352813862495
"463",2013-12-09,"20",17.5741264828726
"463",2013-12-09,"21",13.2955943471567
"463",2013-12-09,"22",9.22113846002454
"464",2013-12-08,"23",5.49322260420928
"464",2013-12-09,"00",3.50963222890757
"464",2013-12-09,"01",1.57881536234351
"464",2013-12-09,"02",1.48095721357799
"464",2013-12-09,"03",2.02525748672386
"464",2013-12-09,"04",1.18650633979433
"464",2013-12-09,"05",5.09863512966903
"464",2013-12-09,"06",13.6173453494137
"464",2013-12-09,"07",38.2605513175682
"464",2013-12-09,"08",54.9144185777374
"464",2013-12-09,"09",61.027878608282
"464",2013-12-09,"10",66.8235987756149
"464",2013-12-09,"11",59.8539158537779
"464",2013-12-09,"12",45.8153872132824
"464",2013-12-09,"13",51.1484675169847
"464",2013-12-09,"14",53.7917274276648
"464",2013-12-09,"15",62.6629357681462
"464",2013-12-09,"16",67.1154031090364
"464",2013-12-09,"17",47.5015974008666
"464",2013-12-09,"18",33.8406949590442
"464",2013-12-09,"19",16.7094044106493
"464",2013-12-09,"20",20.4130943237902
"464",2013-12-09,"21",12.2334855814868
"464",2013-12-09,"22",11.7389351386258
"465",2013-12-08,"23",4.82290047037012
"465",2013-12-09,"00",4.24503679572299
"465",2013-12-09,"01",2.99251556241235
"465",2013-12-09,"02",1.35087420968438
"465",2013-12-09,"03",0.939917151546763
"465",2013-12-09,"04",1.18608573975622
"465",2013-12-09,"05",4.84662741123169
"465",2013-12-09,"06",11.2914817460641
"465",2013-12-09,"07",38.8078986234888
"465",2013-12-09,"08",47.1490454679331
"465",2013-12-09,"09",51.1756116632221
"465",2013-12-09,"10",53.501200312111
"465",2013-12-09,"11",54.6572197517001
"465",2013-12-09,"12",36.2575884745018
"465",2013-12-09,"13",47.8711817343822
"465",2013-12-09,"14",52.3504001742041
"465",2013-12-09,"15",61.7882787220024
"465",2013-12-09,"16",63.7791488712492
"465",2013-12-09,"17",48.0415607503721
"465",2013-12-09,"18",34.8500553390538
"465",2013-12-09,"19",20.5828961445226
"465",2013-12-09,"20",21.5323602550196
"465",2013-12-09,"21",10.6132304634406
"465",2013-12-09,"22",10.3828810704328
"466",2013-12-08,"23",1.35685354842718
"466",2013-12-09,"00",1.10346140923278
"466",2013-12-09,"01",1.31584386411687
"466",2013-12-09,"02",0.0266128326745153
"466",2013-12-09,"03",0.613864601023613
"466",2013-12-09,"04",1.47894717846312
"466",2013-12-09,"05",2.2953689949673
"466",2013-12-09,"06",10.6557020518765
"466",2013-12-09,"07",38.2859551622073
"466",2013-12-09,"08",58.6213249766933
"466",2013-12-09,"09",64.5781893617914
"466",2013-12-09,"10",66.2590214226892
"466",2013-12-09,"11",73.9830657845374
"466",2013-12-09,"12",52.5903480273232
"466",2013-12-09,"13",38.1853151702128
"466",2013-12-09,"14",64.9908148424668
"466",2013-12-09,"15",69.755547387153
"466",2013-12-09,"16",72.0398653238275
"466",2013-12-09,"17",68.5663774917922
"466",2013-12-09,"18",45.7708648929028
"466",2013-12-09,"19",34.8108538491871
"466",2013-12-09,"20",12.1562635527139
"466",2013-12-09,"21",10.44365657514
"466",2013-12-09,"22",5.19955739912888
"467",2013-12-08,"23",1.37183930173186
"467",2013-12-09,"00",0.95757924678677
"467",2013-12-09,"01",0.893927190857819
"467",2013-12-09,"02",0.00773712886128345
"467",2013-12-09,"03",0.593372417618118
"467",2013-12-09,"04",1.61823417294258
"467",2013-12-09,"05",2.33097289114064
"467",2013-12-09,"06",11.299432751728
"467",2013-12-09,"07",40.3333516111608
"467",2013-12-09,"08",61.5099228357145
"467",2013-12-09,"09",67.9843334728991
"467",2013-12-09,"10",69.5468935238368
"467",2013-12-09,"11",76.4139469080901
"467",2013-12-09,"12",55.9012891644727
"467",2013-12-09,"13",38.6183206235641
"467",2013-12-09,"14",67.5068625802664
"467",2013-12-09,"15",72.306046115785
"467",2013-12-09,"16",74.0249032384859
"467",2013-12-09,"17",74.5741758748593
"467",2013-12-09,"18",48.2475151517164
"467",2013-12-09,"19",37.7163114422047
"467",2013-12-09,"20",11.9681458916931
"467",2013-12-09,"21",11.4896371546439
"467",2013-12-09,"22",5.59902638396972
"468",2013-12-08,"23",2.18344354447697
"468",2013-12-09,"00",1.30518115365891
"468",2013-12-09,"01",1.08118788207429
"468",2013-12-09,"02",0.0722959750708329
"468",2013-12-09,"03",0.794513322377102
"468",2013-12-09,"04",1.80045160878022
"468",2013-12-09,"05",3.08895141436563
"468",2013-12-09,"06",12.251318765157
"468",2013-12-09,"07",36.2946274414852
"468",2013-12-09,"08",48.5948231576323
"468",2013-12-09,"09",50.9356041161193
"468",2013-12-09,"10",54.4091056463402
"468",2013-12-09,"11",49.3987019961525
"468",2013-12-09,"12",40.6461346447408
"468",2013-12-09,"13",39.4815334908961
"468",2013-12-09,"14",46.8265650091605
"468",2013-12-09,"15",53.7049721009438
"468",2013-12-09,"16",58.421836668704
"468",2013-12-09,"17",72.9026792947059
"468",2013-12-09,"18",36.6473475915972
"468",2013-12-09,"19",37.727145961654
"468",2013-12-09,"20",13.9956964535161
"468",2013-12-09,"21",11.4653975703464
"468",2013-12-09,"22",5.09753812444624
"469",2013-12-08,"23",4.07831264842726
"469",2013-12-09,"00",2.0371683636593
"469",2013-12-09,"01",1.40366183264359
"469",2013-12-09,"02",0.0641823254906346
"469",2013-12-09,"03",1.46710814430904
"469",2013-12-09,"04",2.30534879187367
"469",2013-12-09,"05",4.04928586187888
"469",2013-12-09,"06",15.8838784351678
"469",2013-12-09,"07",44.2192811365713
"469",2013-12-09,"08",56.0894414926666
"469",2013-12-09,"09",55.7789367840746
"469",2013-12-09,"10",62.05656330387
"469",2013-12-09,"11",53.9805584299631
"469",2013-12-09,"12",47.4607268847356
"469",2013-12-09,"13",52.2258291748024
"469",2013-12-09,"14",54.2291820149503
"469",2013-12-09,"15",62.9865618515347
"469",2013-12-09,"16",67.9883227119039
"469",2013-12-09,"17",87.0000460163751
"469",2013-12-09,"18",43.413439582206
"469",2013-12-09,"19",46.5020832160353
"469",2013-12-09,"20",21.4219648202334
"469",2013-12-09,"21",16.5764876615407
"469",2013-12-09,"22",6.66491695168848
"470",2013-12-08,"23",4.68939558144562
"470",2013-12-09,"00",2.18198120837701
"470",2013-12-09,"01",1.5269539751068
"470",2013-12-09,"02",0.0530889324583891
"470",2013-12-09,"03",1.62842537086511
"470",2013-12-09,"04",2.33509176916255
"470",2013-12-09,"05",4.04127935836566
"470",2013-12-09,"06",16.818184335717
"470",2013-12-09,"07",45.0181513754649
"470",2013-12-09,"08",56.6104754988645
"470",2013-12-09,"09",56.7922049085518
"470",2013-12-09,"10",63.8458670841321
"470",2013-12-09,"11",55.4361683437776
"470",2013-12-09,"12",48.9413628726914
"470",2013-12-09,"13",54.1650150894335
"470",2013-12-09,"14",55.6760622138101
"470",2013-12-09,"15",65.2200021550084
"470",2013-12-09,"16",69.6085783977538
"470",2013-12-09,"17",88.3056126940606
"470",2013-12-09,"18",45.1489616342161
"470",2013-12-09,"19",47.5103605418237
"470",2013-12-09,"20",22.9429940673454
"470",2013-12-09,"21",17.7193672157517
"470",2013-12-09,"22",7.41655586228073
"471",2013-12-08,"23",2.96388583409099
"471",2013-12-09,"00",1.3919998231162
"471",2013-12-09,"01",1.14769225948306
"471",2013-12-09,"02",0.0813799888851857
"471",2013-12-09,"03",0.995572784717208
"471",2013-12-09,"04",2.12388317245243
"471",2013-12-09,"05",3.98706842813817
"471",2013-12-09,"06",13.793248846119
"471",2013-12-09,"07",41.267875165744
"471",2013-12-09,"08",50.5967232691488
"471",2013-12-09,"09",51.2280281066929
"471",2013-12-09,"10",56.9617916006223
"471",2013-12-09,"11",50.8258369684027
"471",2013-12-09,"12",43.7353638448828
"471",2013-12-09,"13",45.1300881005296
"471",2013-12-09,"14",49.2241122591954
"471",2013-12-09,"15",57.6634958128414
"471",2013-12-09,"16",62.2676898784271
"471",2013-12-09,"17",77.9331231277984
"471",2013-12-09,"18",38.3053865743604
"471",2013-12-09,"19",41.2348434640776
"471",2013-12-09,"20",18.0532855041601
"471",2013-12-09,"21",14.001700074862
"471",2013-12-09,"22",5.78059989140786
"472",2013-12-08,"23",1.40934770761381
"472",2013-12-09,"00",0.542566240539744
"472",2013-12-09,"01",0.339966480168762
