"square_id","activity_date","activity_hour","total_activity"
"432",2013-12-18,"06",2.88544639650329
"432",2013-12-18,"07",8.13273568610047
"432",2013-12-18,"08",8.16537411661914
"432",2013-12-18,"09",7.66070036882354
"432",2013-12-18,"10",7.55627020569633
"432",2013-12-18,"11",7.97657071823045
"432",2013-12-18,"12",8.58599445389568
"432",2013-12-18,"13",7.34718772251189
"432",2013-12-18,"14",7.94914185530302
"432",2013-12-18,"15",10.5465910791869
"432",2013-12-18,"16",11.8474215705993
"432",2013-12-18,"17",12.9391312444044
"432",2013-12-18,"18",9.33600999297691
"432",2013-12-18,"19",7.43164236954365
"432",2013-12-18,"20",6.06769833241896
"432",2013-12-18,"21",4.63326881452034
"432",2013-12-18,"22",2.8265771218163
"433",2013-12-17,"23",1.68614049930794
"433",2013-12-18,"00",0.487729432583061
"433",2013-12-18,"01",0.311424592362384
"433",2013-12-18,"02",0.216279507958992
"433",2013-12-18,"03",0.36757085962538
"433",2013-12-18,"04",0.517266915425516
"433",2013-12-18,"05",1.46607827791597
"433",2013-12-18,"06",3.21750754508223
"433",2013-12-18,"07",9.20605459989969
"433",2013-12-18,"08",10.1699546910268
"433",2013-12-18,"09",9.45850215920566
"433",2013-12-18,"10",9.41909114297182
"433",2013-12-18,"11",10.3584821826758
"433",2013-12-18,"12",10.1895218352026
"433",2013-12-18,"13",9.03859506931813
"433",2013-12-18,"14",9.70599870983324
"433",2013-12-18,"15",12.5383176590539
"433",2013-12-18,"16",13.8825760263229
"433",2013-12-18,"17",15.0967931858119
"433",2013-12-18,"18",10.8047293031793
"433",2013-12-18,"19",8.17889715260165
"433",2013-12-18,"20",6.76071537461956
"433",2013-12-18,"21",5.01915964084468
"433",2013-12-18,"22",3.14582734569978
"434",2013-12-17,"23",1.61626242632046
"434",2013-12-18,"00",0.419330459389221
"434",2013-12-18,"01",0.251598275633533
"434",2013-12-18,"02",0.185900217486848
"434",2013-12-18,"03",0.339056097584107
"434",2013-12-18,"04",0.437498493120381
"434",2013-12-18,"05",1.4409280156843
"434",2013-12-18,"06",3.02327632005141
"434",2013-12-18,"07",8.65757857387624
"434",2013-12-18,"08",8.58902032279358
"434",2013-12-18,"09",8.00200937316578
"434",2013-12-18,"10",7.89540777485563
"434",2013-12-18,"11",8.36974761781462
"434",2013-12-18,"12",8.99368796288309
"434",2013-12-18,"13",7.69285690072729
"434",2013-12-18,"14",8.3187487310526
"434",2013-12-18,"15",11.0039810482333
"434",2013-12-18,"16",12.4183360919601
"434",2013-12-18,"17",13.6841585610677
"434",2013-12-18,"18",9.82893018287136
"434",2013-12-18,"19",7.80270263658427
"434",2013-12-18,"20",6.37710194238715
"434",2013-12-18,"21",4.88318720259904
"434",2013-12-18,"22",3.04311942072263
"435",2013-12-17,"23",1.61626242632046
"435",2013-12-18,"00",0.419330459389221
"435",2013-12-18,"01",0.251598275633533
"435",2013-12-18,"02",0.185900217486848
"435",2013-12-18,"03",0.339056097584107
"435",2013-12-18,"04",0.437498493120381
"435",2013-12-18,"05",1.4409280156843
"435",2013-12-18,"06",3.06007385955451
"435",2013-12-18,"07",8.79250288538759
"435",2013-12-18,"08",8.69941294130286
"435",2013-12-18,"09",8.10013614517404
"435",2013-12-18,"10",7.96900285386182
"435",2013-12-18,"11",8.48014023632391
"435",2013-12-18,"12",9.06728304188928
"435",2013-12-18,"13",7.75418613323244
"435",2013-12-18,"14",8.39234381005879
"435",2013-12-18,"15",11.0653102807384
"435",2013-12-18,"16",12.5287287104694
"435",2013-12-18,"17",13.782285333076
"435",2013-12-18,"18",9.97612034088374
"435",2013-12-18,"19",7.86403186908943
"435",2013-12-18,"20",6.40163363538922
"435",2013-12-18,"21",4.89545304910007
"435",2013-12-18,"22",3.07991696022572
"436",2013-12-17,"23",1.59484236671365
"436",2013-12-18,"00",0.4406971095569
"436",2013-12-18,"01",0.253631497130748
"436",2013-12-18,"02",0.186740212012847
"436",2013-12-18,"03",0.338538073915028
"436",2013-12-18,"04",0.494553541817552
"436",2013-12-18,"05",1.46729149557016
"436",2013-12-18,"06",3.20746490931188
"436",2013-12-18,"07",9.32471998378224
"436",2013-12-18,"08",9.18349077399944
"436",2013-12-18,"09",8.65896097543347
"436",2013-12-18,"10",8.58057199332381
"436",2013-12-18,"11",9.08393002477517
"436",2013-12-18,"12",9.34884782339621
"436",2013-12-18,"13",8.20850386644438
"436",2013-12-18,"14",8.89182824143982
"436",2013-12-18,"15",11.5741611008242
"436",2013-12-18,"16",13.0119505249909
"436",2013-12-18,"17",14.1521691842827
"436",2013-12-18,"18",10.301315446124
"436",2013-12-18,"19",8.28262129063113
"436",2013-12-18,"20",6.63335573381493
"436",2013-12-18,"21",4.97763327545792
"436",2013-12-18,"22",3.01519091759534
"437",2013-12-17,"23",1.69487504873993
"437",2013-12-18,"00",0.874791189300888
"437",2013-12-18,"01",0.395173354847176
"437",2013-12-18,"02",0.1680613995125
"437",2013-12-18,"03",0.465311535483703
"437",2013-12-18,"04",1.48514224742944
"437",2013-12-18,"05",2.36992043700636
"437",2013-12-18,"06",9.12738639383108
"437",2013-12-18,"07",26.0784120879908
"437",2013-12-18,"08",27.6137477725922
"437",2013-12-18,"09",25.4130125073467
"437",2013-12-18,"10",33.2897283369535
"437",2013-12-18,"11",33.6589903612913
"437",2013-12-18,"12",20.8039058148482
"437",2013-12-18,"13",21.7791417999748
"437",2013-12-18,"14",24.278374128102
"437",2013-12-18,"15",26.8734080280308
"437",2013-12-18,"16",31.6984005345328
"437",2013-12-18,"17",32.1592997650097
"437",2013-12-18,"18",26.0454430201266
"437",2013-12-18,"19",22.3281172701326
"437",2013-12-18,"20",13.2420104890877
"437",2013-12-18,"21",8.67804191876448
"437",2013-12-18,"22",3.91920751883176
"438",2013-12-17,"23",1.77669967827928
"438",2013-12-18,"00",0.964704043153731
"438",2013-12-18,"01",0.43593429192777
"438",2013-12-18,"02",0.160111554702689
"438",2013-12-18,"03",0.507245102269866
"438",2013-12-18,"04",1.67107528310088
"438",2013-12-18,"05",2.59878210074881
"438",2013-12-18,"06",10.6034695184952
"438",2013-12-18,"07",29.9184899446042
"438",2013-12-18,"08",32.1602257437223
"438",2013-12-18,"09",29.2755841193113
"438",2013-12-18,"10",39.6419772678232
"438",2013-12-18,"11",39.9021033943112
"438",2013-12-18,"12",23.6630995170551
"438",2013-12-18,"13",24.9453930298515
"438",2013-12-18,"14",27.8952748843316
"438",2013-12-18,"15",30.4685661299602
"438",2013-12-18,"16",36.3291782383987
"438",2013-12-18,"17",36.8627360044032
"438",2013-12-18,"18",30.0133112683311
"438",2013-12-18,"19",25.7298119436146
"438",2013-12-18,"20",14.7718057308777
"438",2013-12-18,"21",9.64832299703188
"438",2013-12-18,"22",4.27570392993547
"439",2013-12-17,"23",1.77669967827928
"439",2013-12-18,"00",0.964704043153731
"439",2013-12-18,"01",0.43593429192777
"439",2013-12-18,"02",0.160111554702689
"439",2013-12-18,"03",0.507245102269866
"439",2013-12-18,"04",1.67107528310088
"439",2013-12-18,"05",2.59878210074881
"439",2013-12-18,"06",10.6061775190949
"439",2013-12-18,"07",29.9284192801361
"439",2013-12-18,"08",32.1683497455212
"439",2013-12-18,"09",29.2828054542436
"439",2013-12-18,"10",39.6473932690224
"439",2013-12-18,"11",39.9102273961101
"439",2013-12-18,"12",23.6685155182543
"439",2013-12-18,"13",24.9499063641842
"439",2013-12-18,"14",27.9006908855308
"439",2013-12-18,"15",30.4730794642929
"439",2013-12-18,"16",36.3373022401975
"439",2013-12-18,"17",36.8699573393355
"439",2013-12-18,"18",30.0241432707296
"439",2013-12-18,"19",25.7343252779473
"439",2013-12-18,"20",14.7736110646107
"439",2013-12-18,"21",9.64922566389842
"439",2013-12-18,"22",4.2784119305351
"440",2013-12-17,"23",1.77669967827928
"440",2013-12-18,"00",0.964704043153731
"440",2013-12-18,"01",0.43593429192777
"440",2013-12-18,"02",0.160111554702689
"440",2013-12-18,"03",0.507245102269866
"440",2013-12-18,"04",1.67107528310088
"440",2013-12-18,"05",2.59878210074881
"440",2013-12-18,"06",10.6023588639153
"440",2013-12-18,"07",29.9144175444779
"440",2013-12-18,"08",32.1568937799827
"440",2013-12-18,"09",29.2726223737649
"440",2013-12-18,"10",39.6397559586634
"440",2013-12-18,"11",39.8987714305716
"440",2013-12-18,"12",23.6608782078953
"440",2013-12-18,"13",24.943541938885
"440",2013-12-18,"14",27.8930535751718
"440",2013-12-18,"15",30.4667150389938
"440",2013-12-18,"16",36.325846274659
"440",2013-12-18,"17",36.8597742588568
"440",2013-12-18,"18",30.0088686500115
"440",2013-12-18,"19",25.7279608526481
"440",2013-12-18,"20",14.7710652944911
"440",2013-12-18,"21",9.64795277883858
"440",2013-12-18,"22",4.27459327535559
"441",2013-12-17,"23",1.91716442630986
"441",2013-12-18,"00",1.08956159695869
"441",2013-12-18,"01",0.43593429192777
"441",2013-12-18,"02",0.160111554702689
"441",2013-12-18,"03",0.507245102269866
"441",2013-12-18,"04",1.73350406000336
"441",2013-12-18,"05",2.66121087765129
"441",2013-12-18,"06",10.9333730263961
"441",2013-12-18,"07",30.7327538865249
"441",2013-12-18,"08",33.227972238553
"441",2013-12-18,"09",30.2281603800998
"441",2013-12-18,"10",40.8012144988447
"441",2013-12-18,"11",41.0166714718187
"441",2013-12-18,"12",24.8223367480766
"441",2013-12-18,"13",26.6137477958557
"441",2013-12-18,"14",29.5071207478961
"441",2013-12-18,"15",32.277385643995
"441",2013-12-18,"16",38.2553204156384
"441",2013-12-18,"17",38.7673511129545
"441",2013-12-18,"18",31.4577828537394
"441",2013-12-18,"19",26.8675221059477
"441",2013-12-18,"20",15.4235404430537
"441",2013-12-18,"21",10.2629234462939
"441",2013-12-18,"22",4.52757146670822
"442",2013-12-17,"23",2.20192271326453
"442",2013-12-18,"00",1.32296539167066
"442",2013-12-18,"01",0.498557401302929
"442",2013-12-18,"02",0.191423109390268
"442",2013-12-18,"03",0.538556656957445
"442",2013-12-18,"04",1.89717328939071
"442",2013-12-18,"05",2.79356855235107
"442",2013-12-18,"06",11.5689930093767
"442",2013-12-18,"07",32.3990482992864
"442",2013-12-18,"08",36.2370166252731
"442",2013-12-18,"09",32.9455901657036
"442",2013-12-18,"10",43.8723559900103
"442",2013-12-18,"11",44.4824576972468
"442",2013-12-18,"12",27.5907998772622
"442",2013-12-18,"13",30.174117818318
"442",2013-12-18,"14",33.0342612094098
"442",2013-12-18,"15",36.2477601721623
"442",2013-12-18,"16",42.3041032585149
"442",2013-12-18,"17",42.8117719383792
"442",2013-12-18,"18",34.3380384293326
"442",2013-12-18,"19",28.7862112411168
"442",2013-12-18,"20",16.7357982874
"442",2013-12-18,"21",11.268972343445
"442",2013-12-18,"22",5.00035365253811
"443",2013-12-17,"23",2.95552506528377
"443",2013-12-18,"00",1.25162237314104
"443",2013-12-18,"01",0.382960247414501
"443",2013-12-18,"02",0.133624532446054
"443",2013-12-18,"03",0.480758080013231
"443",2013-12-18,"04",1.32398345904387
"443",2013-12-18,"05",2.27925945355429
"443",2013-12-18,"06",10.4256011819404
"443",2013-12-18,"07",28.1574726105009
"443",2013-12-18,"08",33.9677095503295
"443",2013-12-18,"09",29.9028762526913
"443",2013-12-18,"10",41.9031706823314
"443",2013-12-18,"11",41.2484513567391
"443",2013-12-18,"12",27.0005214526327
"443",2013-12-18,"13",28.6642392803926
"443",2013-12-18,"14",32.4009659971275
"443",2013-12-18,"15",35.0813734503179
"443",2013-12-18,"16",46.7307170305741
"443",2013-12-18,"17",46.4288598848882
"443",2013-12-18,"18",37.4992548894428
"443",2013-12-18,"19",28.0593956669755
"443",2013-12-18,"20",16.988051299279
"443",2013-12-18,"21",12.4524390791113
"443",2013-12-18,"22",5.77200414523216
"444",2013-12-17,"23",2.86496998127415
"444",2013-12-18,"00",0.657724924207205
"444",2013-12-18,"01",0.347580094973308
"444",2013-12-18,"02",0.116157729928524
"444",2013-12-18,"03",0.462844730089569
"444",2013-12-18,"04",0.694713642540485
"444",2013-12-18,"05",1.66930467646587
"444",2013-12-18,"06",8.34529629962732
"444",2013-12-18,"07",22.2858301861012
"444",2013-12-18,"08",28.8241836650552
"444",2013-12-18,"09",24.6533101701699
"444",2013-12-18,"10",36.3664443958835
"444",2013-12-18,"11",35.4990570743717
"444",2013-12-18,"12",22.1878600446638
"444",2013-12-18,"13",20.8505708793587
"444",2013-12-18,"14",25.5206430572531
"444",2013-12-18,"15",26.9909692637957
"444",2013-12-18,"16",41.9729554677446
"444",2013-12-18,"17",41.2021968001221
"444",2013-12-18,"18",33.9394195023715
"444",2013-12-18,"19",22.6659104559541
"444",2013-12-18,"20",14.4564347458735
"444",2013-12-18,"21",10.5132423975095
"444",2013-12-18,"22",5.31677734150091
"445",2013-12-17,"23",3.59052991947755
"445",2013-12-18,"00",1.61870350449908
"445",2013-12-18,"01",0.706140560332423
"445",2013-12-18,"02",0.300494703101616
"445",2013-12-18,"03",0.548367312435689
"445",2013-12-18,"04",0.920222743139746
"445",2013-12-18,"05",2.04776632204802
"445",2013-12-18,"06",9.24850515630473
"445",2013-12-18,"07",27.8291103563592
"445",2013-12-18,"08",37.6191791004589
"445",2013-12-18,"09",33.8778675898505
"445",2013-12-18,"10",42.6881472335238
"445",2013-12-18,"11",41.28655741023
"445",2013-12-18,"12",30.0430657497342
"445",2013-12-18,"13",28.3705670133208
"445",2013-12-18,"14",34.9734280362639
"445",2013-12-18,"15",35.6381128610669
"445",2013-12-18,"16",50.4239554675744
"445",2013-12-18,"17",49.9526964576734
"445",2013-12-18,"18",43.6535031871631
"445",2013-12-18,"19",32.9277654555029
"445",2013-12-18,"20",24.2728074128114
"445",2013-12-18,"21",16.8853919926669
"445",2013-12-18,"22",7.11794882329557
"446",2013-12-17,"23",4.8321023791971
"446",2013-12-18,"00",3.40054300131376
"446",2013-12-18,"01",1.35123201510168
"446",2013-12-18,"02",0.655948811689262
"446",2013-12-18,"03",0.713900054034332
"446",2013-12-18,"04",1.36984886572359
"446",2013-12-18,"05",2.83047070790244
"446",2013-12-18,"06",11.1720729202877
"446",2013-12-18,"07",38.3608327866663
"446",2013-12-18,"08",53.6775064334426
"446",2013-12-18,"09",50.8919628069241
"446",2013-12-18,"10",54.7349727078413
"446",2013-12-18,"11",52.3837584724659
"446",2013-12-18,"12",44.5714712456846
"446",2013-12-18,"13",42.4104174655767
"446",2013-12-18,"14",51.9010118447576
"446",2013-12-18,"15",51.6619059545405
"446",2013-12-18,"16",64.6529644260553
"446",2013-12-18,"17",65.2124865614644
"446",2013-12-18,"18",60.3789436862539
"446",2013-12-18,"19",51.2556415057351
"446",2013-12-18,"20",40.8058572700168
"446",2013-12-18,"21",28.1242818226649
"446",2013-12-18,"22",10.348911107934
"447",2013-12-17,"23",5.78096720342013
"447",2013-12-18,"00",4.59150344301679
"447",2013-12-18,"01",1.92772788684803
"447",2013-12-18,"02",0.859795929896932
"447",2013-12-18,"03",0.95046368769171
"447",2013-12-18,"04",1.8286701152995
"447",2013-12-18,"05",3.8391079473256
"447",2013-12-18,"06",14.7158455207101
"447",2013-12-18,"07",49.5572300382949
"447",2013-12-18,"08",66.70902111258
"447",2013-12-18,"09",64.0931324424477
"447",2013-12-18,"10",68.6716896555919
"447",2013-12-18,"11",67.0500018540609
"447",2013-12-18,"12",54.4623207588264
"447",2013-12-18,"13",57.7523341973428
"447",2013-12-18,"14",62.4771952424974
"447",2013-12-18,"15",68.9814784016366
"447",2013-12-18,"16",75.1365229459469
"447",2013-12-18,"17",75.9747924112779
"447",2013-12-18,"18",66.4784853039915
"447",2013-12-18,"19",61.7797370628202
"447",2013-12-18,"20",53.711850003656
"447",2013-12-18,"21",34.9088007628635
"447",2013-12-18,"22",13.8164717230072
"448",2013-12-17,"23",5.82362959674711
"448",2013-12-18,"00",4.76117616697436
"448",2013-12-18,"01",1.65263952057492
"448",2013-12-18,"02",0.812042132353899
"448",2013-12-18,"03",0.905065270726273
"448",2013-12-18,"04",2.02554554319869
"448",2013-12-18,"05",4.27205791491357
"448",2013-12-18,"06",19.0314908202398
"448",2013-12-18,"07",65.4657172449145
"448",2013-12-18,"08",84.1114851436198
"448",2013-12-18,"09",75.7270690120078
"448",2013-12-18,"10",80.8611990113501
"448",2013-12-18,"11",76.8385799070221
"448",2013-12-18,"12",64.2133699971469
"448",2013-12-18,"13",66.6023915507678
"448",2013-12-18,"14",75.5160662461754
"448",2013-12-18,"15",87.4765290031495
"448",2013-12-18,"16",94.0895930047043
"448",2013-12-18,"17",95.1862846691571
"448",2013-12-18,"18",79.8099703928346
"448",2013-12-18,"19",66.4553323835285
"448",2013-12-18,"20",62.1493745553863
"448",2013-12-18,"21",40.7900179272868
"448",2013-12-18,"22",18.1041154505415
"449",2013-12-17,"23",3.56822309337654
"449",2013-12-18,"00",4.06688836174673
"449",2013-12-18,"01",1.46700111198447
"449",2013-12-18,"02",0.553571887450172
"449",2013-12-18,"03",0.650156975989359
"449",2013-12-18,"04",1.73130121675909
"449",2013-12-18,"05",3.44750305153799
"449",2013-12-18,"06",13.7309072606883
"449",2013-12-18,"07",49.8610206351899
"449",2013-12-18,"08",72.0409045196096
"449",2013-12-18,"09",63.4020993850816
"449",2013-12-18,"10",68.7662234347177
"449",2013-12-18,"11",63.7150029658437
"449",2013-12-18,"12",50.7677295756245
"449",2013-12-18,"13",52.6693862525967
"449",2013-12-18,"14",61.5027175691447
"449",2013-12-18,"15",71.2559775838261
"449",2013-12-18,"16",76.4616008856934
"449",2013-12-18,"17",74.6336832897403
"449",2013-12-18,"18",59.3655233193874
"449",2013-12-18,"19",50.0472110591438
"449",2013-12-18,"20",48.3970760908205
"449",2013-12-18,"21",31.8321204263654
"449",2013-12-18,"22",11.808682764893
"450",2013-12-17,"23",3.40775771222091
"450",2013-12-18,"00",2.56090457389769
"450",2013-12-18,"01",0.969077640385591
"450",2013-12-18,"02",0.499052573346258
"450",2013-12-18,"03",0.298499349118773
"450",2013-12-18,"04",1.20123225556512
"450",2013-12-18,"05",2.89550953704134
"450",2013-12-18,"06",11.2272359583363
"450",2013-12-18,"07",38.2548989820359
"450",2013-12-18,"08",54.3043930131116
"450",2013-12-18,"09",48.6086794394072
"450",2013-12-18,"10",51.7408565047921
"450",2013-12-18,"11",48.802650757044
"450",2013-12-18,"12",40.8249002558704
"450",2013-12-18,"13",41.4509580641876
"450",2013-12-18,"14",45.8845606117064
"450",2013-12-18,"15",52.4752843553159
"450",2013-12-18,"16",54.7567475370656
"450",2013-12-18,"17",53.0886058573332
"450",2013-12-18,"18",41.8544387524351
"450",2013-12-18,"19",37.6853996281854
"450",2013-12-18,"20",33.6773237882718
"450",2013-12-18,"21",22.2047127977148
"450",2013-12-18,"22",9.82973855410424
"451",2013-12-17,"23",3.86031804506156
"451",2013-12-18,"00",1.49879772456441
"451",2013-12-18,"01",0.720052907950969
"451",2013-12-18,"02",0.563958705763524
"451",2013-12-18,"03",0.244169004733262
"451",2013-12-18,"04",0.885844855120615
"451",2013-12-18,"05",2.50511994685411
"451",2013-12-18,"06",8.68756872520623
