"square_id","activity_date","activity_hour","total_activity"
"408",2013-12-12,"15",19.0497242749607
"408",2013-12-12,"16",20.6583172080786
"408",2013-12-12,"17",23.3352556682629
"408",2013-12-12,"18",18.2049419621413
"408",2013-12-12,"19",13.232296266199
"408",2013-12-12,"20",12.0672281499479
"408",2013-12-12,"21",7.68584419286415
"408",2013-12-12,"22",5.26948437980484
"409",2013-12-11,"23",1.27381410977886
"409",2013-12-12,"00",0.628947858172779
"409",2013-12-12,"01",0.125922425411718
"409",2013-12-12,"02",0.101706315981373
"409",2013-12-12,"03",0.0879626939076323
"409",2013-12-12,"04",0.133807292836526
"409",2013-12-12,"05",1.524914587999
"409",2013-12-12,"06",5.30302691534158
"409",2013-12-12,"07",10.8944514565014
"409",2013-12-12,"08",13.4608628580465
"409",2013-12-12,"09",15.7133122921967
"409",2013-12-12,"10",13.1306164392865
"409",2013-12-12,"11",12.320076636177
"409",2013-12-12,"12",15.0664550931386
"409",2013-12-12,"13",12.9114609028745
"409",2013-12-12,"14",13.4397532726886
"409",2013-12-12,"15",15.576237061086
"409",2013-12-12,"16",17.3847136700797
"409",2013-12-12,"17",19.2132805485771
"409",2013-12-12,"18",14.6054735240475
"409",2013-12-12,"19",10.8069161823199
"409",2013-12-12,"20",10.0041380101112
"409",2013-12-12,"21",6.40962369555363
"409",2013-12-12,"22",4.26342711901524
"410",2013-12-11,"23",0.909328923639
"410",2013-12-12,"00",0.477451947486592
"410",2013-12-12,"01",0.0623667118879708
"410",2013-12-12,"02",0.0849752003970969
"410",2013-12-12,"03",0.100266063078274
"410",2013-12-12,"04",0.10198925380305
"410",2013-12-12,"05",1.0570261193053
"410",2013-12-12,"06",3.84916203084068
"410",2013-12-12,"07",8.0170818183988
"410",2013-12-12,"08",10.2257945665276
"410",2013-12-12,"09",11.1226585916813
"410",2013-12-12,"10",9.3292209887382
"410",2013-12-12,"11",9.27670503351271
"410",2013-12-12,"12",11.2781083851715
"410",2013-12-12,"13",9.38487909425231
"410",2013-12-12,"14",9.87118650273679
"410",2013-12-12,"15",11.4276809228886
"410",2013-12-12,"16",13.4101630888921
"410",2013-12-12,"17",14.2480111336734
"410",2013-12-12,"18",10.3843963542323
"410",2013-12-12,"19",7.9720864548396
"410",2013-12-12,"20",7.56856154556963
"410",2013-12-12,"21",4.88546675445813
"410",2013-12-12,"22",3.07196213078999
"411",2013-12-11,"23",0.711430582896984
"411",2013-12-12,"00",0.348547478734013
"411",2013-12-12,"01",0.0602361514605307
"411",2013-12-12,"02",0.082434143036953
"411",2013-12-12,"03",0.0949897486822174
"411",2013-12-12,"04",0.0634694529590528
"411",2013-12-12,"05",0.80009227936877
"411",2013-12-12,"06",2.79473967669304
"411",2013-12-12,"07",5.70255206794312
"411",2013-12-12,"08",7.41939500665098
"411",2013-12-12,"09",7.4428449816151
"411",2013-12-12,"10",6.34345044525878
"411",2013-12-12,"11",6.84206078882766
"411",2013-12-12,"12",7.70784130276487
"411",2013-12-12,"13",6.39964768262125
"411",2013-12-12,"14",7.5335484247181
"411",2013-12-12,"15",7.98451932115133
"411",2013-12-12,"16",9.68273722153512
"411",2013-12-12,"17",9.79516704514714
"411",2013-12-12,"18",7.38005395864945
"411",2013-12-12,"19",6.07429374579136
"411",2013-12-12,"20",5.71452128225549
"411",2013-12-12,"21",3.59855087701134
"411",2013-12-12,"22",2.14778697362601
"412",2013-12-11,"23",0.601337105227087
"412",2013-12-12,"00",0.27392464956751
"412",2013-12-12,"01",0.0610716764896958
"412",2013-12-12,"02",0.0814289019862611
"412",2013-12-12,"03",0.0913082165225034
"412",2013-12-12,"04",0.0407144509931306
"412",2013-12-12,"05",0.663605974564944
"412",2013-12-12,"06",2.20486808962081
"412",2013-12-12,"07",4.44755658967205
"412",2013-12-12,"08",5.89870768105358
"412",2013-12-12,"09",5.4740999861884
"412",2013-12-12,"10",4.74423285043245
"412",2013-12-12,"11",5.50842775963206
"412",2013-12-12,"12",5.72996285439796
"412",2013-12-12,"13",4.72846651321311
"412",2013-12-12,"14",6.27441845810391
"412",2013-12-12,"15",6.09749116462658
"412",2013-12-12,"16",7.64045012739698
"412",2013-12-12,"17",7.31772750157234
"412",2013-12-12,"18",5.72058319472808
"412",2013-12-12,"19",5.06575828340893
"412",2013-12-12,"20",4.68306223238505
"412",2013-12-12,"21",2.87715618587383
"412",2013-12-12,"22",1.63955560555192
"413",2013-12-11,"23",0.601337105227087
"413",2013-12-12,"00",0.27392464956751
"413",2013-12-12,"01",0.0610716764896958
"413",2013-12-12,"02",0.0814289019862611
"413",2013-12-12,"03",0.0913082165225034
"413",2013-12-12,"04",0.0407144509931306
"413",2013-12-12,"05",0.663605974564944
"413",2013-12-12,"06",2.20486808962081
"413",2013-12-12,"07",4.44755658967205
"413",2013-12-12,"08",5.89870768105358
"413",2013-12-12,"09",5.4740999861884
"413",2013-12-12,"10",4.74423285043245
"413",2013-12-12,"11",5.50842775963206
"413",2013-12-12,"12",5.72996285439796
"413",2013-12-12,"13",4.72846651321311
"413",2013-12-12,"14",6.27441845810391
"413",2013-12-12,"15",6.09749116462658
"413",2013-12-12,"16",7.64045012739698
"413",2013-12-12,"17",7.31772750157234
"413",2013-12-12,"18",5.72058319472808
"413",2013-12-12,"19",5.06575828340893
"413",2013-12-12,"20",4.68306223238505
"413",2013-12-12,"21",2.87715618587383
"413",2013-12-12,"22",1.63955560555192
"414",2013-12-11,"23",0.601183322743069
"414",2013-12-12,"00",0.273857057856246
"414",2013-12-12,"01",0.0611056166839428
"414",2013-12-12,"02",0.0814289019862611
"414",2013-12-12,"03",0.0912630591559173
"414",2013-12-12,"04",0.0407144509931306
"414",2013-12-12,"05",0.66353100096453
"414",2013-12-12,"06",2.20506166832287
"414",2013-12-12,"07",4.44886751420999
"414",2013-12-12,"08",5.90105598783487
"414",2013-12-12,"09",5.47491360233943
"414",2013-12-12,"10",4.74526045888962
"414",2013-12-12,"11",5.5087924826915
"414",2013-12-12,"12",5.7300341989132
"414",2013-12-12,"13",4.72977389114509
"414",2013-12-12,"14",6.27537550559831
"414",2013-12-12,"15",6.09843814965756
"414",2013-12-12,"16",7.63981458385684
"414",2013-12-12,"17",7.3170683689786
"414",2013-12-12,"18",5.72073833811904
"414",2013-12-12,"19",5.06567852601443
"414",2013-12-12,"20",4.68295208140226
"414",2013-12-12,"21",2.87715082472529
"414",2013-12-12,"22",1.63984304559311
"415",2013-12-11,"23",0.490860668605373
"415",2013-12-12,"00",0.221447853108577
"415",2013-12-12,"01",0.0886093151067732
"415",2013-12-12,"02",0.0806121742834909
"415",2013-12-12,"03",0.0573628101499334
"415",2013-12-12,"04",0.0412114279412498
"415",2013-12-12,"05",0.602285251677012
"415",2013-12-12,"06",2.33035725933025
"415",2013-12-12,"07",5.42089677641237
"415",2013-12-12,"08",7.6267258449914
"415",2013-12-12,"09",6.06912631171434
"415",2013-12-12,"10",5.49159374198734
"415",2013-12-12,"11",5.76624036282283
"415",2013-12-12,"12",5.768714605677
"415",2013-12-12,"13",5.71979992037357
"415",2013-12-12,"14",6.9557994770583
"415",2013-12-12,"15",6.81201018873601
"415",2013-12-12,"16",7.10713164034342
"415",2013-12-12,"17",6.73877734407304
"415",2013-12-12,"18",5.80329774487529
"415",2013-12-12,"19",4.95262300407096
"415",2013-12-12,"20",4.52269199599573
"415",2013-12-12,"21",2.84258423052336
"415",2013-12-12,"22",1.83633344520367
"416",2013-12-11,"23",0.594086778098612
"416",2013-12-12,"00",0.219271885871872
"416",2013-12-12,"01",0.134516675752519
"416",2013-12-12,"02",0.0806647908642315
"416",2013-12-12,"03",0.0428726550153786
"416",2013-12-12,"04",0.027404654990942
"416",2013-12-12,"05",0.578405940790247
"416",2013-12-12,"06",2.36558496510685
"416",2013-12-12,"07",6.23512811898513
"416",2013-12-12,"08",8.93969578634431
"416",2013-12-12,"09",6.6867483012653
"416",2013-12-12,"10",5.85122867774708
"416",2013-12-12,"11",5.85839496798454
"416",2013-12-12,"12",5.90329438399808
"416",2013-12-12,"13",6.33139890246126
"416",2013-12-12,"14",7.10213748753476
"416",2013-12-12,"15",7.51209753128867
"416",2013-12-12,"16",7.33569125966573
"416",2013-12-12,"17",6.79152960147725
"416",2013-12-12,"18",5.99252636441518
"416",2013-12-12,"19",4.79177122331032
"416",2013-12-12,"20",4.32957086457576
"416",2013-12-12,"21",2.68476936824086
"416",2013-12-12,"22",1.79434483655377
"417",2013-12-11,"23",0.818735673205748
"417",2013-12-12,"00",0.306060073609534
"417",2013-12-12,"01",0.254055377174783
"417",2013-12-12,"02",0.299781928110909
"417",2013-12-12,"03",0.0870468256984778
"417",2013-12-12,"04",0.0752051953614188
"417",2013-12-12,"05",0.637940292227665
"417",2013-12-12,"06",2.23871057504136
"417",2013-12-12,"07",6.73627002996434
"417",2013-12-12,"08",9.3142724021181
"417",2013-12-12,"09",7.43804021088985
"417",2013-12-12,"10",6.39015814794092
"417",2013-12-12,"11",5.97008351845374
"417",2013-12-12,"12",6.12469434800567
"417",2013-12-12,"13",6.87379512526831
"417",2013-12-12,"14",7.05876969525447
"417",2013-12-12,"15",8.32448402178079
"417",2013-12-12,"16",8.00159188567222
"417",2013-12-12,"17",7.14887671220652
"417",2013-12-12,"18",6.35600340058518
"417",2013-12-12,"19",4.75402154318892
"417",2013-12-12,"20",3.98825608991282
"417",2013-12-12,"21",2.37695033100551
"417",2013-12-12,"22",1.69453299026822
"418",2013-12-11,"23",0.728514031001936
"418",2013-12-12,"00",0.37703222589761
"418",2013-12-12,"01",0.3359691270616
"418",2013-12-12,"02",0.612786080212133
"418",2013-12-12,"03",0.144416097039996
"418",2013-12-12,"04",0.176071970956507
"418",2013-12-12,"05",0.725445494951509
"418",2013-12-12,"06",2.19781919800346
"418",2013-12-12,"07",6.6573622892456
"418",2013-12-12,"08",8.82969131375574
"418",2013-12-12,"09",7.75829739428923
"418",2013-12-12,"10",7.26523775324543
"418",2013-12-12,"11",6.27410411562481
"418",2013-12-12,"12",6.20749059599552
"418",2013-12-12,"13",7.30137235165612
"418",2013-12-12,"14",7.60347786153174
"418",2013-12-12,"15",8.60124370092659
"418",2013-12-12,"16",7.93727983626736
"418",2013-12-12,"17",7.12994437004496
"418",2013-12-12,"18",6.62881252180837
"418",2013-12-12,"19",5.15815741366307
"418",2013-12-12,"20",4.07406524159011
"418",2013-12-12,"21",2.40197742570144
"418",2013-12-12,"22",1.96748000182178
"419",2013-12-11,"23",0.703472382095357
"419",2013-12-12,"00",0.396731044011864
"419",2013-12-12,"01",0.358704862248653
"419",2013-12-12,"02",0.699662575604598
"419",2013-12-12,"03",0.16033934024272
"419",2013-12-12,"04",0.204068251218008
"419",2013-12-12,"05",0.749733177048442
"419",2013-12-12,"06",2.1864695098125
"419",2013-12-12,"07",6.63546089296391
"419",2013-12-12,"08",8.69519243759778
"419",2013-12-12,"09",7.84718701933484
"419",2013-12-12,"10",7.50812222870021
"419",2013-12-12,"11",6.35848716240563
"419",2013-12-12,"12",6.23047127471405
"419",2013-12-12,"13",7.42004940654129
"419",2013-12-12,"14",7.75466542942867
"419",2013-12-12,"15",8.67806028891343
"419",2013-12-12,"16",7.91942957637051
"419",2013-12-12,"17",7.12468956583382
"419",2013-12-12,"18",6.7045326047653
"419",2013-12-12,"19",5.27032815597904
"419",2013-12-12,"20",4.09788217283615
"419",2013-12-12,"21",2.40892387117969
"419",2013-12-12,"22",2.043238357206
"420",2013-12-11,"23",0.703472382095357
"420",2013-12-12,"00",0.396731044011864
"420",2013-12-12,"01",0.358704862248653
"420",2013-12-12,"02",0.699662575604598
"420",2013-12-12,"03",0.16033934024272
"420",2013-12-12,"04",0.204068251218008
"420",2013-12-12,"05",0.749733177048442
"420",2013-12-12,"06",2.1864695098125
"420",2013-12-12,"07",6.63546089296391
"420",2013-12-12,"08",8.69519243759778
"420",2013-12-12,"09",7.84718701933484
"420",2013-12-12,"10",7.50812222870021
"420",2013-12-12,"11",6.35848716240563
"420",2013-12-12,"12",6.23047127471405
"420",2013-12-12,"13",7.42004940654129
"420",2013-12-12,"14",7.75466542942867
"420",2013-12-12,"15",8.67806028891343
"420",2013-12-12,"16",7.91942957637051
"420",2013-12-12,"17",7.12468956583382
"420",2013-12-12,"18",6.7045326047653
"420",2013-12-12,"19",5.27032815597904
"420",2013-12-12,"20",4.09788217283615
"420",2013-12-12,"21",2.40892387117969
"420",2013-12-12,"22",2.043238357206
"421",2013-12-11,"23",0.879056382320316
"421",2013-12-12,"00",0.486082371325159
"421",2013-12-12,"01",0.357665310781442
"421",2013-12-12,"02",0.711091379385562
"421",2013-12-12,"03",0.16033934024272
"421",2013-12-12,"04",0.272641073903794
"421",2013-12-12,"05",0.905578224113102
"421",2013-12-12,"06",2.75685762267681
"421",2013-12-12,"07",8.69883904583232
"421",2013-12-12,"08",11.1564808327905
"421",2013-12-12,"09",10.4788929692082
"421",2013-12-12,"10",9.52994963467196
"421",2013-12-12,"11",8.59434944817242
"421",2013-12-12,"12",8.23567838192712
"421",2013-12-12,"13",9.72031378440832
"421",2013-12-12,"14",10.4029916780607
"421",2013-12-12,"15",11.27442775126
"421",2013-12-12,"16",10.7163365365134
"421",2013-12-12,"17",9.5704285255268
"421",2013-12-12,"18",8.06660178348439
"421",2013-12-12,"19",5.90096641743311
"421",2013-12-12,"20",4.58410419100653
"421",2013-12-12,"21",2.58345579522074
"421",2013-12-12,"22",2.55960110556712
"422",2013-12-11,"23",1.23544923890981
"422",2013-12-12,"00",0.667443854948093
"422",2013-12-12,"01",0.355555273895985
"422",2013-12-12,"02",0.734289074059793
"422",2013-12-12,"03",0.16033934024272
"422",2013-12-12,"04",0.411827241949181
"422",2013-12-12,"05",1.22190580201051
"422",2013-12-12,"06",3.9146068973713
"422",2013-12-12,"07",12.8869953310461
"422",2013-12-12,"08",16.152298224634
"422",2013-12-12,"09",15.8206165885429
"422",2013-12-12,"10",13.6337679997964
"422",2013-12-12,"11",13.1326066125167
"422",2013-12-12,"12",12.3057615790158
"422",2013-12-12,"13",14.3892915471245
"422",2013-12-12,"14",15.7784504654311
"422",2013-12-12,"15",16.5444228275549
"422",2013-12-12,"16",16.3933780657147
"422",2013-12-12,"17",14.5346843415491
"422",2013-12-12,"18",10.831271257094
"422",2013-12-12,"19",7.18100885402352
"422",2013-12-12,"20",5.57101674437377
"422",2013-12-12,"21",2.93771319279317
"422",2013-12-12,"22",3.60769201754683
"423",2013-12-11,"23",1.21307425749684
"423",2013-12-12,"00",0.65846708484083
"423",2013-12-12,"01",0.355021612057693
"423",2013-12-12,"02",0.739646418543982
"423",2013-12-12,"03",0.161749568084503
"423",2013-12-12,"04",0.407305384967954
"423",2013-12-12,"05",1.23563430781958
"423",2013-12-12,"06",3.87639527418175
"423",2013-12-12,"07",12.6288006186756
"423",2013-12-12,"08",15.8368947482282
"423",2013-12-12,"09",15.6065648510793
"423",2013-12-12,"10",13.4288929119873
"423",2013-12-12,"11",12.897191931105
"423",2013-12-12,"12",12.1088862795277
"423",2013-12-12,"13",14.0783237540219
"423",2013-12-12,"14",15.4791061075639
"423",2013-12-12,"15",16.2631118496486
"423",2013-12-12,"16",16.1695633340306
"423",2013-12-12,"17",14.3935159249421
"423",2013-12-12,"18",10.8186195511776
"423",2013-12-12,"19",7.23643977585955
"423",2013-12-12,"20",5.6279480997774
"423",2013-12-12,"21",2.94057300706175
"423",2013-12-12,"22",3.58237080917936
"424",2013-12-11,"23",0.905382067695407
"424",2013-12-12,"00",0.530515877200629
"424",2013-12-12,"01",0.34892869740816
"424",2013-12-12,"02",0.800575565039319
"424",2013-12-12,"03",0.178505083370721
"424",2013-12-12,"04",0.337236866498321
"424",2013-12-12,"05",1.37037445335521
"424",2013-12-12,"06",3.29521794839721
"424",2013-12-12,"07",9.12193469135728
"424",2013-12-12,"08",11.5993127218705
"424",2013-12-12,"09",12.5062697944467
"424",2013-12-12,"10",10.5829770419727
"424",2013-12-12,"11",9.62864569836435
"424",2013-12-12,"12",9.36198027256807
"424",2013-12-12,"13",9.8792159907356
"424",2013-12-12,"14",11.387754032795
"424",2013-12-12,"15",12.3458013889033
"424",2013-12-12,"16",12.9138989538349
"424",2013-12-12,"17",12.1859640466368
"424",2013-12-12,"18",10.3962916651856
"424",2013-12-12,"19",7.75351031565347
"424",2013-12-12,"20",6.18849624753454
"424",2013-12-12,"21",2.93295686374986
"424",2013-12-12,"22",3.1672254075946
"425",2013-12-11,"23",0.769580513926534
"425",2013-12-12,"00",0.474043943950207
"425",2013-12-12,"01",0.346239557729568
"425",2013-12-12,"02",0.827466961825236
"425",2013-12-12,"03",0.185900217486848
"425",2013-12-12,"04",0.306311760194519
"425",2013-12-12,"05",1.43101884083702
"425",2013-12-12,"06",3.03988842364452
"425",2013-12-12,"07",7.58121783888566
"425",2013-12-12,"08",9.74197111089258
"425",2013-12-12,"09",11.1473473597071
"425",2013-12-12,"10",9.33632618881422
"425",2013-12-12,"11",8.19428860791059
"425",2013-12-12,"12",8.15902793918669
"425",2013-12-12,"13",8.03179847019103
"425",2013-12-12,"14",9.59495177410325
"425",2013-12-12,"15",10.6227565784936
"425",2013-12-12,"16",11.4864034572912
"425",2013-12-12,"17",11.2187062306249
"425",2013-12-12,"18",10.216951775001
"425",2013-12-12,"19",7.98289821796693
"425",2013-12-12,"20",6.435897097965
"425",2013-12-12,"21",2.92959543915163
"425",2013-12-12,"22",2.98517493908353
"426",2013-12-11,"23",0.769580513926534
"426",2013-12-12,"00",0.474043943950207
"426",2013-12-12,"01",0.346239557729568
"426",2013-12-12,"02",0.827466961825236
"426",2013-12-12,"03",0.185900217486848
"426",2013-12-12,"04",0.306311760194519
"426",2013-12-12,"05",1.43101884083702
"426",2013-12-12,"06",3.03988842364452
"426",2013-12-12,"07",7.58121783888566
"426",2013-12-12,"08",9.74197111089258
"426",2013-12-12,"09",11.1473473597071
"426",2013-12-12,"10",9.33632618881422
"426",2013-12-12,"11",8.19428860791059
"426",2013-12-12,"12",8.15902793918669
"426",2013-12-12,"13",8.03179847019103
"426",2013-12-12,"14",9.59495177410325
"426",2013-12-12,"15",10.6227565784936
"426",2013-12-12,"16",11.4864034572912
"426",2013-12-12,"17",11.2187062306249
"426",2013-12-12,"18",10.216951775001
"426",2013-12-12,"19",7.98289821796693
"426",2013-12-12,"20",6.435897097965
"426",2013-12-12,"21",2.92959543915163
"426",2013-12-12,"22",2.98517493908353
"427",2013-12-11,"23",0.769580513926534
"427",2013-12-12,"00",0.474043943950207
"427",2013-12-12,"01",0.346239557729568
"427",2013-12-12,"02",0.827466961825236
"427",2013-12-12,"03",0.185900217486848
"427",2013-12-12,"04",0.306311760194519
"427",2013-12-12,"05",1.43101884083702
"427",2013-12-12,"06",3.03988842364452
"427",2013-12-12,"07",7.58121783888566
"427",2013-12-12,"08",9.74197111089258
"427",2013-12-12,"09",11.1473473597071
"427",2013-12-12,"10",9.33632618881422
"427",2013-12-12,"11",8.19428860791059
"427",2013-12-12,"12",8.15902793918669
"427",2013-12-12,"13",8.03179847019103
"427",2013-12-12,"14",9.59495177410325
