"square_id","activity_date","activity_hour","total_activity"
"389",2013-12-27,"17",14.8880181216554
"389",2013-12-27,"18",10.2494023877654
"389",2013-12-27,"19",9.18232683660734
"389",2013-12-27,"20",7.74967982032796
"389",2013-12-27,"21",4.99305131434247
"389",2013-12-27,"22",3.71353263547621
"390",2013-12-26,"23",0.0886569351691657
"390",2013-12-27,"00",0.111452540231978
"390",2013-12-27,"01",0.229661787124199
"390",2013-12-27,"02",0.125807781913158
"390",2013-12-27,"03",0.0371508467439925
"390",2013-12-27,"04",0.274411168889128
"390",2013-12-27,"05",0.200109475401143
"390",2013-12-27,"06",0.74768282705491
"390",2013-12-27,"07",2.64383155512701
"390",2013-12-27,"08",4.10758171831294
"390",2013-12-27,"09",4.48657340292761
"390",2013-12-27,"10",4.52453453481657
"390",2013-12-27,"11",4.31314277490373
"390",2013-12-27,"12",3.57661973362656
"390",2013-12-27,"13",3.6758729266514
"390",2013-12-27,"14",4.40011756737845
"390",2013-12-27,"15",3.90730098143593
"390",2013-12-27,"16",4.76384981403451
"390",2013-12-27,"17",5.37612447163096
"390",2013-12-27,"18",3.95143844527404
"390",2013-12-27,"19",2.88167001269778
"390",2013-12-27,"20",2.80473745925302
"390",2013-12-27,"21",1.30617546936227
"390",2013-12-27,"22",0.764812232158834
"391",2013-12-26,"23",0.0899323305198626
"391",2013-12-27,"00",0.111452540231978
"391",2013-12-27,"01",0.231362314258461
"391",2013-12-27,"02",0.127083177263855
"391",2013-12-27,"03",0.0371508467439925
"391",2013-12-27,"04",0.275686564239825
"391",2013-12-27,"05",0.20138487075184
"391",2013-12-27,"06",0.745584595994119
"391",2013-12-27,"07",2.57258620301562
"391",2013-12-27,"08",3.93073060473807
"391",2013-12-27,"09",4.36178653281829
"391",2013-12-27,"10",4.37162307906003
"391",2013-12-27,"11",4.11464605931616
"391",2013-12-27,"12",3.37129063844433
"391",2013-12-27,"13",3.56293340214796
"391",2013-12-27,"14",4.27737992050738
"391",2013-12-27,"15",3.83355254184363
"391",2013-12-27,"16",4.64873865000911
"391",2013-12-27,"17",5.24363924881334
"391",2013-12-27,"18",3.91156888893767
"391",2013-12-27,"19",2.81832186525795
"391",2013-12-27,"20",2.7751847909138
"391",2013-12-27,"21",1.28789363210609
"391",2013-12-27,"22",0.770981665856938
"392",2013-12-26,"23",0.107164000667888
"392",2013-12-27,"00",0.116046422316444
"392",2013-12-27,"01",0.235956196342927
"392",2013-12-27,"02",0.145846141440036
"392",2013-12-27,"03",0.0731454810681992
"392",2013-12-27,"04",0.335038044824679
"392",2013-12-27,"05",0.257673763280383
"392",2013-12-27,"06",0.850118475072111
"392",2013-12-27,"07",2.74890889982527
"392",2013-12-27,"08",4.24988390475833
"392",2013-12-27,"09",4.13906312028017
"392",2013-12-27,"10",4.98760725596164
"392",2013-12-27,"11",4.03504719336619
"392",2013-12-27,"12",3.24048708044819
"392",2013-12-27,"13",3.7921390804953
"392",2013-12-27,"14",4.07340476784418
"392",2013-12-27,"15",3.95955399346753
"392",2013-12-27,"16",5.1046606011013
"392",2013-12-27,"17",4.72110680457204
"392",2013-12-27,"18",3.68993464082994
"392",2013-12-27,"19",2.74647172360347
"392",2013-12-27,"20",2.49967069854191
"392",2013-12-27,"21",1.42515379233279
"392",2013-12-27,"22",0.726673276576178
"393",2013-12-26,"23",0.129641558415619
"393",2013-12-27,"00",0.122038833322041
"393",2013-12-27,"01",0.241948607348524
"393",2013-12-27,"02",0.170321169522965
"393",2013-12-27,"03",0.120098066898859
"393",2013-12-27,"04",0.412458069743865
"393",2013-12-27,"05",0.331098847529171
"393",2013-12-27,"06",0.986475907833151
"393",2013-12-27,"07",3.03960099836414
"393",2013-12-27,"08",4.80980131220942
"393",2013-12-27,"09",3.94172267752814
"393",2013-12-27,"10",5.91465008465667
"393",2013-12-27,"11",4.0769700044984
"393",2013-12-27,"12",3.20749272105696
"393",2013-12-27,"13",4.16973317156881
"393",2013-12-27,"14",3.89454694216949
"393",2013-12-27,"15",4.18579759131253
"393",2013-12-27,"16",5.78993732151635
"393",2013-12-27,"17",4.14463205265792
"393",2013-12-27,"18",3.43714634684592
"393",2013-12-27,"19",2.70149254220104
"393",2013-12-27,"20",2.16847567742459
"393",2013-12-27,"21",1.62044863293568
"393",2013-12-27,"22",0.666725100613241
"394",2013-12-26,"23",0.133447210674871
"394",2013-12-27,"00",0.122322764485011
"394",2013-12-27,"01",0.234951601113103
"394",2013-12-27,"02",0.161099340102464
"394",2013-12-27,"03",0.122322764485011
"394",2013-12-27,"04",0.405744869072487
"394",2013-12-27,"05",0.327476890765999
"394",2013-12-27,"06",0.994417611753076
"394",2013-12-27,"07",2.95706151102389
"394",2013-12-27,"08",4.71183539104652
"394",2013-12-27,"09",3.85340292988256
"394",2013-12-27,"10",5.95271825792755
"394",2013-12-27,"11",4.02385054105107
"394",2013-12-27,"12",3.12893964052535
"394",2013-12-27,"13",4.09351197553768
"394",2013-12-27,"14",3.7841392145632
"394",2013-12-27,"15",4.13431060804563
"394",2013-12-27,"16",5.73597664933151
"394",2013-12-27,"17",4.08445565017417
"394",2013-12-27,"18",3.42543094394741
"394",2013-12-27,"19",2.61725028603916
"394",2013-12-27,"20",2.09125503377576
"394",2013-12-27,"21",1.59019680249492
"394",2013-12-27,"22",0.646222211225306
"395",2013-12-26,"23",0.141252421017291
"395",2013-12-27,"00",0.122322764485011
"395",2013-12-27,"01",0.239410105313736
"395",2013-12-27,"02",0.165143128422414
"395",2013-12-27,"03",0.127950613626083
"395",2013-12-27,"04",0.426672204815651
"395",2013-12-27,"05",0.333867996876834
"395",2013-12-27,"06",1.00557815614729
"395",2013-12-27,"07",3.10323020386698
"395",2013-12-27,"08",4.89245653763789
"395",2013-12-27,"09",4.0729494417544
"395",2013-12-27,"10",6.17861785759283
"395",2013-12-27,"11",4.20195709731727
"395",2013-12-27,"12",3.31909413113977
"395",2013-12-27,"13",4.28108301698008
"395",2013-12-27,"14",4.06041654073277
"395",2013-12-27,"15",4.43699310238516
"395",2013-12-27,"16",5.97493261091699
"395",2013-12-27,"17",4.29377441990003
"395",2013-12-27,"18",3.54820353432745
"395",2013-12-27,"19",2.75626461580165
"395",2013-12-27,"20",2.14145929701315
"395",2013-12-27,"21",1.64584170246383
"395",2013-12-27,"22",0.694119447733388
"396",2013-12-26,"23",0.275956120752799
"396",2013-12-27,"00",0.122322764485011
"396",2013-12-27,"01",0.203358700197611
"396",2013-12-27,"02",0.0841904900611195
"396",2013-12-27,"03",0.19983605965835
"396",2013-12-27,"04",0.561375904551159
"396",2013-12-27,"05",0.324800804547807
"396",2013-12-27,"06",1.16704870446992
"396",2013-12-27,"07",3.74004520482845
"396",2013-12-27,"08",5.60935472016072
"396",2013-12-27,"09",5.86856404316121
"396",2013-12-27,"10",8.98926116738045
"396",2013-12-27,"11",5.77306553249823
"396",2013-12-27,"12",4.76456605891426
"396",2013-12-27,"13",5.47484720154163
"396",2013-12-27,"14",6.28734381833319
"396",2013-12-27,"15",7.50862871191472
"396",2013-12-27,"16",7.92316793251738
"396",2013-12-27,"17",6.54768591028755
"396",2013-12-27,"18",5.11974669790838
"396",2013-12-27,"19",3.48309944745344
"396",2013-12-27,"20",1.99681894814868
"396",2013-12-27,"21",1.85199611983164
"396",2013-12-27,"22",1.08031352648184
"397",2013-12-26,"23",0.277575965396915
"397",2013-12-27,"00",0.122322764485011
"397",2013-12-27,"01",0.202330392382189
"397",2013-12-27,"02",0.0815485096566743
"397",2013-12-27,"03",0.199109219259234
"397",2013-12-27,"04",0.556553402949365
"397",2013-12-27,"05",0.327874329990155
"397",2013-12-27,"06",1.15710223385002
"397",2013-12-27,"07",3.70011167466827
"397",2013-12-27,"08",5.57381403877697
"397",2013-12-27,"09",5.82768766785063
"397",2013-12-27,"10",8.93601093522588
"397",2013-12-27,"11",5.76921721796391
"397",2013-12-27,"12",4.73347616243278
"397",2013-12-27,"13",5.44490951844209
"397",2013-12-27,"14",6.24854874687382
"397",2013-12-27,"15",7.45071502384288
"397",2013-12-27,"16",7.89752910679695
"397",2013-12-27,"17",6.53876205706959
"397",2013-12-27,"18",5.12468646855692
"397",2013-12-27,"19",3.45884023787013
"397",2013-12-27,"20",1.97425411233526
"397",2013-12-27,"21",1.83121634640195
"397",2013-12-27,"22",1.07477652859112
"398",2013-12-26,"23",0.272472970210569
"398",2013-12-27,"00",0.122281997291339
"398",2013-12-27,"01",0.202538776661459
"398",2013-12-27,"02",0.0814716993647344
"398",2013-12-27,"03",0.193058869613876
"398",2013-12-27,"04",0.538515207403499
"398",2013-12-27,"05",0.360826861786169
"398",2013-12-27,"06",1.15384680056697
"398",2013-12-27,"07",3.60407315957228
"398",2013-12-27,"08",5.49259994352781
"398",2013-12-27,"09",5.71969352974422
"398",2013-12-27,"10",8.80775008120234
"398",2013-12-27,"11",5.77777850583933
"398",2013-12-27,"12",4.65269205790009
"398",2013-12-27,"13",5.33488282690783
"398",2013-12-27,"14",6.08418842245935
"398",2013-12-27,"15",7.20489054418143
"398",2013-12-27,"16",7.82366302917006
"398",2013-12-27,"17",6.50334912665915
"398",2013-12-27,"18",5.1100652049114
"398",2013-12-27,"19",3.41932429344131
"398",2013-12-27,"20",1.95276634449295
"398",2013-12-27,"21",1.78632709789929
"398",2013-12-27,"22",1.05496796754702
"399",2013-12-26,"23",0.323546532403597
"399",2013-12-27,"00",0.113073579268647
"399",2013-12-27,"01",0.185817921138331
"399",2013-12-27,"02",0.0641219332189649
"399",2013-12-27,"03",0.148471291824141
"399",2013-12-27,"04",0.43024358830314
"399",2013-12-27,"05",0.366632125176369
"399",2013-12-27,"06",0.971009385519984
"399",2013-12-27,"07",3.09618424702135
"399",2013-12-27,"08",5.16902579786739
"399",2013-12-27,"09",5.24695050281704
"399",2013-12-27,"10",7.90770546958628
"399",2013-12-27,"11",5.63195462794287
"399",2013-12-27,"12",4.23986860118017
"399",2013-12-27,"13",4.80582107592357
"399",2013-12-27,"14",5.56179188587936
"399",2013-12-27,"15",6.49957285215877
"399",2013-12-27,"16",7.36485349024041
"399",2013-12-27,"17",6.18733834091224
"399",2013-12-27,"18",4.94670069668803
"399",2013-12-27,"19",3.16661708319925
"399",2013-12-27,"20",1.85065782086426
"399",2013-12-27,"21",1.48558529689704
"399",2013-12-27,"22",0.914284759733051
"400",2013-12-26,"23",0.423165557331157
"400",2013-12-27,"00",0.0957905404048656
"400",2013-12-27,"01",0.153579242881576
"400",2013-12-27,"02",0.0315586110678724
"400",2013-12-27,"03",0.0825212865572799
"400",2013-12-27,"04",0.280237177940961
"400",2013-12-27,"05",0.307009155690035
"400",2013-12-27,"06",0.672770752373812
"400",2013-12-27,"07",2.43265539760066
"400",2013-12-27,"08",4.77017305484896
"400",2013-12-27,"09",4.71305252431073
"400",2013-12-27,"10",6.67092744648233
"400",2013-12-27,"11",5.35747268770802
"400",2013-12-27,"12",3.71155658087801
"400",2013-12-27,"13",4.06718793920692
"400",2013-12-27,"14",4.99304619761389
"400",2013-12-27,"15",5.87769817895157
"400",2013-12-27,"16",6.61850076086005
"400",2013-12-27,"17",5.75067001398954
"400",2013-12-27,"18",4.59757480956719
"400",2013-12-27,"19",2.85891609930998
"400",2013-12-27,"20",1.69787480000139
"400",2013-12-27,"21",1.06286842016923
"400",2013-12-27,"22",0.722203959984359
"401",2013-12-26,"23",1.49757409145203
"401",2013-12-27,"00",0.402854011860772
"401",2013-12-27,"01",0.233059036969096
"401",2013-12-27,"02",0.0826650333953743
"401",2013-12-27,"03",0.0179246109795139
"401",2013-12-27,"04",0.0635541601309118
"401",2013-12-27,"05",0.289954946498346
"401",2013-12-27,"06",0.843498371821451
"401",2013-12-27,"07",3.32904116149546
"401",2013-12-27,"08",6.5445176291201
"401",2013-12-27,"09",8.2806502676897
"401",2013-12-27,"10",7.6047972391353
"401",2013-12-27,"11",7.32573378468928
"401",2013-12-27,"12",6.74516316608226
"401",2013-12-27,"13",5.64963317462486
"401",2013-12-27,"14",6.5116062040645
"401",2013-12-27,"15",6.15499371449907
"401",2013-12-27,"16",6.31483556721035
"401",2013-12-27,"17",7.46354690110553
"401",2013-12-27,"18",5.66463560262698
"401",2013-12-27,"19",5.22077362300461
"401",2013-12-27,"20",5.52291044589616
"401",2013-12-27,"21",3.33088908803431
"401",2013-12-27,"22",1.95974065687846
"402",2013-12-26,"23",2.37792353807882
"402",2013-12-27,"00",0.963840149598456
"402",2013-12-27,"01",0.90021117456004
"402",2013-12-27,"02",0.178324934026876
"402",2013-12-27,"03",0.0596994914560975
"402",2013-12-27,"04",0.184426953569447
"402",2013-12-27,"05",0.293409089207555
"402",2013-12-27,"06",1.39162327213393
"402",2013-12-27,"07",4.55234003889901
"402",2013-12-27,"08",8.32654589640634
"402",2013-12-27,"09",10.5520972015787
"402",2013-12-27,"10",10.3876660143036
"402",2013-12-27,"11",10.2245211980495
"402",2013-12-27,"12",9.23436801118992
"402",2013-12-27,"13",7.61023603472851
"402",2013-12-27,"14",7.92465885656223
"402",2013-12-27,"15",8.65063108840611
"402",2013-12-27,"16",8.45883805385982
"402",2013-12-27,"17",10.0036289207662
"402",2013-12-27,"18",7.8711949276345
"402",2013-12-27,"19",6.6441128635644
"402",2013-12-27,"20",6.91509566252266
"402",2013-12-27,"21",4.71695676016423
"402",2013-12-27,"22",2.50932592655338
"403",2013-12-26,"23",3.20678967254466
"403",2013-12-27,"00",1.49214163679812
"403",2013-12-27,"01",1.52809277938626
"403",2013-12-27,"02",0.268354012166248
"403",2013-12-27,"03",0.0990765871224359
"403",2013-12-27,"04",0.298184819650886
"403",2013-12-27,"05",0.29672111819452
"403",2013-12-27,"06",1.9077593648334
"403",2013-12-27,"07",5.70589662268971
"403",2013-12-27,"08",10.0067697163817
"403",2013-12-27,"09",12.6934819343964
"403",2013-12-27,"10",13.0095731035993
"403",2013-12-27,"11",12.9563193086093
"403",2013-12-27,"12",11.5789789823663
"403",2013-12-27,"13",9.45732948144243
"403",2013-12-27,"14",9.25637130057566
"403",2013-12-27,"15",11.0023976814446
"403",2013-12-27,"16",10.4792701739205
"403",2013-12-27,"17",12.3963671157072
"403",2013-12-27,"18",9.95019557068286
"403",2013-12-27,"19",7.98553700050506
"403",2013-12-27,"20",8.22793407986633
"403",2013-12-27,"21",6.02250754826463
"403",2013-12-27,"22",3.02757091404606
"404",2013-12-26,"23",3.25634951821294
"404",2013-12-27,"00",1.53383210289179
"404",2013-12-27,"01",1.53899910182239
"404",2013-12-27,"02",0.272269528198722
"404",2013-12-27,"03",0.105752603125672
"404",2013-12-27,"04",0.305490523420225
"404",2013-12-27,"05",0.31404038241995
"404",2013-12-27,"06",1.94478461499113
"404",2013-12-27,"07",5.91152392414204
"404",2013-12-27,"08",10.2889376238517
"404",2013-12-27,"09",13.0202021728238
"404",2013-12-27,"10",13.4099631699438
"404",2013-12-27,"11",13.34266232652
"404",2013-12-27,"12",11.8557509565291
"404",2013-12-27,"13",9.76688531044307
"404",2013-12-27,"14",9.53450426234321
"404",2013-12-27,"15",11.3174325747571
"404",2013-12-27,"16",10.8251760812005
"404",2013-12-27,"17",12.7223444771844
"404",2013-12-27,"18",10.2836666119082
"404",2013-12-27,"19",8.2153942144957
"404",2013-12-27,"20",8.35685663496707
"404",2013-12-27,"21",6.09474592659191
"404",2013-12-27,"22",3.12724427342226
"405",2013-12-26,"23",3.01795115090789
"405",2013-12-27,"00",1.41822597690563
"405",2013-12-27,"01",1.26023166436545
"405",2013-12-27,"02",0.241757086726264
"405",2013-12-27,"03",0.11022060782592
"405",2013-12-27,"04",0.276420768143486
"405",2013-12-27,"05",0.379848176102513
"405",2013-12-27,"06",1.81881549268286
"405",2013-12-27,"07",6.06628364884104
"405",2013-12-27,"08",10.4519029971988
"405",2013-12-27,"09",13.1060477952899
"405",2013-12-27,"10",13.5731472517084
"405",2013-12-27,"11",13.3649346475512
"405",2013-12-27,"12",11.6964667928644
"405",2013-12-27,"13",9.99618180445075
"405",2013-12-27,"14",9.90439101356367
"405",2013-12-27,"15",11.2696726545585
"405",2013-12-27,"16",11.0858094005238
"405",2013-12-27,"17",12.727639270054
"405",2013-12-27,"18",10.4749395228693
"405",2013-12-27,"19",8.38504706964454
"405",2013-12-27,"20",8.10943439832409
"405",2013-12-27,"21",5.67682373165706
"405",2013-12-27,"22",3.22637013265558
"406",2013-12-26,"23",4.00539603544807
"406",2013-12-27,"00",2.03775600972808
"406",2013-12-27,"01",2.03506863107692
"406",2013-12-27,"02",0.350196513874207
"406",2013-12-27,"03",0.152828321752277
"406",2013-12-27,"04",0.410773127263213
"406",2013-12-27,"05",0.365198378905259
"406",2013-12-27,"06",2.42757803231834
"406",2013-12-27,"07",7.30922715905114
"406",2013-12-27,"08",12.2792498075791
"406",2013-12-27,"09",15.4682921661847
"406",2013-12-27,"10",16.4441423649808
"406",2013-12-27,"11",16.3999202704339
"406",2013-12-27,"12",14.3477717735935
"406",2013-12-27,"13",11.9862560090445
"406",2013-12-27,"14",11.2830903853633
"406",2013-12-27,"15",13.9009522473809
"406",2013-12-27,"16",13.2616010344038
"406",2013-12-27,"17",15.3867837984197
"406",2013-12-27,"18",12.7342570335557
"406",2013-12-27,"19",9.83094219094281
"406",2013-12-27,"20",9.64322853980744
"406",2013-12-27,"21",7.2457609797217
"406",2013-12-27,"22",3.77642307721354
"407",2013-12-26,"23",3.8370919063865
"407",2013-12-27,"00",1.97034660153046
"407",2013-12-27,"01",1.82857137435942
"407",2013-12-27,"02",0.330088732484087
"407",2013-12-27,"03",0.15721975801536
"407",2013-12-27,"04",0.39489265271452
"407",2013-12-27,"05",0.426980534883621
"407",2013-12-27,"06",2.3530418870842
"407",2013-12-27,"07",7.5785302386227
"407",2013-12-27,"08",12.6696250826859
"407",2013-12-27,"09",15.8310722111136
"407",2013-12-27,"10",16.951072226408
"407",2013-12-27,"11",16.9081696399922
"407",2013-12-27,"12",14.6454042756953
"407",2013-12-27,"13",12.4653597660261
"407",2013-12-27,"14",11.8350312296861
"407",2013-12-27,"15",14.0227945485565
"407",2013-12-27,"16",13.9144306595655
"407",2013-12-27,"17",15.7855547991955
"407",2013-12-27,"18",13.1438811509931
"407",2013-12-27,"19",10.167794675793
"407",2013-12-27,"20",9.37386371401938
"407",2013-12-27,"21",6.97293449218743
"407",2013-12-27,"22",3.94822346126506
"408",2013-12-26,"23",3.69566468993967
"408",2013-12-27,"00",2.01805218203516
"408",2013-12-27,"01",1.4050770639192
"408",2013-12-27,"02",0.304281349642726
"408",2013-12-27,"03",0.200637341148082
"408",2013-12-27,"04",0.397294930106826
"408",2013-12-27,"05",0.66204322139251
"408",2013-12-27,"06",2.36181256858958
"408",2013-12-27,"07",9.16218219411563
"408",2013-12-27,"08",14.8738755642733
"408",2013-12-27,"09",18.1731268511341
"408",2013-12-27,"10",20.0827689079235
"408",2013-12-27,"11",19.8679872844726
"408",2013-12-27,"12",16.6394789600517
"408",2013-12-27,"13",15.1107709941073
"408",2013-12-27,"14",14.4876934863271
"408",2013-12-27,"15",15.8248404639229
