"square_id","activity_date","activity_hour","total_activity"
"439",2013-12-20,"17",38.8956550849739
"439",2013-12-20,"18",47.6033527176632
"439",2013-12-20,"19",32.8451957217354
"439",2013-12-20,"20",15.424511619915
"439",2013-12-20,"21",7.68602090892976
"439",2013-12-20,"22",6.36207917339606
"440",2013-12-19,"23",2.83155554006171
"440",2013-12-20,"00",1.62939344495768
"440",2013-12-20,"01",1.07099472153282
"440",2013-12-20,"02",0.304750532855679
"440",2013-12-20,"03",0.551645474450162
"440",2013-12-20,"04",1.04947007257673
"440",2013-12-20,"05",3.51864704475542
"440",2013-12-20,"06",11.9931215823858
"440",2013-12-20,"07",26.7973954515457
"440",2013-12-20,"08",39.7631327374618
"440",2013-12-20,"09",43.6374051011255
"440",2013-12-20,"10",44.7415920118262
"440",2013-12-20,"11",36.4184911934568
"440",2013-12-20,"12",35.2584845568304
"440",2013-12-20,"13",46.4743464303929
"440",2013-12-20,"14",49.8734751339222
"440",2013-12-20,"15",43.3039009276388
"440",2013-12-20,"16",39.0646012487901
"440",2013-12-20,"17",38.8740160389566
"440",2013-12-20,"18",47.5944425222443
"440",2013-12-20,"19",32.8388312964362
"440",2013-12-20,"20",15.424511619915
"440",2013-12-20,"21",7.68602090892976
"440",2013-12-20,"22",6.36207917339606
"441",2013-12-19,"23",2.92519870541543
"441",2013-12-20,"00",1.83555005363345
"441",2013-12-20,"01",1.1334234984353
"441",2013-12-20,"02",0.304750532855679
"441",2013-12-20,"03",0.551645474450162
"441",2013-12-20,"04",1.06507726680235
"441",2013-12-20,"05",3.60297310853963
"441",2013-12-20,"06",12.0930548403957
"441",2013-12-20,"07",27.4156292027437
"441",2013-12-20,"08",40.5907861810783
"441",2013-12-20,"09",44.9612256762191
"441",2013-12-20,"10",45.9435820420283
"441",2013-12-20,"11",37.6549586958528
"441",2013-12-20,"12",36.6479969925692
"441",2013-12-20,"13",47.735738228584
"441",2013-12-20,"14",51.1786615058768
"441",2013-12-20,"15",44.661962900097
"441",2013-12-20,"16",40.5603370351949
"441",2013-12-20,"17",40.72895336738
"441",2013-12-20,"18",49.0275134569173
"441",2013-12-20,"19",34.2749292400226
"441",2013-12-20,"20",16.2204785254216
"441",2013-12-20,"21",8.0293791818934
"441",2013-12-20,"22",6.64300866945721
"442",2013-12-19,"23",3.25420002866334
"442",2013-12-20,"00",2.16470594763111
"442",2013-12-20,"01",1.29709272782266
"442",2013-12-20,"02",0.388248012022557
"442",2013-12-20,"03",0.718640432783919
"442",2013-12-20,"04",1.2312407928995
"442",2013-12-20,"05",3.73969280069121
"442",2013-12-20,"06",12.4585611680195
"442",2013-12-20,"07",29.2730646728654
"442",2013-12-20,"08",43.2425882770214
"442",2013-12-20,"09",48.5824170941876
"442",2013-12-20,"10",50.2386236045071
"442",2013-12-20,"11",42.4031109407863
"442",2013-12-20,"12",39.7604152181001
"442",2013-12-20,"13",50.8801448702894
"442",2013-12-20,"14",54.6031589897781
"442",2013-12-20,"15",48.1345897183328
"442",2013-12-20,"16",43.8660228948085
"442",2013-12-20,"17",44.3666991302386
"442",2013-12-20,"18",52.016653755478
"442",2013-12-20,"19",36.6892432225935
"442",2013-12-20,"20",17.6288441818795
"442",2013-12-20,"21",8.72081624560666
"442",2013-12-20,"22",7.51520360534649
"443",2013-12-19,"23",3.37689162187664
"443",2013-12-20,"00",2.45708859593546
"443",2013-12-20,"01",0.909312053272259
"443",2013-12-20,"02",0.600436396102033
"443",2013-12-20,"03",0.498671429936893
"443",2013-12-20,"04",0.977022782296636
"443",2013-12-20,"05",3.33434324810784
"443",2013-12-20,"06",10.9482527553942
"443",2013-12-20,"07",30.2422406420277
"443",2013-12-20,"08",43.9154318747564
"443",2013-12-20,"09",48.4981448313277
"443",2013-12-20,"10",49.8352228404649
"443",2013-12-20,"11",42.0837494035239
"443",2013-12-20,"12",41.8140876924018
"443",2013-12-20,"13",53.3016996490138
"443",2013-12-20,"14",53.0608746199346
"443",2013-12-20,"15",48.1130835286703
"443",2013-12-20,"16",45.7760073769625
"443",2013-12-20,"17",52.6852747541938
"443",2013-12-20,"18",54.6259716205071
"443",2013-12-20,"19",39.6868723916849
"443",2013-12-20,"20",17.5108789069282
"443",2013-12-20,"21",9.48793014464621
"443",2013-12-20,"22",7.38347513390905
"444",2013-12-19,"23",3.15614484139138
"444",2013-12-20,"00",1.84292773000763
"444",2013-12-20,"01",0.405212412531439
"444",2013-12-20,"02",0.800633992493839
"444",2013-12-20,"03",0.463291277495701
"444",2013-12-20,"04",0.829505508366267
"444",2013-12-20,"05",2.71971561644052
"444",2013-12-20,"06",9.65600112051918
"444",2013-12-20,"07",28.8480905703612
"444",2013-12-20,"08",41.9370988060005
"444",2013-12-20,"09",43.7347517759395
"444",2013-12-20,"10",45.9130671920462
"444",2013-12-20,"11",38.4602128527883
"444",2013-12-20,"12",37.9072356302609
"444",2013-12-20,"13",50.2581809724835
"444",2013-12-20,"14",47.3696380737931
"444",2013-12-20,"15",43.0153562287859
"444",2013-12-20,"16",41.3991390466663
"444",2013-12-20,"17",51.0439875540099
"444",2013-12-20,"18",50.639043622962
"444",2013-12-20,"19",35.4653879418777
"444",2013-12-20,"20",13.8971246651802
"444",2013-12-20,"21",8.54336045067566
"444",2013-12-20,"22",6.3015494756433
"445",2013-12-19,"23",5.19060062300974
"445",2013-12-20,"00",3.09886349150745
"445",2013-12-20,"01",0.758716137397019
"445",2013-12-20,"02",1.16575505233837
"445",2013-12-20,"03",0.646039086921901
"445",2013-12-20,"04",0.896850161248019
"445",2013-12-20,"05",2.67488421752836
"445",2013-12-20,"06",10.9325994250163
"445",2013-12-20,"07",35.1617978031726
"445",2013-12-20,"08",48.3777600921369
"445",2013-12-20,"09",52.2702938003516
"445",2013-12-20,"10",52.4907349904794
"445",2013-12-20,"11",47.8183937107137
"445",2013-12-20,"12",45.5418217700033
"445",2013-12-20,"13",52.6127124502305
"445",2013-12-20,"14",51.7925186626213
"445",2013-12-20,"15",51.0164739491993
"445",2013-12-20,"16",51.941241883543
"445",2013-12-20,"17",61.8062460678809
"445",2013-12-20,"18",53.5015328190994
"445",2013-12-20,"19",39.0195248751991
"445",2013-12-20,"20",19.6368691862223
"445",2013-12-20,"21",13.7239656244484
"445",2013-12-20,"22",9.02158659754858
"446",2013-12-19,"23",8.64797325022899
"446",2013-12-20,"00",5.2662576857121
"446",2013-12-20,"01",1.35228236034135
"446",2013-12-20,"02",1.72625604647987
"446",2013-12-20,"03",0.971010924807129
"446",2013-12-20,"04",1.03333128985674
"446",2013-12-20,"05",2.70888667325226
"446",2013-12-20,"06",13.3886000786052
"446",2013-12-20,"07",46.3769764595713
"446",2013-12-20,"08",59.8363083165553
"446",2013-12-20,"09",67.6525036994266
"446",2013-12-20,"10",64.4247727313202
"446",2013-12-20,"11",64.4244603077283
"446",2013-12-20,"12",59.0495538880279
"446",2013-12-20,"13",57.0337227470683
"446",2013-12-20,"14",60.3196349298419
"446",2013-12-20,"15",65.162322349794
"446",2013-12-20,"16",70.9496852654385
"446",2013-12-20,"17",79.1123566288769
"446",2013-12-20,"18",58.9357586619052
"446",2013-12-20,"19",45.7259327574712
"446",2013-12-20,"20",29.7652743751978
"446",2013-12-20,"21",22.6910383355516
"446",2013-12-20,"22",13.7850838984383
"447",2013-12-19,"23",11.2406989158433
"447",2013-12-20,"00",9.98116063963375
"447",2013-12-20,"01",3.21460398438778
"447",2013-12-20,"02",1.62445155747072
"447",2013-12-20,"03",1.32298557319872
"447",2013-12-20,"04",1.36974399337371
"447",2013-12-20,"05",4.56912278100448
"447",2013-12-20,"06",18.2613560792588
"447",2013-12-20,"07",52.4777338486448
"447",2013-12-20,"08",68.8655573719101
"447",2013-12-20,"09",77.7506951241082
"447",2013-12-20,"10",73.8918140207197
"447",2013-12-20,"11",72.78651623407
"447",2013-12-20,"12",71.8825299130883
"447",2013-12-20,"13",65.8738429912212
"447",2013-12-20,"14",73.1229465873765
"447",2013-12-20,"15",77.9280041150119
"447",2013-12-20,"16",86.8319703696846
"447",2013-12-20,"17",85.3007202174627
"447",2013-12-20,"18",66.9403963326706
"447",2013-12-20,"19",57.0270156013769
"447",2013-12-20,"20",40.7896566510885
"447",2013-12-20,"21",28.1861559580444
"447",2013-12-20,"22",18.3083326848733
"448",2013-12-19,"23",11.8120584817569
"448",2013-12-20,"00",9.82881403238275
"448",2013-12-20,"01",3.31838484127221
"448",2013-12-20,"02",1.77680784916282
"448",2013-12-20,"03",1.83050365824869
"448",2013-12-20,"04",1.64174313803895
"448",2013-12-20,"05",5.28928226295826
"448",2013-12-20,"06",24.1540611519158
"448",2013-12-20,"07",63.0353724732703
"448",2013-12-20,"08",84.6837962421463
"448",2013-12-20,"09",90.1770111096852
"448",2013-12-20,"10",87.1466828089272
"448",2013-12-20,"11",84.375628783401
"448",2013-12-20,"12",86.2818041083862
"448",2013-12-20,"13",81.3029034105729
"448",2013-12-20,"14",85.5581986181795
"448",2013-12-20,"15",94.6217264380014
"448",2013-12-20,"16",100.799615393989
"448",2013-12-20,"17",102.398785502731
"448",2013-12-20,"18",82.0660562033635
"448",2013-12-20,"19",64.7494850846289
"448",2013-12-20,"20",44.378221755738
"448",2013-12-20,"21",31.1221000691585
"448",2013-12-20,"22",25.5990326654145
"449",2013-12-19,"23",8.67076894228113
"449",2013-12-20,"00",7.75261695357588
"449",2013-12-20,"01",2.57070475704245
"449",2013-12-20,"02",1.13083374481217
"449",2013-12-20,"03",1.40039860205907
"449",2013-12-20,"04",1.09144821321247
"449",2013-12-20,"05",4.76213909259413
"449",2013-12-20,"06",18.6627170747539
"449",2013-12-20,"07",49.5477239831815
"449",2013-12-20,"08",68.1067119327169
"449",2013-12-20,"09",72.5650724205812
"449",2013-12-20,"10",71.5511338545068
"449",2013-12-20,"11",68.2465317133814
"449",2013-12-20,"12",70.7464499190897
"449",2013-12-20,"13",63.9140616609452
"449",2013-12-20,"14",68.4477373984967
"449",2013-12-20,"15",73.3399734170322
"449",2013-12-20,"16",80.3939786013473
"449",2013-12-20,"17",83.1911530748906
"449",2013-12-20,"18",62.8528597101574
"449",2013-12-20,"19",46.9508009042326
"449",2013-12-20,"20",32.5229347788309
"449",2013-12-20,"21",22.3638269792441
"449",2013-12-20,"22",20.3294164220878
"450",2013-12-19,"23",4.73940188262269
"450",2013-12-20,"00",5.29281029331503
"450",2013-12-20,"01",1.64296403445897
"450",2013-12-20,"02",0.45332398502147
"450",2013-12-20,"03",0.92854201339914
"450",2013-12-20,"04",0.795424802887913
"450",2013-12-20,"05",3.88539905255761
"450",2013-12-20,"06",13.5557682964487
"450",2013-12-20,"07",37.1617242637948
"450",2013-12-20,"08",48.8932247701748
"450",2013-12-20,"09",50.1397642884397
"450",2013-12-20,"10",49.8122209072989
"450",2013-12-20,"11",47.3492528349276
"450",2013-12-20,"12",49.83246277933
"450",2013-12-20,"13",47.2005230874626
"450",2013-12-20,"14",48.4239485374443
"450",2013-12-20,"15",49.7806233515133
"450",2013-12-20,"16",57.9585293582479
"450",2013-12-20,"17",57.3978403852619
"450",2013-12-20,"18",46.4018880840314
"450",2013-12-20,"19",33.5248328097441
"450",2013-12-20,"20",22.6421511708916
"450",2013-12-20,"21",15.0949364968045
"450",2013-12-20,"22",13.6620350462062
"451",2013-12-19,"23",2.10259875737693
"451",2013-12-20,"00",2.83839662599463
"451",2013-12-20,"01",0.543115265212451
"451",2013-12-20,"02",0.179290340479535
"451",2013-12-20,"03",0.397506845654091
"451",2013-12-20,"04",0.622152235715854
"451",2013-12-20,"05",2.6267441904735
"451",2013-12-20,"06",8.27091122380229
"451",2013-12-20,"07",26.7192623650031
"451",2013-12-20,"08",30.8257879949118
"451",2013-12-20,"09",32.356296611859
"451",2013-12-20,"10",30.540958756955
"451",2013-12-20,"11",30.5535382829923
"451",2013-12-20,"12",29.2865493360206
"451",2013-12-20,"13",29.7689025937071
"451",2013-12-20,"14",29.5615193166962
"451",2013-12-20,"15",26.9755367905928
"451",2013-12-20,"16",36.5803059435633
"451",2013-12-20,"17",32.5359256656613
"451",2013-12-20,"18",29.4135397241381
"451",2013-12-20,"19",22.2051626229854
"451",2013-12-20,"20",14.7780795887802
"451",2013-12-20,"21",9.98201071770433
"451",2013-12-20,"22",6.39038386553048
"452",2013-12-19,"23",2.87480343738061
"452",2013-12-20,"00",3.11337494714827
"452",2013-12-20,"01",0.589201749814181
"452",2013-12-20,"02",0.241372608482547
"452",2013-12-20,"03",0.511915240309471
"452",2013-12-20,"04",0.68215462303532
"452",2013-12-20,"05",2.7291771896468
"452",2013-12-20,"06",9.17779453210441
"452",2013-12-20,"07",30.7410915542775
"452",2013-12-20,"08",35.7813534412846
"452",2013-12-20,"09",38.5059092678327
"452",2013-12-20,"10",36.4064448068839
"452",2013-12-20,"11",36.7081683830892
"452",2013-12-20,"12",34.4472595276357
"452",2013-12-20,"13",34.4680338660227
"452",2013-12-20,"14",35.598328490678
"452",2013-12-20,"15",33.9318479304259
"452",2013-12-20,"16",44.5858510446381
"452",2013-12-20,"17",38.0779925182815
"452",2013-12-20,"18",35.3915687087279
"452",2013-12-20,"19",26.885066844504
"452",2013-12-20,"20",17.7399463038315
"452",2013-12-20,"21",12.4316877523159
"452",2013-12-20,"22",7.57259928912314
"453",2013-12-19,"23",2.18683346798674
"453",2013-12-20,"00",2.84877111276601
"453",2013-12-20,"01",0.536280982937729
"453",2013-12-20,"02",0.188451841606096
"453",2013-12-20,"03",0.406073706556569
"453",2013-12-20,"04",0.629233856158869
"453",2013-12-20,"05",2.6233356558939
"453",2013-12-20,"06",8.33106226208119
"453",2013-12-20,"07",27.1424794066788
"453",2013-12-20,"08",31.2830882567862
"453",2013-12-20,"09",33.0021495126818
"453",2013-12-20,"10",31.1143681192388
"453",2013-12-20,"11",31.2044086279383
"453",2013-12-20,"12",29.7373112756316
"453",2013-12-20,"13",30.1814517490302
"453",2013-12-20,"14",30.1474895024036
"453",2013-12-20,"15",27.6342766721282
"453",2013-12-20,"16",37.3886267494407
"453",2013-12-20,"17",32.9975988981422
"453",2013-12-20,"18",29.9936504873298
"453",2013-12-20,"19",22.7043262612643
"453",2013-12-20,"20",15.093907960009
"453",2013-12-20,"21",10.2619363103814
"453",2013-12-20,"22",6.46126318471766
"454",2013-12-19,"23",1.87734188139115
"454",2013-12-20,"00",2.72973588715232
"454",2013-12-20,"01",0.512473937814992
"454",2013-12-20,"02",0.164644796483359
"454",2013-12-20,"03",0.358459616311094
"454",2013-12-20,"04",0.605426811036132
"454",2013-12-20,"05",2.57572156564842
"454",2013-12-20,"06",7.95014954011739
"454",2013-12-20,"07",25.5236003383327
"454",2013-12-20,"08",29.2594894213535
"454",2013-12-20,"09",30.5262168199171
"454",2013-12-20,"10",28.7336636069651
"454",2013-12-20,"11",28.7284759351736
"454",2013-12-20,"12",27.6184842597079
"454",2013-12-20,"13",28.2530810940884
"454",2013-12-20,"14",27.6953638547616
"454",2013-12-20,"15",24.8012383025225
"454",2013-12-20,"16",34.1508686127484
"454",2013-12-20,"17",30.7121225663594
"454",2013-12-20,"18",27.5653318848106
"454",2013-12-20,"19",20.8235696965681
"454",2013-12-20,"20",13.9035557038721
"454",2013-12-20,"21",9.28584746034917
"454",2013-12-20,"22",5.96131523714018
"455",2013-12-19,"23",1.87734188139115
"455",2013-12-20,"00",2.72973588715232
"455",2013-12-20,"01",0.512473937814992
"455",2013-12-20,"02",0.164644796483359
"455",2013-12-20,"03",0.358459616311094
"455",2013-12-20,"04",0.605426811036132
"455",2013-12-20,"05",2.57572156564842
"455",2013-12-20,"06",7.95014954011739
"455",2013-12-20,"07",25.5236003383327
"455",2013-12-20,"08",29.2594894213535
"455",2013-12-20,"09",30.5262168199171
"455",2013-12-20,"10",28.7336636069651
"455",2013-12-20,"11",28.7284759351736
"455",2013-12-20,"12",27.6184842597079
"455",2013-12-20,"13",28.2530810940884
"455",2013-12-20,"14",27.6953638547616
"455",2013-12-20,"15",24.8012383025225
"455",2013-12-20,"16",34.1508686127484
"455",2013-12-20,"17",30.7121225663594
"455",2013-12-20,"18",27.5653318848106
"455",2013-12-20,"19",20.8235696965681
"455",2013-12-20,"20",13.9035557038721
"455",2013-12-20,"21",9.28584746034917
"455",2013-12-20,"22",5.96131523714018
"456",2013-12-19,"23",7.68002276517113
"456",2013-12-20,"00",6.63674040285069
"456",2013-12-20,"01",6.51399473192563
"456",2013-12-20,"02",6.37913370428338
"456",2013-12-20,"03",6.20702490728241
"456",2013-12-20,"04",7.01019681250389
"456",2013-12-20,"05",8.305970918698
"456",2013-12-20,"06",18.3768063154932
"456",2013-12-20,"07",33.9441558895488
"456",2013-12-20,"08",36.32350930024
"456",2013-12-20,"09",45.2244862511682
"456",2013-12-20,"10",42.1966827138137
"456",2013-12-20,"11",44.8267917914675
"456",2013-12-20,"12",37.1567382136519
"456",2013-12-20,"13",39.2961723769756
"456",2013-12-20,"14",38.6227193348609
"456",2013-12-20,"15",47.6443749365816
"456",2013-12-20,"16",45.3721598395253
"456",2013-12-20,"17",33.7743504226039
"456",2013-12-20,"18",31.2924462562607
"456",2013-12-20,"19",26.589865269318
"456",2013-12-20,"20",15.1270185944938
"456",2013-12-20,"21",11.3183101591239
"456",2013-12-20,"22",10.2916857567912
"457",2013-12-19,"23",9.11380757692961
"457",2013-12-20,"00",7.5214884014207
"457",2013-12-20,"01",7.97006139992747
"457",2013-12-20,"02",7.85433147920489
"457",2013-12-20,"03",7.60469917086675
"457",2013-12-20,"04",8.5525367860498
"457",2013-12-20,"05",9.72880211432848
"457",2013-12-20,"06",21.3508781933392
"457",2013-12-20,"07",36.732070558332
"457",2013-12-20,"08",38.7919491566048
"457",2013-12-20,"09",49.9552772213739
"457",2013-12-20,"10",46.5626017951388
"457",2013-12-20,"11",49.8770114715321
"457",2013-12-20,"12",40.4159735260261
"457",2013-12-20,"13",42.9652063985623
"457",2013-12-20,"14",42.2617710955868
"457",2013-12-20,"15",54.8424703649768
"457",2013-12-20,"16",49.3998266828817
"457",2013-12-20,"17",35.2932507541571
"457",2013-12-20,"18",32.9702071205268
"457",2013-12-20,"19",28.6145537405652
"457",2013-12-20,"20",15.6029452619279
"457",2013-12-20,"21",11.9984069779662
"457",2013-12-20,"22",11.4572418484383
"458",2013-12-19,"23",9.46192917514989
"458",2013-12-20,"00",7.72420827527808
"458",2013-12-20,"01",7.9879803484828
"458",2013-12-20,"02",8.08384123075542
"458",2013-12-20,"03",7.68368335454315
"458",2013-12-20,"04",8.49342068074276
"458",2013-12-20,"05",9.94929957264199
"458",2013-12-20,"06",21.1226598006181
"458",2013-12-20,"07",37.8952470264652
"458",2013-12-20,"08",40.2474032385307
"458",2013-12-20,"09",48.6440968196588
"458",2013-12-20,"10",46.0624117048618
"458",2013-12-20,"11",48.4745416312211
"458",2013-12-20,"12",42.0262116099823
"458",2013-12-20,"13",45.2879806693872
"458",2013-12-20,"14",43.3402977126937
"458",2013-12-20,"15",57.1825860984095
"458",2013-12-20,"16",52.2223728001927
"458",2013-12-20,"17",38.4189331476434
"458",2013-12-20,"18",35.7282010670425
