"square_id","activity_date","activity_hour","total_activity"
"391",2013-11-10,"17",3.66870709747655
"391",2013-11-10,"18",3.03927743875744
"391",2013-11-10,"19",2.24985681671213
"391",2013-11-10,"20",1.1663072854824
"391",2013-11-10,"21",0.792812647022071
"391",2013-11-10,"22",0.352554745812247
"392",2013-11-09,"23",1.42711283845643
"392",2013-11-10,"00",0.585314051403155
"392",2013-11-10,"01",0.649249183582209
"392",2013-11-10,"02",0.26673492878955
"392",2013-11-10,"03",0.378829646943231
"392",2013-11-10,"04",0.233222060813479
"392",2013-11-10,"05",0.4625817893945
"392",2013-11-10,"06",0.851276232255753
"392",2013-11-10,"07",1.88009926971509
"392",2013-11-10,"08",3.44446356584182
"392",2013-11-10,"09",3.92044752911793
"392",2013-11-10,"10",4.10259712456672
"392",2013-11-10,"11",4.82858804461383
"392",2013-11-10,"12",3.7201433127266
"392",2013-11-10,"13",3.33991735328944
"392",2013-11-10,"14",3.77611990806816
"392",2013-11-10,"15",4.83158927645662
"392",2013-11-10,"16",5.47608546693606
"392",2013-11-10,"17",5.92446472752551
"392",2013-11-10,"18",4.57623273750951
"392",2013-11-10,"19",3.45153870974371
"392",2013-11-10,"20",2.19724783641644
"392",2013-11-10,"21",1.2881283075975
"392",2013-11-10,"22",0.764730530800082
"393",2013-11-09,"23",2.34419238138243
"393",2013-11-10,"00",0.777119335396191
"393",2013-11-10,"01",1.10679021987761
"393",2013-11-10,"02",0.536465621762313
"393",2013-11-10,"03",0.785423156737575
"393",2013-11-10,"04",0.306647145062267
"393",2013-11-10,"05",0.846697741441115
"393",2013-11-10,"06",1.44568008537274
"393",2013-11-10,"07",2.80916363465229
"393",2013-11-10,"08",5.34754741121168
"393",2013-11-10,"09",6.2096447968696
"393",2013-11-10,"10",6.44873432982504
"393",2013-11-10,"11",7.5853137003369
"393",2013-11-10,"12",6.24660636402731
"393",2013-11-10,"13",5.31043387190249
"393",2013-11-10,"14",6.0388446774017
"393",2013-11-10,"15",7.60879501959222
"393",2013-11-10,"16",8.57796437021588
"393",2013-11-10,"17",8.91544792834133
"393",2013-11-10,"18",6.65013639539933
"393",2013-11-10,"19",5.0928817434816
"393",2013-11-10,"20",3.58385323764904
"393",2013-11-10,"21",1.96194965596887
"393",2013-11-10,"22",1.31218179808641
"394",2013-11-09,"23",2.35906140860454
"394",2013-11-10,"00",0.765264444360132
"394",2013-11-10,"01",1.11772789599011
"394",2013-11-10,"02",0.542324944903906
"394",2013-11-10,"03",0.804508316570522
"394",2013-11-10,"04",0.306485688323785
"394",2013-11-10,"05",0.851055842917221
"394",2013-11-10,"06",1.46274262945271
"394",2013-11-10,"07",2.79381596132713
"394",2013-11-10,"08",5.41681705769949
"394",2013-11-10,"09",6.28318721988
"394",2013-11-10,"10",6.53535616910062
"394",2013-11-10,"11",7.68959026881686
"394",2013-11-10,"12",6.31606801998725
"394",2013-11-10,"13",5.38015797386137
"394",2013-11-10,"14",6.14721863088959
"394",2013-11-10,"15",7.67777615775722
"394",2013-11-10,"16",8.68731357412192
"394",2013-11-10,"17",9.0552686028068
"394",2013-11-10,"18",6.71877910366602
"394",2013-11-10,"19",5.0965412653614
"394",2013-11-10,"20",3.65049402288434
"394",2013-11-10,"21",1.98861633117487
"394",2013-11-10,"22",1.34360227000566
"395",2013-11-09,"23",2.4558552699716
"395",2013-11-10,"00",0.810814363077328
"395",2013-11-10,"01",1.13479002791287
"395",2013-11-10,"02",0.545020803783872
"395",2013-11-10,"03",0.830714960365675
"395",2013-11-10,"04",0.311528864994637
"395",2013-11-10,"05",0.862075409818226
"395",2013-11-10,"06",1.5265901998247
"395",2013-11-10,"07",2.93474563717981
"395",2013-11-10,"08",5.62690217976142
"395",2013-11-10,"09",6.49110360865059
"395",2013-11-10,"10",6.80113511010305
"395",2013-11-10,"11",8.11050651409047
"395",2013-11-10,"12",6.63077256494498
"395",2013-11-10,"13",5.58806573472195
"395",2013-11-10,"14",6.43160615762955
"395",2013-11-10,"15",8.08219500370302
"395",2013-11-10,"16",9.02382071018947
"395",2013-11-10,"17",9.46438167302332
"395",2013-11-10,"18",7.0866973888791
"395",2013-11-10,"19",5.40766297279621
"395",2013-11-10,"20",3.79655299007473
"395",2013-11-10,"21",2.06631167691104
"395",2013-11-10,"22",1.44925827694764
"396",2013-11-09,"23",3.32711308628788
"396",2013-11-10,"00",1.12512299579351
"396",2013-11-10,"01",1.21552530207418
"396",2013-11-10,"02",0.491052378209676
"396",2013-11-10,"03",1.16315797773992
"396",2013-11-10,"04",0.329445885452708
"396",2013-11-10,"05",0.826024004702101
"396",2013-11-10,"06",2.20032606270222
"396",2013-11-10,"07",3.97654119414773
"396",2013-11-10,"08",8.04337103947147
"396",2013-11-10,"09",8.70076595839288
"396",2013-11-10,"10",9.88249000456158
"396",2013-11-10,"11",13.1504681076783
"396",2013-11-10,"12",10.0087364358616
"396",2013-11-10,"13",7.94171634072876
"396",2013-11-10,"14",10.0789774280172
"396",2013-11-10,"15",12.4482033702134
"396",2013-11-10,"16",12.8415123570288
"396",2013-11-10,"17",14.6658138149338
"396",2013-11-10,"18",11.4078045221443
"396",2013-11-10,"19",8.43504944168055
"396",2013-11-10,"20",5.67420705084275
"396",2013-11-10,"21",2.99153791880151
"396",2013-11-10,"22",2.86883281293494
"397",2013-11-09,"23",3.33551994897985
"397",2013-11-10,"00",1.12997635767077
"397",2013-11-10,"01",1.22182617269458
"397",2013-11-10,"02",0.489291057940046
"397",2013-11-10,"03",1.16508546185543
"397",2013-11-10,"04",0.330178897906917
"397",2013-11-10,"05",0.821774523763724
"397",2013-11-10,"06",2.19188170321503
"397",2013-11-10,"07",3.98159158014633
"397",2013-11-10,"08",8.08351441950479
"397",2013-11-10,"09",8.7404540512742
"397",2013-11-10,"10",9.96836360342434
"397",2013-11-10,"11",13.1792336678367
"397",2013-11-10,"12",10.0177633389805
"397",2013-11-10,"13",7.93441661199748
"397",2013-11-10,"14",10.1041287129162
"397",2013-11-10,"15",12.4343122369846
"397",2013-11-10,"16",12.821869631729
"397",2013-11-10,"17",14.6588635194886
"397",2013-11-10,"18",11.4116267550642
"397",2013-11-10,"19",8.41930535346207
"397",2013-11-10,"20",5.66921697482415
"397",2013-11-10,"21",3.02103314050085
"397",2013-11-10,"22",2.86044305583731
"398",2013-11-09,"23",3.30631680585111
"398",2013-11-10,"00",1.16199735627615
"398",2013-11-10,"01",1.23733587570988
"398",2013-11-10,"02",0.497845969020224
"398",2013-11-10,"03",1.14719756089401
"398",2013-11-10,"04",0.336945467654723
"398",2013-11-10,"05",0.828346002253235
"398",2013-11-10,"06",2.13250813875951
"398",2013-11-10,"07",4.04595669278767
"398",2013-11-10,"08",8.22723836780538
"398",2013-11-10,"09",9.05487387431147
"398",2013-11-10,"10",10.5546533100057
"398",2013-11-10,"11",13.2483695323004
"398",2013-11-10,"12",10.1069423884438
"398",2013-11-10,"13",8.06868324782991
"398",2013-11-10,"14",10.1150569319573
"398",2013-11-10,"15",12.320998858818
"398",2013-11-10,"16",12.7682371872818
"398",2013-11-10,"17",14.6271847253362
"398",2013-11-10,"18",11.3201976708909
"398",2013-11-10,"19",8.33360472600934
"398",2013-11-10,"20",5.64074537315983
"398",2013-11-10,"21",3.06809336717692
"398",2013-11-10,"22",2.76609974492437
"399",2013-11-09,"23",3.32741721232481
"399",2013-11-10,"00",1.24564945088205
"399",2013-11-10,"01",1.1643994766981
"399",2013-11-10,"02",0.434274516492656
"399",2013-11-10,"03",0.945293584187015
"399",2013-11-10,"04",0.320237593477658
"399",2013-11-10,"05",0.672077977107737
"399",2013-11-10,"06",1.82044874545743
"399",2013-11-10,"07",4.08872425585412
"399",2013-11-10,"08",8.8024892707242
"399",2013-11-10,"09",9.36207674409215
"399",2013-11-10,"10",11.2214657320414
"399",2013-11-10,"11",13.1468025841178
"399",2013-11-10,"12",9.58123643140468
"399",2013-11-10,"13",7.88629066125447
"399",2013-11-10,"14",9.65119311072561
"399",2013-11-10,"15",11.391777149674
"399",2013-11-10,"16",12.1237922114902
"399",2013-11-10,"17",13.5061551656797
"399",2013-11-10,"18",10.6041151304022
"399",2013-11-10,"19",8.02147239179597
"399",2013-11-10,"20",5.36954393595111
"399",2013-11-10,"21",3.12466876019613
"399",2013-11-10,"22",2.55900224992275
"400",2013-11-09,"23",3.46967316270574
"400",2013-11-10,"00",1.37047645469018
"400",2013-11-10,"01",0.993412635761595
"400",2013-11-10,"02",0.297934927307467
"400",2013-11-10,"03",0.617839567570737
"400",2013-11-10,"04",0.28048665585774
"400",2013-11-10,"05",0.38144461470892
"400",2013-11-10,"06",1.40221809553637
"400",2013-11-10,"07",4.16576954225455
"400",2013-11-10,"08",9.79137861921607
"400",2013-11-10,"09",9.54910829417472
"400",2013-11-10,"10",11.5881395501303
"400",2013-11-10,"11",13.1756289123438
"400",2013-11-10,"12",8.71177300654005
"400",2013-11-10,"13",7.4991717870956
"400",2013-11-10,"14",8.96605670217775
"400",2013-11-10,"15",10.1512370671836
"400",2013-11-10,"16",11.2632097178633
"400",2013-11-10,"17",11.8272571076785
"400",2013-11-10,"18",9.72293300440203
"400",2013-11-10,"19",7.85379412619768
"400",2013-11-10,"20",5.0962821997505
"400",2013-11-10,"21",3.16038990402084
"400",2013-11-10,"22",2.46826871001561
"401",2013-11-09,"23",2.26946561609471
"401",2013-11-10,"00",0.908090697843588
"401",2013-11-10,"01",0.580422370994791
"401",2013-11-10,"02",0.274634642982202
"401",2013-11-10,"03",0.290756281469342
"401",2013-11-10,"04",0.276306666781328
"401",2013-11-10,"05",0.277217551886582
"401",2013-11-10,"06",0.666254441117168
"401",2013-11-10,"07",2.71091072198533
"401",2013-11-10,"08",3.98365466869289
"401",2013-11-10,"09",5.83649503237065
"401",2013-11-10,"10",6.57777286850234
"401",2013-11-10,"11",6.83054464330005
"401",2013-11-10,"12",5.91144038647949
"401",2013-11-10,"13",4.88854872831711
"401",2013-11-10,"14",5.08145880379567
"401",2013-11-10,"15",4.3466016796247
"401",2013-11-10,"16",5.80883352056063
"401",2013-11-10,"17",5.2643161415252
"401",2013-11-10,"18",5.88690898626918
"401",2013-11-10,"19",4.57281674527666
"401",2013-11-10,"20",3.82401522377934
"401",2013-11-10,"21",3.47821456631817
"401",2013-11-10,"22",2.33530887810413
"402",2013-11-09,"23",3.01819902027036
"402",2013-11-10,"00",1.43991203890219
"402",2013-11-10,"01",1.01052283114246
"402",2013-11-10,"02",0.386979835050823
"402",2013-11-10,"03",0.41928791233408
"402",2013-11-10,"04",0.351822041434861
"402",2013-11-10,"05",0.372384237447803
"402",2013-11-10,"06",0.700724574236257
"402",2013-11-10,"07",3.47048012795131
"402",2013-11-10,"08",5.53347520255349
"402",2013-11-10,"09",7.56648674453737
"402",2013-11-10,"10",7.81806311797063
"402",2013-11-10,"11",8.34781298565281
"402",2013-11-10,"12",7.56370689410061
"402",2013-11-10,"13",7.57738546525147
"402",2013-11-10,"14",6.26320904093122
"402",2013-11-10,"15",6.10070618861451
"402",2013-11-10,"16",7.71022001917207
"402",2013-11-10,"17",7.14781759070907
"402",2013-11-10,"18",7.2177969528497
"402",2013-11-10,"19",6.28007346086827
"402",2013-11-10,"20",5.79932324025102
"402",2013-11-10,"21",5.17153649913702
"402",2013-11-10,"22",3.46801967631964
"403",2013-11-09,"23",3.72592014164567
"403",2013-11-10,"00",1.94125511298583
"403",2013-11-10,"01",1.41585718124771
"403",2013-11-10,"02",0.492742663033019
"403",2013-11-10,"03",0.540253794193795
"403",2013-11-10,"04",0.422922963142508
"403",2013-11-10,"05",0.462071547112962
"403",2013-11-10,"06",0.733196297785016
"403",2013-11-10,"07",4.18637957284266
"403",2013-11-10,"08",6.99335410375587
"403",2013-11-10,"09",9.19672711403971
"403",2013-11-10,"10",8.98748849729081
"403",2013-11-10,"11",9.77849418336032
"403",2013-11-10,"12",9.12076658907605
"403",2013-11-10,"13",10.1094795620695
"403",2013-11-10,"14",7.37802990288495
"403",2013-11-10,"15",7.75336457230665
"403",2013-11-10,"16",9.50142973508138
"403",2013-11-10,"17",8.92326615064743
"403",2013-11-10,"18",8.47294625617917
"403",2013-11-10,"19",7.88897828967095
"403",2013-11-10,"20",7.65967478575235
"403",2013-11-10,"21",6.76699014747522
"403",2013-11-10,"22",4.53531054141578
"404",2013-11-09,"23",3.82588159278883
"404",2013-11-10,"00",1.98003627235646
"404",2013-11-10,"01",1.45339089080628
"404",2013-11-10,"02",0.518098549057332
"404",2013-11-10,"03",0.55518481173603
"404",2013-11-10,"04",0.440401566677931
"404",2013-11-10,"05",0.475854300944296
"404",2013-11-10,"06",0.765516075126454
"404",2013-11-10,"07",4.27930007000931
"404",2013-11-10,"08",7.21051982697398
"404",2013-11-10,"09",9.43035681712301
"404",2013-11-10,"10",9.29578424693242
"404",2013-11-10,"11",10.1459205826401
"404",2013-11-10,"12",9.45228982198704
"404",2013-11-10,"13",10.3180520958195
"404",2013-11-10,"14",7.56032726119427
"404",2013-11-10,"15",8.00042477315731
"404",2013-11-10,"16",9.80483192829091
"404",2013-11-10,"17",9.16225539016089
"404",2013-11-10,"18",8.69170694889574
"404",2013-11-10,"19",8.16253449810232
"404",2013-11-10,"20",7.94348073571154
"404",2013-11-10,"21",6.93666408268843
"404",2013-11-10,"22",4.59789128340997
"405",2013-11-09,"23",3.75678875431366
"405",2013-11-10,"00",1.8493832363867
"405",2013-11-10,"01",1.37672788199016
"405",2013-11-10,"02",0.564661337393174
"405",2013-11-10,"03",0.553080849143226
"405",2013-11-10,"04",0.47309215503041
"405",2013-11-10,"05",0.48090478379061
"405",2013-11-10,"06",0.877748393153153
"405",2013-11-10,"07",4.24862688441113
"405",2013-11-10,"08",7.28868170771684
"405",2013-11-10,"09",9.45925220757522
"405",2013-11-10,"10",9.85962965596159
"405",2013-11-10,"11",10.7929266078779
"405",2013-11-10,"12",9.9135987863651
"405",2013-11-10,"13",9.80210071306589
"405",2013-11-10,"14",7.62825790079968
"405",2013-11-10,"15",8.0814930865026
"405",2013-11-10,"16",10.0434679180091
"405",2013-11-10,"17",9.11229598353754
"405",2013-11-10,"18",8.83526376532549
"405",2013-11-10,"19",8.36083074257052
"405",2013-11-10,"20",8.08281915046569
"405",2013-11-10,"21",6.73587328891339
"405",2013-11-10,"22",4.25710467829699
"406",2013-11-09,"23",4.57067144076087
"406",2013-11-10,"00",2.44476159193133
"406",2013-11-10,"01",1.84957692241646
"406",2013-11-10,"02",0.668964025974491
"406",2013-11-10,"03",0.687842035006441
"406",2013-11-10,"04",0.542852080877769
"406",2013-11-10,"05",0.579339745373411
"406",2013-11-10,"06",0.882286280846589
"406",2013-11-10,"07",5.05451774931241
"406",2013-11-10,"08",8.88989832661276
"406",2013-11-10,"09",11.2657487315753
"406",2013-11-10,"10",11.0047120909234
"406",2013-11-10,"11",12.2061870021896
"406",2013-11-10,"12",11.5171867832985
"406",2013-11-10,"13",12.7604572684708
"406",2013-11-10,"14",8.85380142668375
"406",2013-11-10,"15",9.89732449187712
"406",2013-11-10,"16",11.9684574817348
"406",2013-11-10,"17",11.1043078212278
"406",2013-11-10,"18",10.1950828590184
"406",2013-11-10,"19",10.0961970988755
"406",2013-11-10,"20",10.1111047438947
"406",2013-11-10,"21",8.56754790425951
"406",2013-11-10,"22",5.54064497228558
"407",2013-11-09,"23",4.34879147759752
"407",2013-11-10,"00",2.35966384851434
"407",2013-11-10,"01",1.79041335471133
"407",2013-11-10,"02",0.725763813129985
"407",2013-11-10,"03",0.699891492357551
"407",2013-11-10,"04",0.58165957477183
"407",2013-11-10,"05",0.585499828857551
"407",2013-11-10,"06",0.996467371442072
"407",2013-11-10,"07",5.04025592892324
"407",2013-11-10,"08",9.14245352631919
"407",2013-11-10,"09",11.4275755482646
"407",2013-11-10,"10",11.6579598158872
"407",2013-11-10,"11",12.9288396116097
"407",2013-11-10,"12",12.0561585012184
"407",2013-11-10,"13",12.4719775601695
"407",2013-11-10,"14",8.93938511459292
"407",2013-11-10,"15",10.0716349043754
"407",2013-11-10,"16",12.3729483273084
"407",2013-11-10,"17",11.1601933087154
"407",2013-11-10,"18",10.4391402844581
"407",2013-11-10,"19",10.3954843168409
"407",2013-11-10,"20",10.4186617524696
"407",2013-11-10,"21",8.45204505113439
"407",2013-11-10,"22",5.26504554176505
"408",2013-11-09,"23",4.22373112112069
"408",2013-11-10,"00",2.3146113677493
"408",2013-11-10,"01",1.82460298904097
"408",2013-11-10,"02",0.994116191425912
"408",2013-11-10,"03",0.808785349588437
"408",2013-11-10,"04",0.765376660628455
"408",2013-11-10,"05",0.668536138361206
"408",2013-11-10,"06",1.43654638942909
"408",2013-11-10,"07",5.45531376574719
"408",2013-11-10,"08",10.8126681276318
"408",2013-11-10,"09",12.9365662691419
"408",2013-11-10,"10",14.7119036266292
"408",2013-11-10,"11",16.4367313806985
"408",2013-11-10,"12",14.9933656484045
"408",2013-11-10,"13",12.83603937635
"408",2013-11-10,"14",9.97020573086116
"408",2013-11-10,"15",11.7159107210344
"408",2013-11-10,"16",14.8464540085735
"408",2013-11-10,"17",12.4112628407929
"408",2013-11-10,"18",12.0186350884433
"408",2013-11-10,"19",12.4467044579341
"408",2013-11-10,"20",12.5924712855821
"408",2013-11-10,"21",9.00071222694868
"408",2013-11-10,"22",4.88703394437018
"409",2013-11-09,"23",3.3860465115774
"409",2013-11-10,"00",1.7456796232916
"409",2013-11-10,"01",1.36536905474391
"409",2013-11-10,"02",0.831396732880943
"409",2013-11-10,"03",0.660755358468647
"409",2013-11-10,"04",0.654999365549605
"409",2013-11-10,"05",0.553827859076248
"409",2013-11-10,"06",1.31936166770183
"409",2013-11-10,"07",4.57910373301565
"409",2013-11-10,"08",8.87837156692625
"409",2013-11-10,"09",10.8227968596402
"409",2013-11-10,"10",12.7914859323796
"409",2013-11-10,"11",14.1344631582339
"409",2013-11-10,"12",12.7098097200553
"409",2013-11-10,"13",10.0195530693788
"409",2013-11-10,"14",8.47369773264398
"409",2013-11-10,"15",9.58483879969891
"409",2013-11-10,"16",12.400172715107
"409",2013-11-10,"17",10.1605562299746
"409",2013-11-10,"18",10.2517572434904
"409",2013-11-10,"19",10.2610218786818
"409",2013-11-10,"20",10.1574516831857
"409",2013-11-10,"21",7.13359026867152
"409",2013-11-10,"22",3.77043364386972
"410",2013-11-09,"23",2.41540324947228
"410",2013-11-10,"00",1.10026117099017
"410",2013-11-10,"01",0.840699666885127
"410",2013-11-10,"02",0.629407043913673
"410",2013-11-10,"03",0.486965008959464
"410",2013-11-10,"04",0.517736139763347
"410",2013-11-10,"05",0.417660649449616
"410",2013-11-10,"06",1.15625843941397
"410",2013-11-10,"07",3.55326048678659
"410",2013-11-10,"08",6.57388960780958
"410",2013-11-10,"09",8.31807950147796
"410",2013-11-10,"10",10.3932574638735
"410",2013-11-10,"11",11.2680804617166
"410",2013-11-10,"12",9.91325869310429
"410",2013-11-10,"13",6.81464868034044
"410",2013-11-10,"14",6.68811357289977
"410",2013-11-10,"15",7.0542467306635
"410",2013-11-10,"16",9.45825211068792
